date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:53:13 ,101.14,2.23%,"3,474,466",1.45M,13.76B,354.80M,4.13B,2.67,38.31,19.96,1.52,249.77,3.33,1.00,1.50,0.62,2.05%,-5.24%,-14.84%,52.03,6.80%,13.20%,7.40%,25.00%,16.80%,15.70%,136.07M,131.95M,4.08%,3.71,130.17,-28.37%,22.56%,98.93,2.64,16.40%,44.20%,0.10%,-26.48%,99.70%,-0.05%,1.12,1.11%,7900,1.70
2018-11-01,18:54:37 ,102.75,1.59%,"2,287,185",1.44M,13.98B,354.80M,4.13B,2.71,38.92,20.28,1.54,253.74,3.39,1.00,1.50,0.62,4.29%,-3.54%,-13.36%,54.33,6.80%,13.20%,7.40%,25.00%,16.80%,15.70%,136.07M,131.95M,4.08%,3.74,130.17,-27.23%,24.52%,101.14,2.64,16.40%,44.20%,0.10%,-26.48%,99.70%,-0.05%,1.12,1.09%,7900,1.70
2018-11-03,00:18:04 ,101.71,-1.01%,"2,131,408",1.43M,13.84B,354.80M,4.13B,2.68,38.53,20.08,1.53,251.17,3.35,1.00,1.50,0.62,3.70%,-4.35%,-14.12%,52.69,6.80%,13.20%,7.40%,25.00%,16.80%,15.70%,136.07M,131.95M,4.08%,3.76,130.17,-27.97%,23.25%,102.75,2.64,16.40%,44.20%,0.10%,-26.48%,99.70%,-0.05%,1.12,1.10%,7900,1.70
2018-11-05,17:54:34 ,100.59,-1.10%,"1,810,320",1.44M,13.44B,424.50M,4.27B,2.59,31.75,20.30,1.23,353.71,3.15,1.10,1.70,0.58,3.02%,-5.23%,-14.95%,50.85,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.62M,132.17M,4.07%,3.72,123.46,-28.76%,21.90%,101.71,3.17,13.30%,64.40%,0.10%,-26.83%,99.54%,0.50%,1.12,1.11%,7900,1.80
2018-11-06,17:51:14 ,104.12,3.51%,"2,783,814",1.45M,13.91B,424.50M,4.27B,2.68,32.87,21.01,1.27,366.12,3.26,1.10,1.70,0.58,7.19%,-1.70%,-11.84%,56.64,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.62M,132.17M,4.07%,3.70,123.46,-26.26%,26.18%,100.59,3.17,13.30%,64.40%,0.10%,-26.83%,99.54%,0.50%,1.12,1.08%,7900,1.80
2018-11-07,17:57:01 ,109.20,4.88%,"3,318,163",1.49M,14.59B,424.50M,4.27B,2.81,34.47,22.03,1.33,383.98,3.42,1.10,1.70,0.58,12.71%,3.28%,-7.42%,62.33,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.62M,132.17M,4.07%,3.62,123.46,-22.66%,32.33%,104.12,3.17,13.30%,64.40%,0.10%,-26.83%,99.54%,0.50%,1.12,1.03%,7900,1.80
2018-11-08,17:51:13 ,107.98,-1.12%,"1,741,834",1.52M,14.43B,424.50M,4.27B,2.78,34.08,21.79,1.32,379.69,3.38,1.10,1.70,0.58,11.23%,2.18%,-8.35%,60.25,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.62M,132.17M,4.07%,3.53,123.46,-23.53%,30.85%,109.20,3.17,13.30%,64.40%,0.10%,-26.04%,99.54%,0.50%,1.12,1.04%,7900,1.80
2018-11-09,18:36:50 ,105.76,-2.06%,"1,283,979",1.54M,14.13B,424.50M,4.27B,2.72,33.38,21.34,1.29,371.89,3.31,1.10,1.70,0.58,8.52%,0.18%,-10.12%,56.35,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.62M,132.17M,4.07%,3.50,123.46,-25.10%,28.16%,107.98,3.17,13.30%,64.40%,0.10%,-25.28%,99.54%,0.50%,1.12,1.06%,7900,1.80
2018-11-12,20:32:58 ,103.70,-1.95%,"1,095,745",1.54M,13.98B,424.50M,4.27B,2.67,32.73,20.92,1.27,367.92,3.27,1.10,1.70,0.58,6.14%,-1.65%,-11.74%,52.77,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.82M,131.73M,3.91%,3.34,123.54,-26.56%,25.67%,105.76,3.17,13.30%,64.40%,0.10%,-14.99%,99.54%,0.52%,1.12,1.08%,7900,1.80
2018-11-13,17:59:45 ,104.91,1.17%,"1,122,041",1.54M,14.14B,424.50M,4.27B,2.70,33.12,21.17,1.28,372.21,3.31,1.10,1.70,0.58,7.14%,-0.37%,-10.57%,54.52,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.82M,131.73M,3.91%,3.34,123.54,-25.70%,27.13%,103.70,3.17,13.30%,64.40%,0.10%,-14.99%,99.54%,0.52%,1.12,1.07%,7900,1.80
2018-11-14,17:52:51 ,105.89,0.93%,"1,162,381",1.54M,14.28B,424.50M,4.27B,2.72,33.42,21.37,1.29,375.69,3.34,1.10,1.70,0.58,7.92%,0.67%,-9.60%,55.52,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.82M,131.73M,3.91%,3.34,123.54,-25.01%,28.32%,104.91,3.17,13.30%,64.40%,0.10%,-14.99%,99.54%,0.52%,1.12,1.06%,7900,1.80
2018-11-15,17:51:35 ,107.16,1.20%,"1,232,099",1.55M,14.45B,424.50M,4.27B,2.76,33.83,21.62,1.31,380.19,3.38,1.10,1.70,0.58,8.68%,1.96%,-8.40%,56.99,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.82M,131.73M,3.91%,3.32,123.54,-24.11%,29.86%,105.89,3.17,13.30%,64.40%,0.10%,-14.99%,99.54%,0.52%,1.12,1.05%,7900,1.80
2018-11-16,17:51:46 ,106.54,-0.58%,"1,341,347",1.55M,14.36B,424.50M,4.27B,2.74,33.63,21.50,1.30,377.99,3.36,1.10,1.70,0.58,7.34%,1.43%,-8.83%,55.55,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.82M,131.73M,3.91%,3.32,123.54,-24.55%,29.11%,107.16,3.17,13.30%,64.40%,0.10%,-14.99%,99.54%,0.52%,1.12,1.05%,7900,1.80
2018-11-19,17:51:30 ,103.90,-2.48%,"1,140,101",1.54M,13.72B,424.50M,4.27B,2.67,32.80,21.05,1.27,361.05,3.21,1.10,1.70,0.58,3.96%,-1.00%,-10.99%,50.37,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.05M,131.73M,3.91%,3.34,123.54,-26.42%,25.91%,106.54,3.17,13.30%,64.40%,0.10%,-15.26%,99.10%,-0.77%,1.12,1.08%,7900,1.80
2018-11-20,17:51:38 ,102.76,-1.10%,"1,786,711",1.55M,13.57B,424.50M,4.27B,2.64,32.44,20.81,1.25,357.09,3.18,1.10,1.70,0.58,2.16%,-2.03%,-11.89%,48.38,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.05M,131.73M,3.91%,3.33,123.54,-27.22%,24.53%,103.90,3.17,13.30%,64.40%,0.10%,-15.26%,99.10%,-0.77%,1.12,1.09%,7900,1.80
2018-11-21,17:51:45 ,103.80,1.01%,"780,518",1.56M,13.71B,424.50M,4.27B,2.67,32.77,21.02,1.27,360.71,3.21,1.10,1.70,0.58,2.66%,-0.92%,-10.91%,50.47,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.05M,131.73M,3.91%,3.30,123.54,-26.49%,25.79%,102.76,3.17,13.30%,64.40%,0.10%,-15.26%,99.10%,-0.77%,1.12,1.08%,7900,1.80
2018-11-23,17:53:15 ,103.13,-0.65%,"562,067",1.56M,13.62B,424.50M,4.27B,2.65,32.55,20.89,1.26,358.38,3.19,1.10,1.70,0.58,1.39%,-1.46%,-11.39%,48.95,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.05M,131.73M,3.91%,3.31,123.54,-26.96%,24.98%,103.80,3.17,13.30%,64.40%,0.10%,-15.26%,99.10%,-0.77%,1.12,1.09%,7900,1.80
2018-11-26,17:52:20 ,105.96,2.74%,"1,039,384",1.56M,14.08B,424.50M,4.27B,2.73,33.45,21.46,1.29,370.61,3.30,1.10,1.70,0.58,3.55%,1.37%,-8.88%,53.90,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.91M,131.73M,3.91%,3.30,123.54,-24.96%,28.41%,103.13,3.17,13.30%,64.40%,0.10%,-15.17%,99.10%,-0.75%,1.12,1.06%,7900,1.80
2018-11-27,17:51:08 ,105.20,-0.72%,"727,097",1.57M,13.98B,424.50M,4.27B,2.71,33.21,21.31,1.28,367.95,3.27,1.10,1.70,0.58,1.93%,0.74%,-9.46%,52.52,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.91M,131.73M,3.91%,3.29,123.54,-25.50%,27.48%,105.96,3.17,13.30%,64.40%,0.10%,-15.17%,99.10%,-0.75%,1.12,1.06%,7900,1.80
2018-11-28,17:50:09 ,107.96,2.62%,"1,018,961",1.56M,14.35B,424.50M,4.27B,2.78,34.08,21.87,1.32,377.60,3.36,1.10,1.70,0.58,3.55%,3.50%,-7.00%,56.70,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.91M,131.73M,3.91%,3.31,123.54,-23.54%,30.83%,105.20,3.17,13.30%,64.40%,0.10%,-15.17%,99.10%,-0.75%,1.12,1.04%,7900,1.80
2018-11-29,17:51:02 ,106.92,-0.96%,"869,780",1.56M,14.21B,424.50M,4.27B,2.75,33.75,21.66,1.31,373.97,3.33,1.10,1.70,0.58,2.11%,2.60%,-7.81%,54.08,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.91M,131.73M,3.91%,3.31,123.54,-24.28%,29.57%,107.96,3.17,13.30%,64.40%,0.10%,-15.17%,99.10%,-0.75%,1.12,1.05%,7900,1.80
2018-11-30,17:51:45 ,105.71,-1.13%,"1,253,724",1.56M,14.05B,424.50M,4.27B,2.72,33.37,21.41,1.29,369.73,3.29,1.10,1.70,0.58,0.68%,1.59%,-8.77%,51.05,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.91M,131.73M,3.91%,3.31,123.54,-25.13%,28.10%,106.92,3.17,13.30%,64.40%,0.10%,-15.17%,99.10%,-0.75%,1.12,1.06%,7900,1.80
2018-12-03,17:54:13 ,106.06,0.33%,"1,484,339",1.57M,14.17B,424.50M,4.27B,2.73,33.48,21.48,1.30,372.77,3.32,1.10,1.70,0.58,0.87%,2.11%,-8.35%,51.70,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.56M,131.73M,4.40%,3.70,123.54,-24.89%,28.53%,105.71,3.17,13.30%,64.40%,0.10%,-15.11%,99.10%,-0.74%,1.12,1.06%,7900,1.80
2018-12-04,17:52:22 ,100.56,-5.19%,"1,324,579",1.57M,13.43B,424.50M,4.27B,2.59,31.74,20.37,1.23,353.44,3.14,1.10,1.70,0.58,-4.56%,-3.01%,-13.03%,41.68,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.56M,131.73M,4.40%,3.69,123.54,-28.78%,21.86%,106.06,3.17,13.30%,64.40%,0.10%,-15.11%,99.10%,-0.74%,1.12,1.11%,7900,1.80
2018-12-06,17:51:26 ,103.39,2.81%,"1,607,293",1.58M,13.81B,424.50M,4.27B,2.66,32.64,20.94,1.26,363.39,3.23,1.10,1.70,0.58,-1.87%,-0.01%,-10.49%,46.96,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.56M,131.73M,4.40%,3.67,123.54,-26.78%,25.29%,100.56,3.17,13.30%,64.40%,0.10%,-15.11%,99.10%,-0.74%,1.12,1.08%,7900,1.80
2018-12-07,17:51:43 ,101.36,-1.96%,"1,362,999",1.60M,13.54B,424.50M,4.27B,2.61,31.99,20.53,1.24,356.25,3.17,1.10,1.70,0.58,-3.76%,-1.80%,-12.18%,43.76,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,133.56M,131.73M,4.40%,3.61,123.54,-28.22%,22.83%,103.39,3.17,13.30%,64.40%,0.10%,-15.11%,99.10%,-0.74%,1.12,1.10%,7900,1.80
2018-12-10,17:51:27 ,101.54,0.18%,"1,298,576",1.61M,13.68B,424.50M,4.27B,2.61,32.05,20.40,1.24,359.91,3.20,1.10,1.70,0.58,-3.23%,-1.40%,-11.94%,44.59,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.69M,131.73M,4.40%,3.60,126.62,-28.09%,23.05%,101.36,3.17,13.30%,64.40%,0.10%,-15.00%,99.10%,-0.74%,1.12,1.10%,7900,1.70
2018-12-11,17:51:11 ,99.66,-1.85%,"785,500",1.60M,13.42B,424.50M,4.27B,2.56,31.46,20.02,1.22,353.24,3.14,1.10,1.70,0.58,-4.73%,-3.01%,-13.50%,42.57,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.69M,131.73M,4.40%,3.62,126.62,-29.42%,20.77%,101.54,3.17,13.30%,64.40%,0.10%,-15.00%,99.10%,-0.74%,1.12,1.12%,7900,1.70
2018-12-12,17:53:09 ,100.62,0.96%,"925,347",1.59M,13.55B,424.50M,4.27B,2.59,31.76,20.21,1.23,356.64,3.17,1.10,1.70,0.58,-3.53%,-1.86%,-12.58%,44.58,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.69M,131.73M,4.40%,3.65,126.62,-28.74%,21.93%,99.66,3.17,13.30%,64.40%,0.10%,1.47%,99.10%,-0.74%,1.12,1.11%,7900,1.70
2018-12-13,17:53:44 ,98.75,-1.86%,"1,087,707",1.59M,13.30B,424.50M,4.27B,2.54,31.17,19.84,1.21,350.02,3.11,1.10,1.70,0.58,-5.19%,-3.46%,-14.14%,41.96,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.69M,131.73M,4.40%,3.65,126.62,-30.06%,19.67%,100.62,3.17,13.30%,64.40%,0.10%,1.47%,99.10%,-0.74%,1.12,1.13%,7900,1.70
2018-12-14,17:51:23 ,99.64,0.90%,"1,584,582",1.59M,13.42B,424.50M,4.27B,2.56,31.45,20.02,1.22,353.17,3.14,1.10,1.70,0.58,-4.05%,-2.33%,-13.29%,43.64,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,134.69M,131.73M,4.40%,3.64,126.62,-29.43%,20.75%,98.75,3.17,13.30%,64.40%,0.10%,1.47%,99.10%,-0.74%,1.12,1.12%,7900,1.70
2018-12-17,17:50:28 ,98.38,-1.26%,"1,271,077",1.61M,13.02B,424.50M,4.27B,2.53,31.05,19.76,1.20,342.76,3.05,1.10,1.70,0.58,-4.98%,-3.32%,-14.32%,42.64,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.78,126.62,-30.33%,19.22%,99.64,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.14%,7900,1.70
2018-12-18,17:50:18 ,98.71,0.34%,"843,645",1.62M,13.07B,424.50M,4.27B,2.54,31.16,19.83,1.21,343.91,3.06,1.10,1.70,0.58,-4.25%,-2.74%,-13.96%,44.22,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.76,126.62,-30.09%,19.62%,98.38,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.13%,7900,1.70
2018-12-19,17:50:26 ,95.93,-2.82%,"949,906",1.61M,12.70B,424.50M,4.27B,2.47,30.28,19.27,1.17,334.22,2.97,1.10,1.70,0.58,-6.59%,-5.26%,-16.31%,40.01,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.76,126.62,-32.06%,16.25%,98.71,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.17%,7900,1.70
2018-12-20,17:50:22 ,95.09,-0.88%,"2,369,457",1.61M,12.59B,424.50M,4.27B,2.45,30.02,19.10,1.16,331.29,2.95,1.10,1.70,0.58,-7.05%,-5.81%,-16.96%,39.53,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.77,126.62,-32.66%,15.23%,95.93,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.18%,7900,1.70
2018-12-21,17:50:34 ,93.30,-1.88%,"1,887,105",1.63M,12.35B,424.50M,4.27B,2.40,29.45,18.74,1.14,325.06,2.89,1.10,1.70,0.58,-8.46%,-7.33%,-18.44%,36.62,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.74,126.62,-33.92%,13.06%,95.09,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.20%,7900,1.70
2018-12-24,17:52:32 ,90.99,-2.48%,"681,564",1.62M,12.05B,424.50M,4.27B,2.34,28.72,18.28,1.11,317.01,2.82,1.10,1.70,0.58,-10.26%,-9.41%,-20.37%,33.85,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.75,126.62,-35.56%,10.26%,93.30,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.23%,7900,1.70
2018-12-25,17:51:52 ,90.99,-2.48%,"681,564",1.62M,12.05B,424.50M,4.27B,2.34,28.72,18.28,1.11,317.01,2.82,1.10,1.70,0.58,-10.26%,-9.41%,-20.37%,33.85,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.75,126.62,-35.56%,10.26%,93.30,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.23%,7900,1.70
2018-12-26,17:50:49 ,96.72,6.30%,"1,023,391",1.61M,12.80B,424.50M,4.27B,2.49,30.53,19.43,1.18,336.97,3.00,1.10,1.70,0.58,-4.03%,-3.52%,-15.24%,47.21,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.73M,4.61%,3.77,126.62,-31.50%,17.21%,90.99,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.75%,1.12,1.16%,7900,1.70
2018-12-27,17:50:55 ,98.20,1.53%,"1,015,549",1.61M,13.30B,424.50M,4.27B,2.53,31.00,19.83,1.20,349.90,3.11,1.10,1.70,0.58,-2.12%,-1.96%,-13.85%,50.75,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.77,125.93,-30.45%,19.00%,96.72,3.17,13.30%,64.40%,0.23%,0.65%,99.10%,-0.73%,1.12,1.14%,7900,1.80
2018-12-28,17:52:05 ,97.07,-1.15%,"1,294,676",1.60M,13.14B,424.50M,4.27B,2.50,30.64,19.60,1.19,345.88,3.08,1.10,1.70,0.58,-2.91%,-3.07%,-14.76%,50.03,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.79,125.93,-31.25%,17.63%,98.20,3.17,13.30%,64.40%,0.23%,0.64%,99.10%,-0.73%,1.12,1.15%,7900,1.80
2018-12-31,17:50:01 ,98.80,1.78%,"678,845",1.60M,13.38B,424.50M,4.27B,2.54,31.19,19.95,1.21,352.04,3.13,1.10,1.70,0.58,-0.63%,-1.26%,-13.15%,49.95,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.79,125.93,-30.03%,19.73%,97.07,3.17,13.30%,64.40%,0.23%,0.64%,99.10%,-0.73%,1.12,1.13%,7900,1.80
2019-01-02,17:49:53 ,97.59,-1.22%,"1,061,830",1.59M,13.21B,424.50M,4.27B,2.51,30.80,19.70,1.19,347.73,3.09,1.10,1.70,0.58,-1.45%,-2.52%,-14.14%,47.07,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.82,125.93,-30.89%,18.26%,98.80,3.17,13.30%,64.40%,0.23%,0.64%,99.10%,-0.73%,1.12,1.15%,7900,1.80
2019-01-03,17:55:38 ,96.59,-1.02%,"958,276",1.61M,13.08B,424.50M,4.27B,2.48,30.49,19.50,1.18,344.17,3.06,1.10,1.70,0.58,-2.06%,-3.59%,-14.95%,44.75,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.78,125.93,-31.59%,17.05%,97.59,3.17,13.30%,64.40%,0.23%,0.64%,99.10%,-0.73%,1.12,1.16%,7900,1.80
2019-01-04,17:53:11 ,101.53,5.11%,"1,146,261",1.61M,13.75B,424.50M,4.27B,2.61,32.05,20.50,1.24,361.77,3.22,1.10,1.70,0.58,3.45%,1.27%,-10.53%,54.83,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,135.40M,131.73M,4.61%,3.77,125.93,-28.09%,23.04%,96.59,3.17,13.30%,64.40%,0.23%,0.64%,99.10%,-0.73%,1.12,1.10%,7900,1.80
2019-01-07,17:52:21 ,103.55,1.99%,"1,177,564",1.60M,13.71B,424.50M,4.27B,2.66,32.69,21.01,1.26,360.77,3.21,1.10,1.70,0.58,5.46%,3.06%,-8.69%,58.37,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.48%,3.70,125.93,-26.66%,25.48%,101.53,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.08%,7900,1.80
2019-01-08,17:51:20 ,103.14,-0.40%,"971,951",1.60M,13.65B,424.50M,4.27B,2.65,32.56,20.93,1.26,359.34,3.20,1.10,1.70,0.58,5.03%,2.42%,-9.01%,56.71,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.48%,3.70,125.93,-26.95%,24.99%,103.55,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.09%,7900,1.80
2019-01-09,17:51:30 ,103.42,0.27%,"884,866",1.59M,13.69B,424.50M,4.27B,2.66,32.65,20.98,1.26,360.32,3.20,1.10,1.70,0.58,5.22%,2.47%,-8.72%,55.94,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.48%,3.71,125.93,-26.76%,25.33%,103.14,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.08%,7900,1.80
2019-01-10,17:52:29 ,103.03,-0.38%,"775,551",1.59M,13.64B,424.50M,4.27B,2.65,32.52,20.90,1.26,358.96,3.19,1.10,1.70,0.58,4.72%,1.83%,-9.02%,55.31,4.60%,8.90%,7.40%,25.00%,15.00%,10.40%,132.39M,131.77M,4.48%,3.71,125.93,-27.03%,24.85%,103.42,3.17,13.30%,64.40%,0.23%,0.65%,98.90%,-0.13%,1.12,1.09%,7900,1.80
