date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:37 ,11.20,4.77%,"2,064,592",1.39M,894.77M,-105.20M,-,3.73,-,-,-,3.24,-,19.70,19.70,0.00,-5.52%,-18.23%,-22.32%,44.42,-45.70%,-48.10%,-,-,-,-,79.89M,-,-,7.37,29.43,-43.72%,69.70%,10.69,-1.36,-,9.20%,1.44%,0.00%,93.90%,2.11%,-,-,63,1.60
2018-10-17,22:03:22 ,10.88,-2.86%,"1,154,453",1.39M,869.20M,-105.20M,-,3.63,-,-,-,3.15,-,19.70,19.70,0.00,-7.24%,-20.17%,-24.62%,42.95,-45.70%,-48.10%,-,-,-,-,79.89M,-,-,7.37,29.43,-45.33%,64.85%,11.20,-1.36,-,9.20%,1.44%,0.00%,93.90%,2.11%,-,-,63,1.60
2018-10-18,22:40:11 ,10.92,0.37%,"1,327,688",1.39M,872.40M,-105.20M,-,3.64,-,-,-,3.16,-,19.70,19.70,0.00,-5.78%,-19.43%,-24.42%,43.29,-45.70%,-48.10%,-,-,-,-,79.89M,-,-,7.38,29.43,-45.13%,65.45%,10.88,-1.36,-,9.20%,1.44%,0.00%,93.90%,2.11%,-,-,63,1.60
2018-10-19,22:47:26 ,9.89,-9.43%,"1,443,127",1.40M,790.11M,-105.20M,-,3.30,-,-,-,2.86,-,19.70,19.70,0.00,-13.65%,-26.71%,-31.61%,37.03,-45.70%,-48.10%,-,-,-,-,79.89M,-,-,7.32,29.43,-50.30%,49.85%,10.92,-1.36,-,9.20%,1.44%,0.00%,93.90%,2.11%,-,-,63,1.60
2018-10-22,20:07:31 ,9.83,-0.61%,"1,630,196",1.41M,1.25B,-105.20M,-,3.28,-,-,-,4.51,-,19.70,19.70,0.00,-12.79%,-26.72%,-32.07%,35.63,-45.70%,-48.10%,-,-,-,-,126.69M,113.36M,9.06%,7.26,30.43,-50.60%,48.94%,9.89,-1.36,-,9.20%,1.44%,0.00%,78.20%,1.58%,-,-,63,1.60
2018-10-23,20:09:18 ,9.79,-0.41%,"2,005,439",1.42M,1.24B,-105.20M,-,3.26,-,-,-,4.49,-,19.70,19.70,0.00,-11.84%,-26.48%,-32.38%,35.35,-45.70%,-48.10%,-,-,-,-,126.69M,113.36M,9.06%,7.21,30.43,-50.80%,48.33%,9.83,-1.36,-,9.20%,1.44%,0.00%,78.20%,1.58%,-,-,63,1.60
2018-10-24,20:07:30 ,9.21,-5.92%,"1,758,576",1.44M,1.17B,-105.20M,-,3.07,-,-,-,4.23,-,19.70,19.70,0.00,-16.06%,-30.29%,-36.42%,32.41,-45.70%,-48.10%,-,-,-,-,126.69M,113.36M,9.06%,7.11,30.43,-53.72%,39.55%,9.79,-1.36,-,9.20%,1.44%,0.00%,78.20%,1.58%,-,-,63,1.60
2018-10-25,20:08:27 ,9.59,4.13%,"4,759,260",1.46M,1.21B,-105.20M,-,3.20,-,-,-,4.40,-,19.70,19.70,0.00,-11.55%,-26.67%,-33.81%,36.06,-45.70%,-48.10%,-,-,-,-,126.69M,113.36M,9.06%,7.03,30.43,-51.81%,42.07%,9.21,-1.36,-,9.20%,1.44%,0.00%,78.20%,1.58%,-,-,63,1.60
2018-10-26,20:07:05 ,9.00,-6.15%,"3,404,110",1.52M,1.14B,-105.20M,-,3.00,-,-,-,4.13,-,19.70,19.70,0.00,-16.10%,-30.47%,-37.90%,32.55,-45.70%,-48.10%,-,-,-,-,126.69M,113.36M,9.06%,6.74,30.43,-54.77%,31.39%,9.59,-1.36,-,9.20%,1.44%,0.00%,78.20%,1.58%,-,-,63,1.60
2018-10-29,20:01:32 ,8.67,-3.67%,"2,000,568",1.57M,1.09B,-105.20M,-,2.89,-,-,-,3.95,-,19.70,19.70,0.00,-18.32%,-32.30%,-40.18%,29.42,-45.70%,-48.10%,-,-,-,-,125.78M,116.66M,8.69%,6.46,30.43,-56.43%,25.65%,9.00,-1.36,-,9.20%,1.44%,0.00%,76.10%,1.65%,-,-,63,1.60
2018-10-30,20:02:28 ,9.02,4.04%,"846,683",1.59M,1.13B,-105.20M,-,3.01,-,-,-,4.11,-,19.70,19.70,0.00,-14.03%,-28.88%,-37.76%,32.90,-45.70%,-48.10%,-,-,-,-,125.78M,116.66M,8.69%,6.37,30.43,-54.67%,28.86%,8.67,-1.36,-,9.20%,1.44%,0.00%,76.10%,1.65%,-,-,63,1.60
2018-10-31,20:01:30 ,9.08,0.67%,"1,025,731",1.59M,1.14B,-105.20M,-,3.03,-,-,-,4.14,-,19.70,19.70,0.00,-12.68%,-27.80%,-37.34%,33.83,-45.70%,-48.10%,-,-,-,-,125.78M,116.66M,8.69%,6.38,30.43,-54.37%,29.71%,9.02,-1.36,-,9.20%,1.44%,0.00%,76.10%,1.65%,-,-,63,1.60
2018-11-01,20:04:25 ,9.62,5.95%,"986,020",1.60M,1.21B,-105.20M,-,3.21,-,-,-,4.38,-,19.70,19.70,0.00,-6.25%,-22.86%,-33.60%,39.30,-45.70%,-48.10%,-,-,-,-,125.78M,116.66M,8.69%,6.35,30.43,-51.66%,37.43%,9.08,-1.36,-,9.20%,1.44%,0.00%,76.10%,1.65%,-,-,63,1.60
2018-11-03,01:32:06 ,9.82,2.08%,"727,931",1.60M,1.24B,-105.20M,-,3.27,-,-,-,4.47,-,19.70,19.70,0.00,-3.39%,-20.58%,-32.22%,45.05,-45.70%,-48.10%,-,-,-,-,125.78M,116.66M,8.69%,6.34,30.43,-50.65%,40.28%,9.62,-1.36,-,9.20%,1.44%,0.00%,76.10%,1.65%,-,-,63,1.60
2018-11-05,19:04:39 ,9.45,-3.77%,"859,544",1.60M,1.09B,-105.20M,-,3.15,-,-,-,3.96,-,19.70,19.70,0.00,-6.21%,-22.81%,-34.76%,42.20,-45.70%,-48.10%,-,-,-,-,115.64M,115.64M,8.77%,6.32,30.43,-52.51%,32.63%,9.82,-1.36,-,9.20%,1.44%,0.00%,76.80%,2.86%,-,-,63,1.60
2018-11-06,19:00:58 ,8.80,-6.88%,"3,496,758",1.61M,1.02B,-105.20M,-,2.93,-,-,-,3.69,-,19.70,19.70,0.00,-12.03%,-27.34%,-39.19%,37.22,-45.70%,-48.10%,-,-,-,-,115.64M,115.64M,8.77%,6.30,30.43,-55.78%,23.51%,9.45,-1.36,-,9.20%,1.44%,0.00%,76.80%,2.86%,-,-,63,1.60
2018-11-07,19:11:40 ,9.15,3.98%,"1,447,462",1.65M,1.06B,-105.20M,-,3.05,-,-,-,3.83,-,19.70,19.70,0.00,-7.49%,-23.55%,-36.70%,40.32,-45.70%,-48.10%,-,-,-,-,115.64M,115.64M,8.77%,6.14,30.43,-54.02%,28.42%,8.80,-1.36,-,9.20%,1.44%,0.00%,76.80%,2.86%,-,-,63,1.60
2018-11-08,19:01:05 ,9.61,5.03%,"984,493",1.66M,1.11B,-105.20M,-,3.20,-,-,-,4.02,-,19.70,19.70,0.00,-2.19%,-18.77%,-33.47%,45.06,-45.70%,-48.10%,-,-,-,-,115.64M,115.64M,8.77%,6.12,30.43,-51.71%,34.88%,9.15,-1.36,-,9.20%,1.44%,0.00%,76.80%,2.86%,-,-,63,1.60
