date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:55 ,12.39,-0.16%,"62,916",149.02K,1.64B,96.60M,2.68B,0.69,17.11,11.87,-,1.42,0.61,2.00,2.50,0.59,2.05%,3.05%,-21.41%,54.81,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,132.12M,35.38M,1.16%,2.75,16.64,-42.67%,17.78%,12.41,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.11%,0.60,4.84%,5643,2.10
2018-10-17,20:15:33 ,12.32,-0.56%,"26,616",149.02K,1.63B,96.60M,2.68B,0.68,17.02,11.80,-,1.41,0.61,2.00,2.50,0.59,0.90%,2.61%,-21.68%,53.52,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,132.12M,35.38M,1.16%,2.75,16.64,-42.99%,17.11%,12.39,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.11%,0.60,4.87%,5643,2.10
2018-10-18,20:53:59 ,12.00,-2.60%,"36,018",143.10K,1.59B,96.60M,2.68B,0.67,16.57,11.49,-,1.38,0.59,2.00,2.50,0.59,-1.93%,0.08%,-23.52%,48.12,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,132.12M,35.38M,1.16%,2.87,16.64,-44.47%,14.07%,12.32,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.11%,0.60,5.00%,5643,2.10
2018-10-22,18:15:39 ,11.71,0.00%,"71,221",136.61K,1.60B,96.60M,2.68B,0.65,16.17,13.79,-,1.39,0.60,2.00,2.50,0.59,-3.86%,-1.88%,-24.98%,44.60,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,136.62M,35.38M,1.16%,3.00,16.64,-45.81%,11.31%,11.71,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.12%,5643,2.10
2018-10-23,18:16:14 ,11.49,-1.88%,"102,147",130.16K,1.57B,96.60M,2.68B,0.64,15.87,13.53,-,1.36,0.59,2.00,2.50,0.59,-5.56%,-3.57%,-26.19%,41.10,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,136.62M,35.38M,1.16%,3.15,16.64,-46.83%,9.22%,11.71,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.22%,5643,2.10
2018-10-24,18:16:10 ,11.36,-1.13%,"176,755",125.79K,1.55B,96.60M,2.68B,0.63,15.69,13.38,-,1.35,0.58,2.00,2.50,0.59,-6.46%,-4.51%,-26.83%,38.80,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,136.62M,35.38M,1.16%,3.26,16.64,-47.43%,7.98%,11.49,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.28%,5643,2.10
2018-10-25,18:16:04 ,11.48,1.06%,"60,563",121.91K,1.57B,96.60M,2.68B,0.64,15.86,13.52,-,1.36,0.59,2.00,2.50,0.59,-5.31%,-3.35%,-25.85%,41.11,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,136.62M,35.38M,1.16%,3.36,16.64,-46.88%,9.13%,11.36,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.23%,5643,2.10
2018-10-26,18:14:36 ,11.30,-1.57%,"76,669",118.58K,1.54B,96.60M,2.68B,0.63,15.61,13.31,-,1.34,0.58,2.00,2.50,0.59,-6.67%,-4.84%,-26.81%,38.18,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,136.62M,35.38M,1.16%,3.46,16.64,-47.71%,7.41%,11.48,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.31%,5643,2.10
2018-10-29,18:14:41 ,11.08,-1.95%,"85,411",118.02K,1.50B,96.60M,2.68B,0.62,15.30,12.49,-,1.30,0.56,2.00,2.50,0.59,-8.20%,-6.62%,-28.03%,36.04,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,135.44M,35.37M,0.78%,2.32,16.50,-48.73%,5.32%,11.30,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.42%,5643,2.10
2018-10-30,18:15:27 ,11.08,0.00%,"89,341",116.48K,1.50B,96.60M,2.68B,0.62,15.30,12.49,-,1.30,0.56,2.00,2.50,0.59,-7.84%,-6.49%,-27.81%,35.69,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,135.44M,35.37M,0.78%,2.35,16.50,-48.73%,5.32%,11.08,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.42%,5643,2.10
2018-10-31,18:15:12 ,11.15,0.63%,"287,871",116.05K,1.51B,96.60M,2.68B,0.62,15.40,12.57,-,1.31,0.56,2.00,2.50,0.59,-6.68%,-5.77%,-27.14%,37.39,1.70%,4.00%,7.50%,30.00%,17.50%,3.60%,135.44M,35.37M,0.78%,2.36,16.50,-48.40%,5.99%,11.08,0.72,11.40%,-880.40%,72.64%,-,24.60%,0.13%,0.60,5.38%,5643,2.10
