date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:42 ,1.12,0.81%,"69,754",167.13K,55.72M,10.70M,14.90M,1.24,4.81,-,0.91,26.53,3.74,-,-,0.00,-9.12%,-15.58%,-14.90%,29.18,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,49.75M,31.05M,0.18%,0.33,3.00,-44.00%,51.35%,1.11,0.23,-13.30%,-20.10%,-,-,0.90%,-0.22%,0.18,16.07%,9,-
2018-10-31,18:33:26 ,1.13,0.89%,"128,190",149.96K,56.22M,10.70M,14.90M,1.26,4.85,-,0.92,26.77,3.77,-,-,0.00,-7.48%,-14.44%,-14.17%,30.87,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,49.75M,31.05M,0.18%,0.37,3.00,-43.50%,52.70%,1.12,0.23,-13.30%,-20.10%,-,-,0.90%,-0.22%,0.18,15.93%,9,-
2018-11-01,18:34:17 ,1.17,3.54%,"124,321",144.02K,58.21M,10.70M,14.90M,1.30,5.02,-,0.95,27.72,3.91,-,-,0.00,-3.45%,-11.06%,-11.18%,39.71,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,49.75M,31.05M,0.18%,0.38,3.00,-41.50%,58.11%,1.13,0.23,-13.30%,-20.10%,-,-,0.90%,-0.22%,0.18,15.38%,9,-
2018-11-02,23:57:29 ,1.24,5.98%,"289,928",143.91K,61.69M,10.70M,14.90M,1.38,5.32,-,1.00,29.38,4.14,-,-,0.00,2.90%,-5.32%,-5.92%,50.61,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,49.75M,31.05M,0.18%,0.38,3.00,-38.00%,67.57%,1.17,0.23,-13.30%,-20.10%,-,-,0.90%,-0.22%,0.18,14.52%,9,-
2018-11-05,17:34:04 ,1.26,1.61%,"295,137",144.82K,59.14M,10.70M,14.90M,1.40,5.41,-,1.02,28.16,3.97,-,-,0.00,4.90%,-3.35%,-4.47%,54.39,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,46.94M,31.05M,0.18%,0.38,3.00,-37.00%,70.27%,1.24,0.23,-13.30%,-20.10%,-,-,0.90%,-0.24%,0.20,15.87%,9,-
2018-11-06,17:31:43 ,1.25,-0.79%,"245,991",146.89K,58.68M,10.70M,14.90M,1.39,5.36,-,1.01,27.94,3.94,-,-,0.00,4.20%,-3.68%,-5.29%,52.84,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,46.94M,31.05M,0.18%,0.38,3.00,-37.50%,68.92%,1.26,0.23,-13.30%,-20.10%,-,-,0.90%,-0.24%,0.20,16.00%,9,-
2018-11-07,17:37:13 ,1.23,-1.60%,"400,484",147.15K,57.74M,10.70M,14.90M,1.37,5.28,-,1.00,27.49,3.87,-,-,0.00,2.71%,-4.88%,-6.87%,49.86,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,46.94M,31.05M,0.18%,0.38,3.00,-38.50%,66.22%,1.25,0.23,-13.30%,-20.10%,-,-,0.90%,-0.24%,0.20,16.26%,9,-
2018-11-08,17:31:20 ,1.15,-6.50%,"188,405",149.04K,53.98M,10.70M,14.90M,1.28,4.94,-,0.93,25.71,3.62,-,-,0.00,-4.09%,-10.68%,-12.97%,39.64,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,46.94M,31.05M,0.18%,0.37,3.00,-42.50%,55.41%,1.23,0.23,-13.30%,-20.10%,-,-,0.90%,-0.24%,0.20,17.39%,9,-
2018-11-09,18:18:22 ,1.12,-2.61%,"182,471",148.28K,52.57M,10.70M,14.90M,1.24,4.81,-,0.91,25.03,3.53,-,-,0.00,-6.48%,-12.58%,-15.27%,37.16,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,46.94M,31.05M,0.18%,0.37,3.00,-44.00%,51.35%,1.15,0.23,-13.30%,-20.10%,-,-,0.90%,-0.24%,0.20,17.86%,9,-
2018-11-12,20:13:18 ,1.05,-6.25%,"157,204",148.15K,53.62M,10.70M,14.90M,1.17,4.51,-,0.85,25.53,3.60,-,-,0.00,-11.92%,-17.59%,-20.59%,31.67,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,51.07M,31.05M,0.22%,0.47,3.00,-47.50%,41.89%,1.12,0.23,-13.30%,-20.10%,-,-,0.90%,1.55%,0.20,19.05%,9,-
2018-11-13,17:34:16 ,0.98,-6.86%,"289,687",148.69K,49.95M,10.70M,14.90M,1.09,4.20,-,0.79,23.78,3.35,-,-,0.00,-17.37%,-22.74%,-26.03%,26.35,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,51.07M,31.05M,0.22%,0.47,3.00,-51.10%,32.16%,1.05,0.23,-13.30%,-20.10%,-,-,0.90%,1.55%,0.20,20.45%,9,-
2018-11-14,17:32:42 ,0.98,0.20%,"120,579",151.54K,50.05M,10.70M,14.90M,1.09,4.21,-,0.79,23.83,3.36,-,-,0.00,-16.38%,-21.97%,-25.85%,27.79,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,51.07M,31.05M,0.22%,0.46,3.00,-51.00%,32.43%,0.98,0.23,-13.30%,-20.10%,-,-,0.90%,1.55%,0.20,20.41%,9,-
2018-11-15,17:32:01 ,0.97,-1.02%,"194,961",151.91K,49.54M,10.70M,14.90M,1.08,4.16,-,0.79,23.59,3.32,-,-,0.00,-16.38%,-22.18%,-26.59%,27.32,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,51.07M,31.05M,0.22%,0.46,3.00,-51.50%,31.08%,0.98,0.23,-13.30%,-20.10%,-,-,0.90%,1.55%,0.20,20.62%,9,-
2018-11-16,17:32:05 ,0.99,2.06%,"116,356",153.14K,50.56M,10.70M,14.90M,1.10,4.25,-,0.80,24.08,3.39,-,-,0.00,-13.69%,-19.95%,-25.06%,30.32,23.10%,23.10%,24.80%,94.20%,72.10%,71.90%,51.07M,31.05M,0.22%,0.45,3.00,-50.50%,33.78%,0.97,0.23,-13.30%,-20.10%,-,-,0.90%,1.55%,0.20,20.20%,9,-
2018-11-19,17:31:59 ,1.00,0.71%,"81,540",153.75K,49.55M,10.50M,14.70M,1.13,4.37,-,0.83,21.54,3.37,-,-,0.00,-12.24%,-18.86%,-24.51%,31.39,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.22%,0.45,3.00,-50.15%,34.73%,0.99,0.23,-5.70%,-8.40%,-,-,1.30%,39.52%,0.20,20.06%,9,-
2018-11-20,17:32:03 ,0.99,-0.70%,"140,645",153.64K,49.20M,10.50M,14.70M,1.13,4.34,-,0.82,21.39,3.35,-,-,0.00,-12.03%,-18.92%,-25.03%,29.81,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.22%,0.45,3.00,-50.50%,33.78%,1.00,0.23,-5.70%,-8.40%,-,-,1.30%,39.52%,0.20,20.20%,9,-
2018-11-21,17:32:10 ,1.01,2.02%,"125,566",153.92K,50.20M,10.50M,14.70M,1.15,4.43,-,0.84,21.82,3.41,-,-,0.00,-9.38%,-16.76%,-23.49%,34.08,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.22%,0.45,3.00,-49.50%,36.49%,0.99,0.23,-5.70%,-8.40%,-,-,1.30%,39.52%,0.20,19.80%,9,-
2018-11-23,17:34:01 ,1.00,-0.99%,"89,812",153.30K,49.70M,10.50M,14.70M,1.14,4.39,-,0.83,21.61,3.38,-,-,0.00,-9.61%,-17.07%,-24.23%,33.40,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.22%,0.45,3.00,-50.00%,35.14%,1.01,0.23,-5.70%,-8.40%,-,-,1.30%,39.52%,0.20,20.00%,9,-
2018-11-26,17:32:33 ,1.06,6.00%,"192,867",150.96K,53.21M,10.50M,14.70M,1.20,4.65,-,0.88,23.14,3.62,-,-,0.00,-3.36%,-11.56%,-19.69%,44.11,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.20M,31.05M,0.22%,0.46,3.00,-47.00%,43.24%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.56%,0.20,18.87%,9,-
2018-11-27,17:31:36 ,1.09,2.83%,"88,223",152.00K,54.72M,10.50M,14.70M,1.24,4.78,-,0.90,23.79,3.72,-,-,0.00,-0.03%,-8.63%,-17.46%,48.04,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.20M,31.05M,0.22%,0.46,3.00,-45.50%,47.30%,1.06,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.56%,0.20,18.35%,9,-
2018-11-28,17:30:42 ,1.10,0.92%,"84,702",147.48K,55.22M,10.50M,14.70M,1.25,4.82,-,0.91,24.01,3.76,-,-,0.00,0.99%,-7.35%,-16.75%,48.85,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.20M,31.05M,0.22%,0.47,3.00,-45.00%,48.65%,1.09,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.56%,0.20,18.18%,9,-
2018-11-29,17:31:39 ,1.08,-1.82%,"81,921",146.74K,54.22M,10.50M,14.70M,1.23,4.74,-,0.89,23.57,3.69,-,-,0.00,-0.76%,-8.78%,-18.32%,45.61,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.20M,31.05M,0.22%,0.47,3.00,-46.00%,45.95%,1.10,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.56%,0.20,18.52%,9,-
2018-11-30,17:32:00 ,1.07,-0.93%,"50,070",146.24K,53.71M,10.50M,14.70M,1.22,4.69,-,0.89,23.35,3.65,-,-,0.00,-1.45%,-9.35%,-19.12%,44.50,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.20M,31.05M,0.22%,0.48,3.00,-46.50%,44.59%,1.08,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.56%,0.20,18.69%,9,-
2018-12-03,17:34:04 ,1.10,2.80%,"83,397",144.48K,55.21M,10.50M,14.70M,1.25,4.82,-,0.91,24.00,3.76,-,-,0.00,1.78%,-6.46%,-16.89%,49.36,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.19M,31.05M,0.32%,0.69,3.00,-45.00%,48.65%,1.07,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.57%,0.20,18.18%,9,-
2018-12-04,17:32:35 ,1.08,-1.82%,"67,646",143.35K,54.21M,10.50M,14.70M,1.23,4.74,-,0.89,23.57,3.69,-,-,0.00,0.58%,-7.85%,-18.46%,46.06,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.19M,31.05M,0.32%,0.69,3.00,-46.00%,45.95%,1.10,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.57%,0.20,18.52%,9,-
2018-12-06,17:31:48 ,1.04,-3.70%,"105,183",142.46K,52.20M,10.50M,14.70M,1.18,4.56,-,0.86,22.69,3.55,-,-,0.00,-2.32%,-10.87%,-21.53%,41.35,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.19M,31.05M,0.32%,0.70,3.00,-48.00%,40.54%,1.08,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.57%,0.20,19.23%,9,-
2018-12-07,17:31:59 ,1.04,-0.01%,"62,076",143.34K,52.19M,10.50M,14.70M,1.18,4.56,-,0.86,22.69,3.55,-,-,0.00,-1.36%,-10.46%,-21.56%,41.26,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,50.19M,31.05M,0.32%,0.69,3.00,-48.01%,40.53%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,39.57%,0.20,19.23%,9,-
2018-12-10,17:31:53 ,1.02,-1.91%,"59,514",141.65K,50.70M,10.50M,14.70M,1.16,4.47,-,0.84,22.05,3.45,-,-,0.00,-2.37%,-11.80%,-23.10%,40.10,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.32%,0.70,3.00,-49.00%,37.84%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.11%,0.20,19.61%,9,-
2018-12-11,17:31:44 ,1.02,0.00%,"80,993",141.61K,50.70M,10.50M,14.70M,1.16,4.47,-,0.84,22.05,3.45,-,-,0.00,-1.76%,-11.41%,-23.12%,40.42,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.32%,0.70,3.00,-49.00%,37.84%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.11%,0.20,19.61%,9,-
2018-12-12,17:33:21 ,1.00,-1.96%,"80,988",140.92K,49.71M,10.50M,14.70M,1.14,4.39,-,0.83,21.61,3.38,-,-,0.00,-3.22%,-12.74%,-24.64%,36.33,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.32%,0.70,3.00,-50.00%,35.14%,1.02,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.11%,0.20,20.00%,9,-
2018-12-13,17:33:44 ,1.00,0.00%,"53,647",140.96K,49.71M,10.50M,14.70M,1.14,4.39,-,0.83,21.61,3.38,-,-,0.00,-2.98%,-12.25%,-24.65%,36.52,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.32%,0.70,3.00,-50.00%,35.14%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.11%,0.20,20.00%,9,-
2018-12-14,17:31:52 ,1.00,0.00%,"66,609",140.89K,49.71M,10.50M,14.70M,1.14,4.39,-,0.83,21.61,3.38,-,-,0.00,-3.09%,-11.73%,-24.66%,36.90,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.71M,31.05M,0.32%,0.70,3.00,-50.00%,35.14%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.11%,0.20,20.00%,9,-
2018-12-17,17:31:00 ,0.96,-3.50%,"256,635",138.60K,47.96M,10.50M,14.70M,1.10,4.23,-,0.80,20.85,3.26,-,-,0.00,-6.57%,-14.33%,-27.31%,32.16,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.10,3.00,-51.75%,30.41%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,20.73%,9,-
2018-12-18,17:30:55 ,0.89,-7.46%,"228,393",141.33K,44.38M,10.50M,14.70M,1.01,3.92,-,0.74,19.30,3.02,-,-,0.00,-13.52%,-20.24%,-32.73%,25.08,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.08,3.00,-55.35%,20.68%,0.96,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,22.40%,9,-
2018-12-20,17:30:55 ,0.77,-8.82%,"264,434",139.24K,38.52M,10.50M,14.70M,0.88,3.40,-,0.64,16.75,2.62,-,-,0.00,-24.05%,-29.69%,-41.60%,18.44,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.09,3.00,-61.25%,1.95%,0.85,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,25.81%,9,-
2018-12-21,17:31:05 ,0.79,1.47%,"235,976",141.61K,39.08M,10.50M,14.70M,0.89,3.45,-,0.65,16.99,2.66,-,-,0.00,-22.11%,-27.99%,-40.71%,21.07,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.08,3.00,-60.68%,3.45%,0.77,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,25.43%,9,-
2018-12-24,17:31:38 ,0.79,0.20%,"115,855",144.77K,39.16M,10.50M,14.70M,0.90,3.46,-,0.65,17.03,2.66,-,-,0.00,-21.08%,-27.29%,-40.56%,21.81,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.05,3.00,-60.60%,3.76%,0.79,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,25.38%,9,-
2018-12-25,17:32:14 ,0.79,0.20%,"115,855",144.77K,39.16M,10.50M,14.70M,0.90,3.46,-,0.65,17.03,2.66,-,-,0.00,-21.08%,-27.29%,-40.56%,21.81,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.05,3.00,-60.60%,3.76%,0.79,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,25.38%,9,-
2018-12-26,17:31:24 ,0.79,0.53%,"185,574",144.01K,39.37M,10.50M,14.70M,0.90,3.47,-,0.66,17.12,2.68,-,-,0.00,-19.81%,-26.37%,-40.20%,22.46,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.70M,31.05M,0.49%,1.06,3.00,-60.39%,4.31%,0.79,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.12%,0.20,25.25%,9,-
2018-12-27,17:31:28 ,0.81,2.10%,"215,988",144.70K,40.13M,10.50M,14.70M,0.92,3.55,-,0.67,17.45,2.73,-,-,0.00,-17.00%,-24.21%,-38.92%,26.32,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.62M,31.05M,0.49%,1.05,3.00,-59.56%,6.50%,0.79,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.21%,0.20,24.73%,9,-
2018-12-31,17:30:33 ,0.85,1.19%,"187,268",147.92K,42.18M,10.50M,14.70M,0.97,3.73,-,0.70,18.34,2.87,-,-,0.00,-10.28%,-19.16%,-35.76%,35.66,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.62M,31.05M,0.49%,1.03,3.00,-57.50%,11.93%,0.84,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.21%,0.20,23.53%,9,-
2019-01-02,17:30:39 ,0.86,0.71%,"53,832",148.55K,42.47M,10.50M,14.70M,0.97,3.75,-,0.71,18.47,2.89,-,-,0.00,-8.54%,-18.02%,-35.28%,36.61,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.62M,31.05M,0.49%,1.03,3.00,-57.20%,12.72%,0.85,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.21%,0.20,23.36%,9,-
2019-01-03,17:35:13 ,0.88,2.80%,"194,101",148.87K,43.67M,10.50M,14.70M,1.00,3.86,-,0.73,18.99,2.97,-,-,0.00,-4.89%,-15.11%,-33.45%,40.29,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.62M,31.05M,0.49%,1.02,3.00,-56.00%,15.88%,0.86,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.21%,0.20,22.73%,9,-
2019-01-04,17:33:18 ,0.94,7.32%,"110,927",150.32K,46.86M,10.50M,14.70M,1.07,4.14,-,0.78,20.37,3.19,-,-,0.00,3.30%,-8.31%,-28.57%,49.44,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,49.62M,31.05M,0.49%,1.01,3.00,-52.78%,24.36%,0.88,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,40.21%,0.20,21.18%,9,-
2019-01-07,17:32:44 ,1.00,5.90%,"183,760",150.97K,45.13M,10.50M,14.70M,1.14,4.39,-,0.83,19.62,3.07,-,-,0.00,10.21%,-2.40%,-24.36%,56.09,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,45.13M,31.05M,0.44%,0.91,3.00,-49.99%,31.69%,0.94,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,20.00%,9,-
2019-01-08,17:31:50 ,1.05,4.99%,"105,028",151.95K,47.39M,10.50M,14.70M,1.19,4.61,-,0.87,20.60,3.22,-,-,0.00,15.97%,2.88%,-20.60%,61.32,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,45.13M,31.05M,0.44%,0.90,3.00,-47.50%,38.26%,1.00,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.05%,9,-
2019-01-09,17:31:58 ,1.09,3.81%,"240,787",151.95K,49.19M,10.50M,14.70M,1.24,4.78,-,0.90,21.39,3.35,-,-,0.00,20.32%,7.06%,-17.61%,65.07,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,45.13M,31.05M,0.44%,0.90,3.00,-45.50%,43.53%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,18.35%,9,-
2019-01-10,17:33:01 ,1.04,-4.59%,"148,977",153.25K,46.94M,10.50M,14.70M,1.18,4.56,-,0.86,20.41,3.19,-,-,0.00,14.36%,2.35%,-21.42%,58.94,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,45.13M,31.05M,0.44%,0.90,3.00,-48.00%,36.94%,1.09,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.23%,9,-
2019-01-11,17:30:57 ,1.08,3.85%,"91,373",144.05K,48.74M,10.50M,14.70M,1.23,4.74,-,0.89,21.19,3.32,-,-,0.00,18.62%,6.60%,-18.42%,63.02,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,45.13M,31.05M,0.44%,0.95,3.00,-46.00%,42.21%,1.04,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,18.52%,9,-
2019-01-14,21:20:50 ,1.01,-6.48%,"234,546",141.98K,48.35M,10.50M,14.70M,1.15,4.43,-,0.84,21.02,3.29,-,-,0.00,10.45%,-0.24%,-23.74%,54.88,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,47.87M,31.05M,0.52%,1.14,3.00,-49.50%,32.99%,1.08,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.80%,9,-
2019-01-15,18:25:29 ,1.05,3.69%,"94,712",143.30K,50.13M,10.50M,14.70M,1.19,4.59,-,0.87,21.80,3.41,-,-,0.00,14.47%,3.66%,-20.93%,59.58,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,47.87M,31.05M,0.52%,1.13,3.00,-47.64%,37.91%,1.01,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.10%,9,-
2019-01-16,17:31:54 ,1.05,0.26%,"81,838",143.74K,50.26M,10.50M,14.70M,1.19,4.61,-,0.87,21.85,3.42,-,-,0.00,14.47%,4.10%,-20.75%,59.86,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,47.87M,31.05M,0.52%,1.13,3.00,-47.50%,38.26%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.05%,9,-
2019-01-17,17:31:45 ,1.03,-1.90%,"61,040",144.13K,49.31M,10.50M,14.70M,1.17,4.52,-,0.85,21.44,3.35,-,-,0.00,11.77%,2.36%,-22.29%,57.29,23.20%,23.20%,24.80%,94.00%,71.30%,71.30%,47.87M,31.05M,0.52%,1.12,3.00,-48.50%,35.63%,1.05,0.23,-5.70%,-8.40%,9.67%,0.00%,1.30%,-,0.20,19.42%,9,-
