date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,16:09:52 ,29.75,-0.37%,"41,788,110",39.75M,216.70B,13.28B,164.44B,1.18,14.82,8.32,2.52,25.03,1.32,0.80,0.80,1.00,-1.65%,-3.98%,-9.09%,42.14,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.78,34.40,-24.35%,3.12%,29.86,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,6.72%,269280,2.40
2018-12-19,16:09:53 ,29.82,0.24%,"51,259,111",39.92M,217.21B,13.28B,164.44B,1.18,14.86,8.34,2.53,25.09,1.32,0.80,0.80,1.00,-1.33%,-3.49%,-8.78%,42.35,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.77,34.40,-24.17%,3.36%,29.75,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,6.71%,269280,2.40
2018-12-20,16:09:58 ,28.65,-3.92%,"77,319,523",40.25M,208.69B,13.28B,164.44B,1.14,14.28,8.01,2.43,24.11,1.27,0.80,0.80,1.00,-5.12%,-7.02%,-12.26%,33.96,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.76,34.40,-27.15%,-0.69%,29.82,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,6.98%,269280,2.40
2018-12-21,16:09:59 ,28.31,-1.19%,"79,122,613",41.07M,206.21B,13.28B,164.44B,1.12,14.11,7.92,2.40,23.82,1.25,0.80,0.80,1.00,-6.13%,-7.84%,-13.20%,31.44,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.72,34.40,-28.01%,0.43%,28.65,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,7.06%,269280,2.40
2018-12-24,16:10:15 ,27.36,-3.36%,"41,114,128",40.27M,199.29B,13.28B,164.44B,1.08,13.63,7.65,2.32,23.02,1.21,0.80,0.80,1.00,-9.06%,-10.66%,-16.00%,28.37,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.76,34.40,-30.43%,-2.77%,28.31,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,7.31%,269280,2.40
2018-12-25,16:10:19 ,27.36,-3.36%,"41,114,128",40.27M,199.29B,13.28B,164.44B,1.08,13.63,7.65,2.32,23.02,1.21,0.80,0.80,1.00,-9.06%,-10.66%,-16.00%,28.37,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.76,34.40,-30.43%,-2.77%,28.31,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,7.31%,269280,2.40
2018-12-26,16:10:21 ,28.08,2.63%,"57,291,360",40.34M,204.53B,13.28B,164.44B,1.11,13.99,7.85,2.38,23.63,1.24,0.80,0.80,1.00,-6.35%,-8.05%,-13.66%,36.95,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,0.97%,1.75,34.40,-28.60%,2.63%,27.36,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.82%,2.00,7.12%,269280,2.40
2018-12-27,16:10:25 ,28.15,0.25%,"54,069,637",40.90M,211.99B,13.28B,164.44B,1.12,14.03,7.87,2.39,24.49,1.29,0.80,0.80,1.00,-5.83%,-7.57%,-13.32%,38.61,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.73,34.36,-28.41%,5.04%,28.08,2.01,15.30%,31.50%,0.06%,6.44%,55.60%,-1.77%,2.04,7.25%,269280,2.40
2018-12-28,16:10:30 ,28.46,1.10%,"47,546,736",41.44M,214.32B,13.28B,164.44B,1.13,14.18,7.96,2.41,24.76,1.30,0.80,0.80,1.00,-4.42%,-6.29%,-12.24%,41.32,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.71,34.36,-27.62%,6.19%,28.15,2.01,15.30%,31.50%,0.06%,6.22%,55.60%,-1.77%,2.04,7.17%,269280,2.40
2018-12-31,16:09:59 ,28.54,0.28%,"45,785,897",41.90M,214.93B,13.28B,164.44B,1.13,14.22,7.98,2.42,24.83,1.31,0.80,0.80,1.00,-3.79%,-5.78%,-11.87%,41.07,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.69,34.36,-27.42%,6.49%,28.46,2.01,15.30%,31.50%,0.06%,6.22%,55.60%,-1.77%,2.04,7.15%,269280,2.40
2019-01-02,16:10:09 ,29.54,3.50%,"39,105,701",42.07M,222.46B,13.28B,164.44B,1.17,14.72,8.26,2.51,25.70,1.35,0.80,0.80,1.00,-0.07%,-2.22%,-8.67%,50.80,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.68,34.36,-24.82%,10.22%,28.54,2.01,15.30%,31.50%,0.06%,6.22%,55.60%,-1.77%,2.04,6.91%,269280,2.40
2019-01-03,16:10:46 ,29.58,0.14%,"36,707,035",42.54M,222.76B,13.28B,164.44B,1.17,14.74,8.27,2.51,25.73,1.35,0.80,0.80,1.00,0.35%,-1.90%,-8.44%,51.28,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.66,34.36,-24.71%,10.37%,29.54,2.01,15.30%,31.50%,0.06%,6.22%,55.60%,-1.77%,2.04,6.90%,269280,2.40
2019-01-04,16:10:35 ,30.34,2.57%,"42,050,894",42.72M,228.48B,13.28B,164.44B,1.20,15.12,8.48,2.57,26.39,1.39,0.80,0.80,1.00,3.30%,0.84%,-5.98%,57.42,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.53B,7.27B,0.97%,1.66,34.36,-22.78%,13.21%,29.58,2.01,15.30%,31.50%,0.06%,6.22%,55.60%,-1.77%,2.04,6.72%,269280,2.40
2019-01-07,16:10:58 ,30.89,1.81%,"40,191,768",42.95M,225.00B,13.28B,164.44B,1.22,15.39,8.64,2.62,25.99,1.37,0.80,0.80,1.00,5.25%,2.83%,-4.19%,61.03,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,1.00%,1.69,34.36,-21.38%,15.26%,30.34,2.01,15.30%,31.50%,0.06%,6.44%,55.70%,0.28%,2.04,6.60%,269280,2.40
2019-01-08,16:10:35 ,31.28,1.26%,"43,452,749",43.15M,227.84B,13.28B,164.44B,1.24,15.59,8.75,2.65,26.32,1.39,0.80,0.80,1.00,6.51%,4.28%,-2.90%,63.13,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,1.00%,1.68,34.36,-20.39%,16.72%,30.89,2.01,15.30%,31.50%,0.06%,6.44%,55.70%,0.28%,2.04,6.52%,269280,2.40
2019-01-09,16:10:42 ,30.10,-3.77%,"44,138,012",43.40M,219.25B,13.28B,164.44B,1.19,15.00,8.42,2.55,25.33,1.33,0.80,0.80,1.00,2.29%,0.28%,-6.51%,51.96,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,1.00%,1.67,34.36,-23.39%,12.31%,31.28,2.01,15.30%,31.50%,0.06%,6.44%,55.70%,0.28%,2.04,6.78%,269280,2.40
2019-01-10,16:10:42 ,30.40,1.00%,"31,987,847",43.67M,221.43B,13.28B,164.44B,1.20,15.15,8.50,2.58,25.58,1.35,0.80,0.80,1.00,3.28%,1.27%,-5.51%,54.15,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,1.00%,1.66,34.36,-22.63%,13.43%,30.10,2.01,15.30%,31.50%,0.06%,6.44%,55.70%,0.28%,2.04,6.71%,269280,2.40
2019-01-11,16:09:47 ,30.87,1.55%,"28,911,312",43.45M,224.86B,13.28B,164.44B,1.22,15.38,8.63,2.62,25.97,1.37,0.80,0.80,1.00,4.75%,2.75%,-3.98%,57.71,6.80%,20.50%,5.00%,52.30%,12.30%,20.40%,7.28B,7.27B,1.00%,1.67,34.36,-21.43%,15.19%,30.40,2.01,15.30%,31.50%,0.06%,6.44%,55.70%,0.28%,2.04,6.61%,269280,2.40
