date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:34:37 ,36.96,-0.24%,"287,845",368.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-3.01%,-9.12%,49.35,-,-,-,-,-,-,-,-,-,0.55,-,-20.00%,8.17%,37.05,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-11-30,18:35:11 ,36.97,0.03%,"68,374",370.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-2.72%,-9.04%,49.24,-,-,-,-,-,-,-,-,-,0.55,-,-19.98%,8.19%,36.96,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-03,18:41:47 ,37.94,2.62%,"132,187",368.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,0.13%,-6.59%,56.04,-,-,-,-,-,-,-,-,-,0.58,-,-17.88%,11.03%,36.97,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-04,18:36:09 ,36.22,-4.53%,"452,003",368.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.17%,-10.77%,45.49,-,-,-,-,-,-,-,-,-,0.58,-,-21.60%,6.00%,37.94,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-06,18:35:07 ,35.66,-1.55%,"506,994",371.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-5.33%,-12.08%,42.69,-,-,-,-,-,-,-,-,-,0.57,-,-22.81%,4.36%,36.22,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-07,18:35:11 ,34.68,-2.75%,"403,020",376.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-7.60%,-14.42%,38.30,-,-,-,-,-,-,-,-,-,0.56,-,-24.94%,1.49%,35.66,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-10,18:35:07 ,34.60,-0.23%,"420,868",379.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-7.46%,-14.53%,38.89,-,-,-,-,-,-,-,-,-,0.56,-,-25.11%,1.26%,34.68,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-11,18:34:43 ,34.43,-0.49%,"538,907",381.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-7.55%,-14.86%,38.54,-,-,-,-,-,-,-,-,-,0.56,-,-25.48%,1.18%,34.60,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-12,18:37:37 ,35.05,1.80%,"266,883",387.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-5.51%,-13.23%,42.55,-,-,-,-,-,-,-,-,-,0.55,-,-24.13%,3.00%,34.43,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-13,18:37:31 ,34.67,-1.08%,"388,321",389.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-6.18%,-14.08%,40.68,-,-,-,-,-,-,-,-,-,0.54,-,-24.96%,1.88%,35.05,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-14,18:34:49 ,34.00,-1.93%,"472,903",390.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-7.63%,-15.66%,36.10,-,-,-,-,-,-,-,-,-,0.54,-,-26.41%,-0.09%,34.67,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-17,18:33:50 ,33.23,-2.26%,"869,479",395.64K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-9.34%,-17.49%,32.85,-,-,-,-,-,-,-,-,-,0.52,-,-28.07%,-2.12%,34.00,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-18,18:33:35 ,33.47,0.72%,"2,884,664",406.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-8.30%,-16.80%,35.68,-,-,-,-,-,-,-,-,-,0.50,-,-27.55%,1.14%,33.23,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-19,18:33:38 ,33.01,-1.37%,"659,008",436.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.84%,-9.24%,-17.86%,34.00,-,-,-,-,-,-,-,-,-,0.47,-,-28.55%,-0.25%,33.47,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-20,18:33:39 ,32.34,-2.03%,"932,245",445.40K,-,-,-,-,-,-,-,-,-,-,-,-,-8.37%,-10.76%,-19.42%,31.18,-,-,-,-,-,-,-,-,-,0.46,-,-30.00%,-1.19%,33.01,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-21,18:33:38 ,31.58,-2.35%,"680,515",457.11K,-,-,-,-,-,-,-,-,-,-,-,-,-10.18%,-12.53%,-21.21%,28.73,-,-,-,-,-,-,-,-,-,0.45,-,-31.65%,-1.44%,32.34,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-24,18:36:08 ,30.86,-2.28%,"420,472",460.59K,-,-,-,-,-,-,-,-,-,-,-,-,-11.71%,-14.26%,-22.90%,27.16,-,-,-,-,-,-,-,-,-,0.44,-,-33.20%,-2.03%,31.58,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-25,18:35:28 ,30.86,-2.28%,"420,472",460.59K,-,-,-,-,-,-,-,-,-,-,-,-,-11.71%,-14.26%,-22.90%,27.16,-,-,-,-,-,-,-,-,-,0.44,-,-33.20%,-2.03%,31.58,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-26,18:34:05 ,32.08,3.95%,"542,165",463.44K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-10.58%,-19.72%,37.02,-,-,-,-,-,-,-,-,-,0.44,-,-30.56%,4.63%,30.86,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-27,18:34:13 ,32.13,0.16%,"619,540",471.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-10.18%,-19.48%,37.87,-,-,-,-,-,-,-,-,-,0.43,-,-30.45%,4.79%,32.08,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-28,18:35:58 ,32.33,0.62%,"464,849",478.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-9.36%,-18.86%,39.92,-,-,-,-,-,-,-,-,-,0.43,-,-30.02%,5.45%,32.13,-,-,-,-,-,-,-,0.01,0.03%,-,-
2018-12-31,18:33:12 ,32.55,0.68%,"482,796",482.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-8.42%,-18.19%,40.70,-,-,-,-,-,-,-,-,-,0.42,-,-29.55%,6.16%,32.33,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-01-02,18:32:50 ,32.64,0.28%,"168,489",482.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-7.87%,-17.85%,40.87,-,-,-,-,-,-,-,-,-,0.42,-,-29.35%,6.46%,32.55,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-01-03,18:43:49 ,31.56,-3.31%,"208,015",486.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-10.68%,-20.46%,34.19,-,-,-,-,-,-,-,-,-,0.42,-,-31.69%,2.94%,32.64,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-01-04,18:40:53 ,32.78,3.87%,"291,520",487.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-6.94%,-17.27%,43.17,-,-,-,-,-,-,-,-,-,0.42,-,-29.05%,6.91%,31.56,-,-,-,-,-,-,-,0.01,0.03%,-,-
2019-01-07,18:36:45 ,33.31,1.62%,"118,954",486.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-5.20%,-15.82%,47.02,-,-,-,-,-,-,-,-,-,0.34,-,-27.90%,8.64%,32.78,-,-,-,-,-,-,-,0.12,0.36%,-,-
2019-01-08,18:34:43 ,33.74,1.29%,"150,700",482.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-3.79%,-14.63%,49.63,-,-,-,-,-,-,-,-,-,0.35,-,-26.97%,10.05%,33.31,-,-,-,-,-,-,-,0.12,0.36%,-,-
2019-01-09,18:34:52 ,34.30,1.66%,"253,407",479.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-2.13%,-13.13%,52.51,-,-,-,-,-,-,-,-,-,0.35,-,-25.76%,11.87%,33.74,-,-,-,-,-,-,-,0.12,0.35%,-,-
2019-01-10,18:36:01 ,34.45,0.44%,"163,194",474.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,-1.63%,-12.67%,53.80,-,-,-,-,-,-,-,-,-,0.35,-,-25.43%,12.36%,34.30,-,-,-,-,-,-,-,0.12,0.35%,-,-
2019-01-11,18:33:43 ,34.30,-0.44%,"217,229",396.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,-2.03%,-12.97%,53.44,-,-,-,-,-,-,-,-,-,0.42,-,-25.76%,11.87%,34.45,-,-,-,-,-,-,-,0.12,0.35%,-,-
2019-01-14,22:23:37 ,34.05,-0.73%,"91,298",384.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,-2.72%,-13.53%,52.40,-,-,-,-,-,-,-,-,-,0.02,-,-26.30%,11.06%,34.30,-,-,-,-,-,-,-,0.13,0.38%,-,-
2019-01-15,19:28:39 ,34.58,1.56%,"192,740",380.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,-1.12%,-12.10%,56.06,-,-,-,-,-,-,-,-,-,0.02,-,-25.15%,12.79%,34.05,-,-,-,-,-,-,-,0.13,0.38%,-,-
2019-01-16,18:34:56 ,34.77,0.55%,"202,156",379.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,-0.47%,-11.54%,57.23,-,-,-,-,-,-,-,-,-,0.02,-,-24.74%,13.41%,34.58,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-17,18:35:13 ,34.94,0.49%,"288,232",377.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.75%,0.15%,-11.04%,57.85,-,-,-,-,-,-,-,-,-,0.02,-,-24.37%,13.96%,34.77,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-18,18:35:02 ,35.65,2.03%,"173,316",379.39K,-,-,-,-,-,-,-,-,-,-,-,-,7.66%,2.36%,-9.15%,62.26,-,-,-,-,-,-,-,-,-,0.02,-,-22.84%,16.28%,34.94,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-01-22,20:34:18 ,34.76,-2.50%,"207,773",376.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,-0.09%,-11.36%,55.04,-,-,-,-,-,-,-,-,-,0.02,-,-24.76%,13.37%,35.65,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-23,18:35:22 ,34.78,0.06%,"117,737",378.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,0.14%,-11.23%,55.80,-,-,-,-,-,-,-,-,-,0.02,-,-24.72%,13.44%,34.76,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-24,18:34:51 ,35.37,1.70%,"177,121",372.57K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,2.05%,-9.66%,59.08,-,-,-,-,-,-,-,-,-,0.02,-,-23.34%,15.36%,34.78,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-25,18:34:33 ,36.16,2.23%,"175,973",367.50K,-,-,-,-,-,-,-,-,-,-,-,-,7.13%,4.48%,-7.59%,63.93,-,-,-,-,-,-,-,-,-,0.02,-,-21.63%,17.94%,35.37,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-01-28,18:35:23 ,35.78,-1.05%,"136,127",363.57K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,3.44%,-8.50%,59.65,-,-,-,-,-,-,-,-,-,0.31,-,-22.45%,16.70%,36.16,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-01-29,18:43:39 ,35.55,-0.64%,"96,956",349.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,2.79%,-9.02%,57.49,-,-,-,-,-,-,-,-,-,0.32,-,-22.72%,15.95%,35.78,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-30,18:35:26 ,36.18,1.77%,"112,234",345.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,4.66%,-7.33%,60.17,-,-,-,-,-,-,-,-,-,0.32,-,-20.62%,18.00%,35.55,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-01-31,18:34:50 ,36.48,0.83%,"202,547",340.22K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,5.53%,-6.49%,61.67,-,-,-,-,-,-,-,-,-,0.33,-,-19.96%,18.98%,36.18,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-02-01,18:35:12 ,36.46,-0.05%,"957,008",336.02K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,5.48%,-6.48%,60.96,-,-,-,-,-,-,-,-,-,0.33,-,-20.01%,18.92%,36.48,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-02-04,18:38:43 ,36.73,0.74%,"155,279",347.07K,-,-,-,-,-,-,-,-,-,-,-,-,5.18%,6.27%,-5.71%,61.26,-,-,-,-,-,-,-,-,-,0.32,-,-18.54%,19.80%,36.46,-,-,-,-,-,-,-,0.13,0.35%,-,-
2019-02-05,18:35:37 ,37.07,0.93%,"191,214",340.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,7.19%,-4.77%,65.22,-,-,-,-,-,-,-,-,-,0.33,-,-16.35%,20.91%,36.73,-,-,-,-,-,-,-,0.13,0.35%,-,-
2019-02-06,18:35:03 ,37.13,0.16%,"111,886",339.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,7.25%,-4.54%,65.92,-,-,-,-,-,-,-,-,-,0.33,-,-16.21%,21.10%,37.07,-,-,-,-,-,-,-,0.13,0.35%,-,-
2019-02-07,18:35:16 ,36.52,-1.64%,"187,950",336.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,5.40%,-6.05%,59.81,-,-,-,-,-,-,-,-,-,0.33,-,-17.59%,19.11%,37.13,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-02-08,18:37:03 ,36.33,-0.52%,"93,023",336.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,4.77%,-6.48%,57.53,-,-,-,-,-,-,-,-,-,0.33,-,-18.02%,18.49%,36.52,-,-,-,-,-,-,-,0.13,0.36%,-,-
2019-02-11,18:36:07 ,36.50,0.47%,"171,736",335.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,5.25%,-5.98%,58.86,-,-,-,-,-,-,-,-,-,0.34,-,-17.64%,19.05%,36.33,-,-,-,-,-,-,-,0.12,0.33%,-,-
2019-02-12,18:35:42 ,37.54,2.85%,"150,174",331.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,8.20%,-3.25%,65.22,-,-,-,-,-,-,-,-,-,0.34,-,-15.29%,22.44%,36.50,-,-,-,-,-,-,-,0.12,0.32%,-,-
2019-02-13,18:48:36 ,37.79,0.67%,"138,248",328.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,8.89%,-2.56%,66.82,-,-,-,-,-,-,-,-,-,0.34,-,-14.73%,23.26%,37.54,-,-,-,-,-,-,-,0.12,0.32%,-,-
