date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:35:26 ,1.69,-3.02%,"4,945",11.94K,19.61M,1.00M,33.00M,0.59,21.09,-,1.41,2.11,0.59,1.50,1.50,0.23,-8.16%,-19.54%,-50.34%,39.41,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,11.62M,8.17M,0.05%,0.31,7.00,-71.15%,4.81%,1.74,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.27%,-,-,314,2.00
2018-11-09,19:17:45 ,1.70,0.74%,"11,648",11.75K,19.75M,1.00M,33.00M,0.59,21.25,-,1.42,2.12,0.60,1.50,1.50,0.23,-6.25%,-18.46%,-49.68%,39.87,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,11.62M,8.17M,0.05%,0.32,7.00,-70.94%,5.59%,1.69,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.27%,-,-,314,2.00
2018-11-12,21:16:54 ,1.60,-5.88%,"13,626",11.84K,19.20M,1.00M,33.00M,0.56,20.00,-,1.33,2.06,0.58,1.50,1.50,0.23,-10.40%,-22.89%,-52.37%,36.08,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,12.00M,8.17M,0.18%,1.27,7.00,-72.65%,-0.62%,1.70,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.41%,-,-,314,2.00
2018-11-13,18:44:16 ,1.57,-1.87%,"17,534",11.92K,18.84M,1.00M,33.00M,0.55,19.63,-,1.31,2.03,0.57,1.50,1.50,0.23,-10.91%,-23.84%,-52.99%,35.04,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,12.00M,8.17M,0.18%,1.26,7.00,-73.16%,-1.87%,1.60,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.41%,-,-,314,2.00
2018-11-14,18:36:38 ,1.63,3.82%,"26,998",11.90K,19.56M,1.00M,33.00M,0.57,20.37,-,1.36,2.10,0.59,1.50,1.50,0.23,-6.28%,-20.35%,-50.92%,39.34,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,12.00M,8.17M,0.18%,1.26,7.00,-72.14%,4.49%,1.57,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.41%,-,-,314,2.00
2018-11-15,18:35:09 ,1.54,-5.52%,"18,105",12.04K,18.48M,1.00M,33.00M,0.54,19.25,-,1.28,1.99,0.56,1.50,1.50,0.23,-10.64%,-24.29%,-53.36%,35.30,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,12.00M,8.17M,0.18%,1.25,7.00,-73.68%,-1.28%,1.63,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.41%,-,-,314,2.00
2018-11-16,18:35:18 ,1.49,-3.25%,"30,564",11.22K,17.88M,1.00M,33.00M,0.52,18.63,-,1.24,1.92,0.54,1.50,1.50,0.23,-12.47%,-26.23%,-54.60%,33.76,1.90%,3.10%,9.00%,65.70%,9.40%,3.30%,12.00M,8.17M,0.18%,1.34,7.00,-74.53%,-2.61%,1.54,0.08,30.60%,-85.80%,32.58%,0.00%,38.20%,-0.41%,-,-,314,2.00
2018-11-19,18:34:51 ,1.47,-1.34%,"14,772",11.30K,17.86M,1.00M,33.00M,0.51,18.38,-,1.23,1.92,0.54,1.50,1.50,0.23,-13.06%,-26.67%,-54.94%,33.11,3.50%,5.80%,9.00%,65.70%,14.10%,6.10%,12.15M,8.17M,0.18%,1.33,7.00,-74.87%,-0.18%,1.49,0.08,30.60%,-85.80%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-11-20,18:35:39 ,1.47,0.00%,"9,725",11.35K,17.86M,1.00M,33.00M,0.51,18.38,-,1.23,1.92,0.54,1.50,1.50,0.23,-12.41%,-26.09%,-54.66%,33.21,3.50%,5.80%,9.00%,65.70%,14.10%,6.10%,12.15M,8.17M,0.18%,1.32,7.00,-74.87%,0.00%,1.47,0.08,30.60%,-85.80%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-11-21,18:35:15 ,1.47,0.00%,"8,924",11.44K,17.86M,1.00M,33.00M,0.51,18.38,-,1.23,1.92,0.54,1.50,1.50,0.23,-11.78%,-25.47%,-54.38%,31.63,3.50%,5.80%,9.00%,65.70%,14.10%,6.10%,12.15M,8.17M,0.18%,1.31,7.00,-74.87%,0.87%,1.47,0.08,30.60%,-85.80%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-11-23,18:35:57 ,1.45,-1.36%,"4,948",11.33K,17.62M,1.00M,33.00M,0.51,18.13,-,1.21,1.89,0.53,1.50,1.50,0.23,-12.19%,-25.90%,-54.72%,31.93,3.50%,5.80%,9.00%,65.70%,14.10%,6.10%,12.15M,8.17M,0.18%,1.33,7.00,-75.21%,1.40%,1.47,0.08,30.60%,-85.80%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-11-26,18:39:22 ,1.41,-2.76%,"17,921",11.37K,17.31M,0.80M,32.90M,0.49,22.74,-,1.52,2.04,0.53,1.60,1.60,0.20,-13.96%,-27.31%,-55.69%,28.15,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.28M,8.17M,0.18%,1.32,7.00,-75.90%,-1.40%,1.45,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.81%,-,-,314,2.00
2018-11-27,18:34:32 ,1.46,3.55%,"54,068",11.56K,17.93M,0.80M,32.90M,0.51,23.55,-,1.57,2.11,0.54,1.60,1.60,0.20,-9.92%,-24.08%,-53.82%,33.21,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.28M,8.17M,0.18%,1.30,7.00,-75.04%,3.55%,1.41,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.81%,-,-,314,2.00
2018-11-28,18:33:19 ,1.45,-0.68%,"3,252",12.30K,17.81M,0.80M,32.90M,0.51,23.39,-,1.56,2.09,0.54,1.60,1.60,0.20,-10.12%,-23.97%,-53.84%,32.86,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.28M,8.17M,0.18%,1.22,7.00,-75.21%,2.84%,1.46,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.81%,-,-,314,2.00
2018-11-29,18:34:30 ,1.50,3.45%,"25,646",12.32K,18.42M,0.80M,32.90M,0.52,24.19,-,1.61,2.17,0.56,1.60,1.60,0.20,-6.18%,-20.68%,-51.94%,38.11,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.28M,8.17M,0.18%,1.22,7.00,-74.36%,6.38%,1.45,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.81%,-,-,314,2.00
2018-11-30,18:35:04 ,1.55,3.33%,"65,711",12.56K,19.03M,0.80M,32.90M,0.54,25.00,-,1.67,2.24,0.58,1.60,1.60,0.20,-1.92%,-17.34%,-50.01%,41.96,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.28M,8.17M,0.18%,1.20,7.00,-73.50%,9.93%,1.50,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.81%,-,-,314,2.00
2018-12-03,18:41:39 ,1.57,1.29%,"66,945",13.52K,18.43M,0.80M,32.90M,0.55,25.32,-,1.69,2.17,0.56,1.60,1.60,0.20,-0.12%,-15.64%,-49.04%,43.72,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.74M,8.17M,0.09%,0.52,7.00,-73.16%,11.35%,1.55,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.89%,-,-,314,2.00
2018-12-04,18:36:02 ,1.54,-1.69%,"10,379",14.45K,18.12M,0.80M,32.90M,0.54,24.89,-,1.66,2.13,0.55,1.60,1.60,0.20,-1.12%,-16.46%,-49.58%,41.66,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.74M,8.17M,0.09%,0.49,7.00,-73.62%,9.46%,1.57,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.89%,-,-,314,2.00
2018-12-06,18:35:00 ,1.51,-2.16%,"54,692",14.55K,17.73M,0.80M,32.90M,0.53,24.35,-,1.62,2.09,0.54,1.60,1.60,0.20,-2.61%,-17.64%,-50.35%,39.13,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.74M,8.17M,0.09%,0.48,7.00,-74.19%,7.09%,1.54,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.89%,-,-,314,2.00
2018-12-07,18:35:04 ,1.51,0.00%,"95,524",15.58K,17.73M,0.80M,32.90M,0.53,24.35,-,1.62,2.09,0.54,1.60,1.60,0.20,-1.98%,-16.83%,-50.01%,38.90,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.74M,8.17M,0.09%,0.45,7.00,-74.19%,7.09%,1.51,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.89%,-,-,314,2.00
2018-12-10,18:35:00 ,1.48,-1.99%,"15,896",16.89K,17.94M,0.80M,32.90M,0.52,23.87,-,1.59,2.11,0.55,1.60,1.60,0.20,-3.21%,-17.86%,-50.67%,37.01,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.12M,8.17M,0.09%,0.42,7.00,-74.70%,4.96%,1.51,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-12-11,18:34:36 ,1.55,4.73%,"3,327",17.00K,18.79M,0.80M,32.90M,0.54,25.00,-,1.67,2.21,0.57,1.60,1.60,0.20,2.06%,-13.14%,-47.98%,44.28,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.12M,8.17M,0.09%,0.41,7.00,-73.50%,9.93%,1.48,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-12-12,18:37:30 ,1.55,0.00%,"9,626",16.89K,18.79M,0.80M,32.90M,0.54,25.00,-,1.67,2.21,0.57,1.60,1.60,0.20,2.57%,-12.35%,-47.62%,43.09,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.12M,8.17M,0.09%,0.42,7.00,-73.50%,9.93%,1.55,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-12-13,18:37:25 ,1.49,-3.87%,"4,066",16.85K,18.06M,0.80M,32.90M,0.52,24.03,-,1.60,2.12,0.55,1.60,1.60,0.20,-1.24%,-15.01%,-49.31%,40.16,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.12M,8.17M,0.09%,0.42,7.00,-74.53%,5.67%,1.55,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-12-14,18:34:42 ,1.50,0.67%,"14,594",16.65K,18.18M,0.80M,32.90M,0.52,24.19,-,1.61,2.14,0.55,1.60,1.60,0.20,-0.31%,-13.70%,-48.63%,41.59,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.12M,8.17M,0.09%,0.42,7.00,-74.36%,6.38%,1.49,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.83%,-,-,314,2.00
2018-12-17,18:33:43 ,1.50,0.00%,"12,890",16.56K,18.11M,0.80M,32.90M,0.52,24.19,-,1.61,2.13,0.55,1.60,1.60,0.20,0.12%,-12.90%,-48.27%,42.39,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.84,7.00,-74.36%,6.38%,1.50,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-18,18:33:28 ,1.39,-7.33%,"21,824",16.49K,16.78M,0.80M,32.90M,0.49,22.42,-,1.49,1.97,0.51,1.60,1.60,0.20,-7.10%,-18.57%,-51.73%,34.46,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.84,7.00,-76.24%,-1.42%,1.50,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-19,18:33:32 ,1.33,-4.32%,"30,807",16.76K,16.05M,0.80M,32.90M,0.47,21.45,-,1.43,1.89,0.49,1.60,1.60,0.20,-10.81%,-21.29%,-53.48%,32.99,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.83,7.00,-77.26%,-4.32%,1.39,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-20,18:33:33 ,1.19,-10.53%,"56,346",17.17K,14.36M,0.80M,32.90M,0.42,19.19,-,1.28,1.69,0.44,1.60,1.60,0.20,-19.82%,-28.80%,-58.07%,26.65,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.81,7.00,-79.66%,-7.97%,1.33,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-21,18:33:32 ,1.19,0.00%,"46,704",18.02K,14.36M,0.80M,32.90M,0.42,19.19,-,1.28,1.69,0.44,1.60,1.60,0.20,-19.06%,-27.89%,-57.75%,27.04,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.77,7.00,-79.66%,2.51%,1.19,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-24,18:36:01 ,1.16,-2.52%,"33,781",18.65K,14.00M,0.80M,32.90M,0.41,18.71,-,1.25,1.65,0.43,1.60,1.60,0.20,-20.34%,-28.83%,-58.51%,25.18,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.74,7.00,-80.17%,-0.08%,1.19,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-25,18:35:22 ,1.16,-2.52%,"33,781",18.65K,14.00M,0.80M,32.90M,0.41,18.71,-,1.25,1.65,0.43,1.60,1.60,0.20,-20.34%,-28.83%,-58.51%,25.18,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.74,7.00,-80.17%,-0.08%,1.19,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-26,18:33:58 ,1.12,-3.45%,"134,494",19.08K,13.52M,0.80M,32.90M,0.39,18.06,-,1.20,1.59,0.41,1.60,1.60,0.20,-22.31%,-30.43%,-59.63%,24.24,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.07M,8.17M,0.17%,0.73,7.00,-80.85%,-2.61%,1.16,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.84%,-,-,314,2.00
2018-12-27,18:34:07 ,1.11,-0.89%,"68,139",21.32K,13.78M,0.80M,32.90M,0.39,17.90,-,1.19,1.62,0.42,1.60,1.60,0.20,-22.22%,-30.06%,-59.68%,23.04,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.65,7.00,-81.03%,-0.89%,1.12,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2018-12-28,18:35:51 ,1.15,3.60%,"113,805",22.38K,14.27M,0.80M,32.90M,0.40,18.55,-,1.24,1.68,0.43,1.60,1.60,0.20,-18.42%,-26.66%,-57.90%,29.37,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.62,7.00,-80.34%,3.60%,1.11,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2018-12-31,18:33:06 ,1.18,3.04%,"93,907",24.05K,14.71M,0.80M,32.90M,0.41,19.11,-,1.27,1.73,0.45,1.60,1.60,0.20,-15.03%,-23.57%,-56.28%,31.74,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.58,7.00,-79.74%,6.76%,1.15,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2019-01-02,18:32:43 ,1.20,1.27%,"74,769",25.16K,14.89M,0.80M,32.90M,0.42,19.35,-,1.29,1.75,0.45,1.60,1.60,0.20,-12.98%,-21.83%,-55.39%,31.46,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.55,7.00,-79.49%,8.11%,1.18,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2019-01-03,18:43:41 ,1.24,3.33%,"25,134",26.57K,15.39M,0.80M,32.90M,0.43,20.00,-,1.33,1.81,0.47,1.60,1.60,0.20,-8.92%,-18.41%,-53.55%,37.73,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.52,7.00,-78.80%,11.71%,1.20,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2019-01-04,18:40:45 ,1.25,0.81%,"45,402",26.84K,15.51M,0.80M,32.90M,0.44,20.16,-,1.34,1.83,0.47,1.60,1.60,0.20,-7.06%,-17.23%,-52.83%,37.67,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,12.41M,8.17M,0.17%,0.52,7.00,-78.63%,12.61%,1.24,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-1.79%,-,-,314,2.00
2019-01-07,18:36:39 ,1.33,6.40%,"19,236",27.56K,15.43M,0.80M,32.90M,0.47,21.45,-,1.43,1.82,0.47,1.60,1.60,0.20,-0.02%,-11.39%,-49.43%,47.04,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.60M,8.17M,0.27%,0.80,7.00,-77.26%,19.82%,1.25,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-,-,-,314,2.00
2019-01-08,18:34:36 ,1.33,0.00%,"49,219",27.66K,15.43M,0.80M,32.90M,0.47,21.45,-,1.43,1.82,0.47,1.60,1.60,0.20,0.66%,-10.93%,-49.03%,47.25,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.60M,8.17M,0.27%,0.80,7.00,-77.26%,19.82%,1.33,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-,-,-,314,2.00
2019-01-09,18:34:45 ,1.30,-2.26%,"84,738",28.40K,15.08M,0.80M,32.90M,0.45,20.97,-,1.40,1.77,0.46,1.60,1.60,0.20,-0.93%,-12.43%,-49.79%,43.77,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.60M,8.17M,0.27%,0.78,7.00,-77.78%,17.12%,1.33,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-,-,-,314,2.00
2019-01-10,18:35:55 ,1.31,0.77%,"15,308",29.49K,15.20M,0.80M,32.90M,0.46,21.13,-,1.41,1.79,0.46,1.60,1.60,0.20,0.52%,-11.28%,-49.01%,45.40,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.60M,8.17M,0.27%,0.75,7.00,-77.61%,18.02%,1.30,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-,-,-,314,2.00
2019-01-11,18:33:36 ,1.29,-1.53%,"31,833",29.67K,14.96M,0.80M,32.90M,0.45,20.81,-,1.39,1.76,0.45,1.60,1.60,0.20,-0.10%,-12.08%,-49.40%,43.08,1.60%,2.50%,9.00%,66.20%,7.50%,2.70%,11.60M,8.17M,0.27%,0.74,7.00,-77.95%,16.22%,1.31,0.06,-1.30%,-28.50%,32.58%,0.00%,37.60%,-,-,-,314,2.00
