date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:00 ,60.38,1.99%,"104,690",73.77K,2.07B,14.00M,1.80B,1.14,154.42,15.10,22.06,16.36,1.15,-,-,0.32,-1.81%,-2.48%,2.86%,44.46,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.32M,32.93M,0.98%,4.35,71.00,-8.38%,21.61%,59.20,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.03%,1.08,1.79%,1368,2.30
2018-10-17,19:10:37 ,60.39,0.02%,"69,085",74.55K,2.07B,14.00M,1.80B,1.14,154.45,15.10,22.06,16.36,1.15,-,-,0.32,-1.83%,-2.44%,2.82%,44.47,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.32M,32.93M,0.98%,4.31,71.00,-8.36%,21.63%,60.38,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.03%,1.08,1.79%,1368,2.30
2018-10-18,19:48:34 ,60.49,0.17%,"66,001",74.62K,2.08B,14.00M,1.80B,1.14,154.71,15.12,22.10,16.39,1.15,-,-,0.32,-1.74%,-2.26%,2.93%,44.39,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.32M,32.93M,0.98%,4.30,71.00,-8.21%,21.83%,60.39,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.03%,1.08,1.79%,1368,2.30
2018-10-19,19:57:25 ,60.18,-0.51%,"90,807",74.65K,2.07B,14.00M,1.80B,1.14,153.91,15.05,21.99,16.30,1.15,-,-,0.32,-2.27%,-2.71%,2.33%,42.12,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.32M,32.93M,0.98%,4.30,71.00,-8.68%,21.20%,60.49,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.03%,1.08,1.79%,1368,2.30
2018-10-22,17:09:15 ,60.12,-0.10%,"61,355",75.07K,2.05B,14.00M,1.80B,1.14,153.76,15.03,21.97,16.21,1.14,-,-,0.32,-2.26%,-2.77%,2.16%,41.88,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.16M,32.93M,0.98%,4.28,71.00,-8.77%,21.08%,60.18,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.08%,1.08,1.80%,1368,2.30
2018-10-23,17:09:45 ,60.25,0.22%,"161,710",75.34K,2.06B,14.00M,1.80B,1.14,154.09,15.06,22.01,16.24,1.14,-,-,0.32,-1.89%,-2.53%,2.31%,41.80,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.16M,32.93M,0.98%,4.26,71.00,-8.57%,21.34%,60.12,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.08%,1.08,1.79%,1368,2.30
2018-10-24,17:09:20 ,60.00,-0.41%,"102,821",77.19K,2.05B,14.00M,1.80B,1.13,153.45,15.00,21.92,16.18,1.14,-,-,0.32,-2.15%,-2.90%,1.81%,40.92,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.16M,32.93M,0.98%,4.16,71.00,-8.95%,20.84%,60.25,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.08%,1.08,1.80%,1368,2.30
2018-10-25,17:09:18 ,61.00,1.67%,"76,305",77.94K,2.08B,14.00M,1.80B,1.15,156.01,15.25,22.29,16.45,1.16,-,-,0.32,-0.36%,-1.23%,3.44%,48.67,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.16M,32.93M,0.98%,4.12,71.00,-7.44%,22.85%,60.00,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.08%,1.08,1.77%,1368,2.30
2018-10-26,17:08:17 ,60.89,-0.18%,"101,010",77.93K,2.08B,14.00M,1.80B,1.15,155.73,15.22,22.25,16.42,1.16,-,-,0.32,-0.46%,-1.40%,3.18%,47.86,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.16M,32.93M,0.98%,4.12,71.00,-7.60%,22.63%,61.00,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.08%,1.08,1.77%,1368,2.30
2018-10-29,17:08:38 ,61.40,0.84%,"81,186",78.22K,2.09B,14.00M,1.80B,1.16,157.03,15.38,22.43,16.50,1.16,-,-,0.32,0.55%,-0.56%,3.97%,51.49,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.05M,32.93M,0.92%,3.87,70.33,-6.83%,23.66%,60.89,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.07%,1.08,1.76%,1368,2.30
2018-10-30,17:08:43 ,62.59,1.94%,"66,614",78.01K,2.13B,14.00M,1.80B,1.18,160.08,15.68,22.87,16.82,1.19,-,-,0.32,2.50%,1.38%,5.92%,58.27,0.40%,1.90%,2.70%,-,3.40%,1.90%,34.05M,32.93M,0.92%,3.88,70.33,-5.02%,26.06%,61.40,0.39,2.70%,-6.40%,3.60%,-,94.20%,0.07%,1.08,1.73%,1368,2.30
