date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:59 ,6.94,0.58%,"2,139,467",4.29M,2.80B,301.50M,594.30M,0.86,9.16,9.46,4.23,50.97,4.71,-,-,1.84,-1.82%,-6.43%,-7.86%,34.70,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,403.17M,395.50M,1.44%,1.33,7.60,-17.67%,3.27%,6.90,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,-0.07%,0.80,11.53%,54,2.90
2018-10-31,18:09:46 ,6.93,-0.14%,"2,986,708",4.26M,2.79B,301.50M,594.30M,0.86,9.14,9.44,4.22,50.89,4.70,-,-,1.84,-1.71%,-6.36%,-7.95%,34.32,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,403.17M,395.50M,1.44%,1.34,7.60,-17.50%,3.13%,6.94,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,-0.07%,0.80,11.54%,54,2.90
2018-11-01,18:10:22 ,6.92,-0.14%,"2,370,258",4.24M,2.79B,301.50M,594.30M,0.86,9.13,9.43,4.21,50.82,4.69,-,-,1.84,-1.59%,-6.29%,-8.03%,32.79,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,403.17M,395.50M,1.44%,1.34,7.60,-17.22%,2.98%,6.93,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,-0.07%,0.80,11.56%,54,2.90
2018-11-02,23:33:26 ,6.87,-0.72%,"5,393,351",4.22M,2.77B,301.50M,594.30M,0.85,9.06,9.36,4.18,50.45,4.66,-,-,1.84,-2.08%,-6.77%,-8.66%,29.66,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,403.17M,395.50M,1.44%,1.35,7.60,-17.13%,2.23%,6.92,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,-0.07%,0.80,11.64%,54,2.90
2018-11-05,17:10:10 ,6.85,-0.29%,"5,118,470",4.24M,2.75B,301.50M,594.30M,0.85,9.04,9.33,4.17,50.09,4.63,-,-,1.84,-2.14%,-6.84%,-8.88%,28.30,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,401.43M,395.50M,1.44%,1.35,7.60,-17.37%,1.93%,6.87,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,0.01%,0.80,11.68%,54,2.90
2018-11-06,17:08:25 ,7.06,3.07%,"6,292,806",3.62M,2.83B,301.50M,594.30M,0.88,9.31,9.62,4.30,51.62,4.77,-,-,1.84,1.15%,-3.77%,-6.04%,47.59,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,401.43M,395.50M,1.44%,1.58,7.60,-14.84%,5.06%,6.85,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,0.01%,0.80,11.33%,54,2.90
2018-11-07,17:13:27 ,7.11,0.71%,"3,829,402",3.55M,2.85B,301.50M,594.30M,0.88,9.38,9.69,4.33,51.99,4.80,-,-,1.84,1.99%,-2.93%,-5.34%,51.14,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,401.43M,395.50M,1.44%,1.61,7.60,-14.23%,5.80%,7.06,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,0.01%,0.80,11.25%,54,2.90
2018-11-08,17:08:13 ,7.08,-0.42%,"2,318,014",3.42M,2.84B,301.50M,594.30M,0.88,9.34,9.65,4.31,51.77,4.78,-,-,1.84,1.61%,-3.18%,-5.70%,49.19,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,401.43M,395.50M,1.44%,1.67,7.60,-14.60%,5.36%,7.11,0.76,-2.90%,-15.30%,0.10%,0.00%,81.10%,0.01%,0.80,11.30%,54,2.90
2018-11-09,17:56:23 ,7.14,0.85%,"2,216,998",3.37M,2.87B,301.50M,594.30M,0.89,9.42,9.73,4.35,52.21,4.82,-,-,1.84,2.43%,-2.20%,-4.88%,53.05,2.80%,9.30%,3.20%,66.30%,53.50%,50.70%,401.43M,395.50M,1.44%,1.69,7.60,-13.87%,6.25%,7.08,0.76,-2.90%,-15.30%,0.10%,3.61%,81.10%,0.01%,0.80,11.20%,54,2.90
2018-11-12,19:49:50 ,7.12,-0.28%,"2,327,028",3.35M,3.17B,324.70M,625.80M,0.86,8.89,9.44,4.10,30.46,5.07,-,-,2.05,1.98%,-2.33%,-5.13%,51.63,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,445.77M,445.77M,0.85%,1.12,7.55,-14.11%,5.95%,7.14,0.80,23.50%,28.60%,0.10%,3.24%,73.30%,1.87%,0.80,11.24%,54,2.90
2018-11-13,17:09:08 ,7.13,0.14%,"2,479,502",3.35M,3.18B,324.70M,625.80M,0.86,8.90,9.46,4.11,30.50,5.08,-,-,2.05,2.05%,-2.05%,-4.99%,51.92,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,445.77M,445.77M,0.85%,1.12,7.55,-13.99%,6.10%,7.12,0.80,23.50%,28.60%,0.10%,3.24%,73.30%,1.87%,0.80,11.22%,54,2.90
2018-11-14,17:08:52 ,7.15,0.28%,"1,783,990",3.35M,3.19B,324.70M,625.80M,0.86,8.93,9.48,4.12,30.59,5.09,-,-,2.05,2.30%,-1.63%,-4.71%,53.80,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,445.77M,445.77M,0.85%,1.13,7.55,-13.75%,6.40%,7.13,0.80,23.50%,28.60%,0.10%,3.24%,73.30%,1.87%,0.80,11.19%,54,2.90
2018-11-15,17:08:43 ,7.04,-1.54%,"2,050,317",3.33M,3.14B,324.70M,625.80M,0.85,8.79,9.34,4.06,30.12,5.01,-,-,2.05,0.65%,-3.00%,-6.18%,45.68,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,445.77M,445.77M,0.85%,1.13,7.55,-15.08%,4.76%,7.15,0.80,23.50%,28.60%,0.10%,3.24%,73.30%,1.87%,0.80,11.36%,54,2.90
2018-11-16,17:08:46 ,7.10,0.85%,"2,273,099",3.27M,3.16B,324.70M,625.80M,0.86,8.86,9.42,4.09,30.37,5.06,-,-,2.05,1.49%,-1.98%,-5.37%,49.94,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,445.77M,445.77M,0.85%,1.15,7.55,-14.35%,5.65%,7.04,0.80,23.50%,28.60%,0.10%,3.24%,73.30%,1.87%,0.80,11.27%,54,2.90
2018-11-19,17:08:43 ,7.04,-0.85%,"1,564,265",3.20M,3.16B,324.70M,625.80M,0.85,8.79,9.34,4.06,30.37,5.06,-,-,2.05,0.58%,-2.63%,-6.18%,45.16,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,449.55M,446.47M,0.84%,1.18,7.55,-15.08%,4.76%,7.10,0.80,23.50%,28.60%,0.10%,3.21%,83.70%,16.37%,0.80,11.36%,54,2.90
2018-11-20,17:08:43 ,7.03,-0.14%,"2,783,053",3.11M,3.16B,324.70M,625.80M,0.85,8.78,9.32,4.05,30.33,5.05,-,-,2.05,0.40%,-2.55%,-6.32%,44.57,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,449.55M,446.47M,0.84%,1.21,7.55,-15.20%,4.61%,7.04,0.80,23.50%,28.60%,0.10%,3.21%,83.70%,16.37%,0.80,11.38%,54,2.90
2018-11-21,17:08:55 ,7.08,0.71%,"1,796,586",3.10M,3.18B,324.70M,625.80M,0.85,8.84,9.39,4.08,30.55,5.09,-,-,2.05,1.03%,-1.66%,-5.66%,48.19,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,449.55M,446.47M,0.84%,1.21,7.55,-14.60%,5.36%,7.03,0.80,23.50%,28.60%,0.10%,3.21%,83.70%,16.37%,0.80,11.30%,54,2.90
2018-11-23,17:10:57 ,7.03,-0.71%,"759,056",3.08M,3.16B,324.70M,625.80M,0.85,8.78,9.32,4.05,30.33,5.05,-,-,2.05,0.19%,-2.17%,-6.34%,44.89,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,449.55M,446.47M,0.84%,1.22,7.55,-15.20%,4.61%,7.08,0.80,23.50%,28.60%,0.10%,3.21%,83.70%,16.37%,0.80,11.38%,54,2.90
2018-11-26,17:09:04 ,7.12,1.28%,"1,732,459",3.01M,3.22B,324.70M,625.80M,0.86,8.89,9.39,4.10,30.94,5.15,-,-,2.05,1.42%,-0.73%,-5.15%,51.48,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,452.75M,446.47M,0.84%,1.25,7.38,-14.11%,5.95%,7.03,0.80,23.50%,28.60%,0.10%,3.19%,83.50%,16.04%,0.80,11.24%,54,2.80
2018-11-27,17:08:19 ,7.12,0.00%,"2,092,090",3.02M,3.22B,324.70M,625.80M,0.86,8.89,9.39,4.10,30.94,5.15,-,-,2.05,1.25%,-0.57%,-5.16%,52.68,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,452.75M,446.47M,0.84%,1.25,7.38,-14.11%,5.95%,7.12,0.80,23.50%,28.60%,0.10%,3.19%,83.50%,16.04%,0.80,11.24%,54,2.80
2018-11-28,17:07:41 ,7.14,0.28%,"2,280,041",3.02M,3.23B,324.70M,625.80M,0.86,8.91,9.42,4.12,31.02,5.17,-,-,2.05,1.38%,-0.13%,-4.90%,54.18,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,452.75M,446.47M,0.84%,1.25,7.38,-13.87%,6.25%,7.12,0.80,23.50%,28.60%,0.10%,3.19%,83.50%,16.04%,0.80,11.20%,54,2.80
2018-11-29,17:08:26 ,7.22,1.12%,"2,643,182",3.03M,3.27B,324.70M,625.80M,0.87,9.01,9.53,4.16,31.37,5.22,-,-,2.05,2.37%,1.13%,-3.84%,59.36,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,452.75M,446.47M,0.84%,1.24,7.38,-12.91%,7.44%,7.14,0.80,23.50%,28.60%,0.10%,3.19%,83.50%,16.04%,0.80,11.08%,54,2.80
2018-11-30,17:08:27 ,7.25,0.42%,"3,821,041",3.04M,3.28B,324.70M,625.80M,0.87,9.05,9.56,4.18,31.50,5.25,-,-,2.05,2.58%,1.65%,-3.45%,60.94,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,452.75M,446.47M,0.84%,1.24,7.38,-12.55%,7.89%,7.22,0.80,23.50%,28.60%,0.10%,3.19%,83.50%,16.04%,0.80,11.03%,54,2.80
2018-12-03,17:10:12 ,7.20,-0.69%,"2,826,168",3.07M,3.22B,324.70M,625.80M,0.87,8.99,9.50,4.15,30.93,5.15,-,-,2.05,1.64%,1.04%,-4.10%,56.76,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,447.68M,446.47M,0.83%,1.21,7.38,-13.15%,7.14%,7.25,0.80,23.50%,28.60%,0.10%,3.23%,83.50%,16.25%,0.80,11.11%,54,2.80
2018-12-04,17:09:08 ,7.08,-1.67%,"2,771,171",3.09M,3.17B,324.70M,625.80M,0.85,8.84,9.34,4.08,30.42,5.06,-,-,2.05,-0.29%,-0.53%,-5.69%,47.84,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,447.68M,446.47M,0.83%,1.21,7.38,-14.60%,5.36%,7.20,0.80,23.50%,28.60%,0.10%,3.23%,83.50%,16.25%,0.80,11.30%,54,2.80
2018-12-06,17:08:29 ,7.17,1.27%,"2,563,479",3.09M,3.21B,324.70M,625.80M,0.86,8.95,9.46,4.13,30.80,5.13,-,-,2.05,0.82%,0.88%,-4.48%,53.21,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,447.68M,446.47M,0.83%,1.20,7.38,-13.51%,6.70%,7.08,0.80,23.50%,28.60%,0.10%,3.23%,83.50%,16.25%,0.80,11.16%,54,2.80
2018-12-07,17:08:21 ,7.16,-0.14%,"3,506,393",3.06M,3.21B,324.70M,625.80M,0.86,8.94,9.45,4.13,30.76,5.12,-,-,2.05,0.60%,0.85%,-4.60%,52.42,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,447.68M,446.47M,0.83%,1.22,7.38,-13.63%,6.55%,7.17,0.80,23.50%,28.60%,0.10%,3.23%,83.50%,16.25%,0.80,11.17%,54,2.80
2018-12-10,17:08:38 ,7.04,-1.68%,"2,559,597",3.06M,3.17B,324.70M,625.80M,0.85,8.79,9.29,4.06,30.41,5.06,-,-,2.05,-1.12%,-0.74%,-6.19%,44.93,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,450.17M,446.47M,0.83%,1.21,7.38,-15.08%,4.76%,7.16,0.80,23.50%,28.60%,0.10%,3.21%,83.60%,16.18%,0.80,11.36%,54,2.80
2018-12-11,17:08:36 ,7.02,-0.28%,"3,076,411",3.06M,3.16B,324.70M,625.80M,0.85,8.76,9.26,4.05,30.33,5.05,-,-,2.05,-1.38%,-0.90%,-6.44%,44.93,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,450.17M,446.47M,0.83%,1.21,7.38,-15.32%,4.46%,7.04,0.80,23.50%,28.60%,0.10%,3.21%,83.60%,16.18%,0.80,11.40%,54,2.80
2018-12-12,17:09:41 ,7.01,-0.14%,"2,420,092",3.05M,3.16B,324.70M,625.80M,0.85,8.75,9.25,4.04,30.28,5.04,-,-,2.05,-1.43%,-0.94%,-6.55%,45.14,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,450.17M,446.47M,0.83%,1.22,7.38,-15.44%,4.32%,7.02,0.80,23.50%,28.60%,0.10%,3.21%,83.60%,16.18%,0.80,11.41%,54,2.80
2018-12-13,17:10:24 ,6.99,-0.29%,"2,292,870",3.04M,3.15B,324.70M,625.80M,0.84,8.73,9.22,4.03,30.20,5.03,-,-,2.05,-1.64%,-1.14%,-6.80%,42.85,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,450.17M,446.47M,0.83%,1.22,7.38,-15.68%,4.02%,7.01,0.80,23.50%,28.60%,0.10%,3.21%,83.60%,16.18%,0.80,11.44%,54,2.80
2018-12-14,17:08:44 ,6.98,-0.14%,"2,507,055",3.02M,3.14B,324.70M,625.80M,0.84,8.71,9.21,4.02,30.16,5.02,-,-,2.05,-1.68%,-1.19%,-6.93%,41.15,3.00%,9.80%,3.20%,66.50%,54.60%,51.90%,450.17M,446.47M,0.83%,1.23,7.38,-15.80%,3.87%,6.99,0.80,23.50%,28.60%,0.10%,3.21%,83.60%,16.18%,0.80,11.46%,54,2.80
