date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:07 ,32.15,1.01%,"2,070,438",1.74M,9.17B,185.20M,4.06B,4.47,48.93,26.10,-,48.74,2.26,1.00,1.00,3.98,-5.15%,-8.39%,-6.31%,33.67,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,285.33M,280.21M,8.66%,13.92,39.11,-22.59%,4.45%,31.83,0.66,11.70%,7.50%,0.80%,-0.56%,94.50%,0.05%,2.35,7.31%,24000,2.40
2018-10-17,19:59:08 ,31.74,-1.28%,"1,636,676",1.74M,9.06B,185.20M,4.06B,4.41,48.31,25.76,-,48.12,2.23,1.00,1.00,3.98,-5.93%,-9.36%,-7.43%,31.18,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,285.33M,280.21M,8.66%,13.92,39.11,-23.57%,3.12%,32.15,0.66,11.70%,7.50%,0.80%,-0.56%,94.50%,0.05%,2.35,7.40%,24000,2.40
2018-10-18,20:37:38 ,31.80,0.19%,"2,841,827",1.72M,9.07B,185.20M,4.06B,4.42,48.40,25.81,-,48.21,2.23,1.00,1.00,3.98,-5.35%,-8.97%,-7.18%,32.22,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,285.33M,280.21M,8.66%,14.15,39.11,-23.43%,3.31%,31.74,0.66,11.70%,7.50%,0.80%,-0.56%,94.50%,0.05%,2.35,7.39%,24000,2.40
2018-10-19,20:46:00 ,32.18,1.19%,"2,484,093",1.72M,9.18B,185.20M,4.06B,4.48,48.98,26.12,-,48.79,2.26,1.00,1.00,3.98,-3.69%,-7.69%,-5.99%,37.27,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,285.33M,280.21M,8.66%,14.09,39.11,-22.51%,4.55%,31.80,0.66,11.70%,7.50%,0.80%,-0.56%,94.50%,0.05%,2.35,7.30%,24000,2.40
2018-10-22,17:58:57 ,31.78,-1.24%,"1,593,481",1.73M,8.99B,185.20M,4.06B,4.42,48.37,25.80,-,47.75,2.21,1.00,1.00,3.98,-4.35%,-8.66%,-7.10%,34.51,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,282.77M,280.21M,8.66%,14.00,38.67,-23.48%,3.25%,32.18,0.66,11.70%,7.50%,0.80%,-0.56%,94.40%,-0.02%,2.35,7.39%,24000,2.40
2018-10-23,17:59:37 ,32.03,0.79%,"1,653,706",1.74M,9.06B,185.20M,4.06B,4.45,48.75,26.00,-,48.12,2.23,1.00,1.00,3.98,-3.10%,-7.79%,-6.30%,37.85,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,282.77M,280.21M,8.66%,13.96,38.67,-22.88%,4.06%,31.78,0.66,11.70%,7.50%,0.80%,-0.56%,94.40%,-0.02%,2.35,7.34%,24000,2.40
2018-10-24,17:59:11 ,32.25,0.69%,"2,137,843",1.75M,9.12B,185.20M,4.06B,4.49,49.09,26.18,-,48.46,2.25,1.00,1.00,3.98,-2.03%,-7.01%,-5.59%,40.71,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,282.77M,280.21M,8.66%,13.88,38.67,-22.35%,4.78%,32.03,0.66,11.70%,7.50%,0.80%,-0.56%,94.40%,-0.02%,2.35,7.29%,24000,2.40
2018-10-25,17:59:10 ,32.70,1.40%,"4,207,235",1.76M,9.25B,185.20M,4.06B,4.55,49.77,26.54,-,49.13,2.28,1.00,1.00,3.98,-0.35%,-5.55%,-4.20%,45.11,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,282.77M,280.21M,8.66%,13.79,38.67,-21.26%,6.24%,32.25,0.66,11.70%,7.50%,0.80%,-0.56%,94.40%,-0.02%,2.35,7.19%,24000,2.40
2018-10-26,17:58:01 ,30.48,-6.79%,"5,512,785",1.81M,8.62B,185.20M,4.06B,4.24,46.39,24.74,-,45.80,2.12,1.00,1.00,3.98,-6.92%,-11.81%,-10.66%,31.03,1.60%,8.70%,5.70%,57.10%,15.30%,4.60%,282.77M,280.21M,8.66%,13.44,38.67,-26.61%,-0.97%,32.70,0.66,11.70%,7.50%,0.80%,-0.56%,94.40%,-0.02%,2.35,7.71%,24000,2.40
2018-10-29,17:58:06 ,31.37,2.92%,"3,097,039",1.87M,9.63B,185.20M,4.06B,4.63,47.75,25.84,-,48.71,2.37,1.00,1.00,4.30,-3.61%,-8.94%,-7.97%,39.38,2.00%,10.70%,5.70%,57.10%,16.90%,5.60%,306.99M,280.21M,8.75%,13.13,38.11,-24.46%,3.81%,30.48,0.66,9.90%,187.50%,0.80%,-0.52%,94.40%,-0.04%,2.35,7.49%,24000,2.70
2018-10-30,17:58:37 ,31.61,0.77%,"2,293,707",1.84M,9.70B,185.20M,4.06B,4.67,48.11,26.04,-,49.08,2.39,1.00,1.00,4.30,-2.42%,-7.97%,-7.20%,41.26,2.00%,10.70%,5.70%,57.10%,16.90%,5.60%,306.99M,280.21M,8.75%,13.33,38.11,-23.89%,4.60%,31.37,0.66,9.90%,187.50%,0.80%,-0.52%,94.40%,-0.04%,2.35,7.43%,24000,2.70
2018-10-31,17:58:28 ,30.61,-3.16%,"2,789,094",1.82M,9.40B,185.20M,4.06B,4.52,46.59,25.21,-,47.53,2.31,1.00,1.00,4.30,-5.15%,-10.63%,-10.07%,35.78,2.00%,10.70%,5.70%,57.10%,16.90%,5.60%,306.99M,280.21M,8.75%,13.44,38.11,-26.29%,1.29%,31.61,0.66,9.90%,187.50%,0.80%,-0.52%,94.40%,-0.04%,2.35,7.68%,24000,2.70
2018-11-01,17:59:01 ,31.59,3.20%,"1,928,683",1.79M,9.70B,185.20M,4.06B,4.67,48.08,26.02,-,49.05,2.39,1.00,1.00,4.30,-1.64%,-7.46%,-7.11%,43.24,2.00%,10.70%,5.70%,57.10%,16.90%,5.60%,306.99M,280.21M,8.75%,13.74,38.11,-23.93%,4.53%,30.61,0.66,9.90%,187.50%,0.80%,-0.52%,94.40%,-0.04%,2.35,7.44%,24000,2.70
2018-11-02,23:22:25 ,31.18,-1.30%,"1,910,308",1.78M,9.57B,185.20M,4.06B,4.61,47.46,25.68,-,48.42,2.36,1.00,1.00,4.30,-2.62%,-8.42%,-8.27%,41.20,2.00%,10.70%,5.70%,57.10%,16.90%,5.60%,306.99M,280.21M,8.75%,13.80,38.11,-24.92%,3.18%,31.59,0.66,9.90%,187.50%,0.80%,-0.14%,94.40%,-0.04%,2.35,7.54%,24000,2.70
2018-11-05,16:58:36 ,31.63,1.44%,"1,205,489",1.79M,9.17B,238.60M,4.16B,4.67,37.83,27.03,-,46.39,2.21,1.00,1.00,4.30,-0.89%,-6.83%,-6.89%,45.13,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.98M,280.28M,8.75%,13.73,37.78,-23.84%,4.67%,31.18,0.84,9.90%,187.50%,0.80%,-0.15%,94.30%,-0.18%,2.44,7.71%,24000,2.70
2018-11-06,16:57:17 ,31.74,0.35%,"1,357,997",1.78M,9.20B,238.60M,4.16B,4.69,37.97,27.13,-,46.56,2.21,1.00,1.00,4.30,-0.19%,-6.27%,-6.50%,45.34,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.98M,280.28M,8.75%,13.77,37.78,-23.57%,5.03%,31.63,0.84,9.90%,187.50%,0.80%,-0.15%,94.30%,-0.18%,2.44,7.69%,24000,2.70
2018-11-07,17:01:38 ,32.13,1.23%,"1,183,418",1.78M,9.32B,238.60M,4.16B,4.75,38.43,27.46,-,47.13,2.24,1.00,1.00,4.30,1.32%,-4.90%,-5.29%,48.40,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.98M,280.28M,8.75%,13.77,37.78,-22.63%,6.32%,31.74,0.84,9.90%,187.50%,0.80%,-0.15%,94.30%,-0.18%,2.44,7.59%,24000,2.70
2018-11-08,16:57:07 ,32.29,0.50%,"1,228,485",1.78M,9.36B,238.60M,4.16B,4.77,38.62,27.60,-,47.36,2.25,1.00,1.00,4.30,1.88%,-4.19%,-4.77%,49.15,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.98M,280.28M,8.75%,13.81,37.78,-22.25%,6.85%,32.13,0.84,9.90%,187.50%,0.80%,-0.15%,94.30%,-0.18%,2.44,7.56%,24000,2.70
2018-11-09,17:45:55 ,32.77,1.49%,"1,762,687",1.78M,9.50B,238.60M,4.16B,4.84,39.20,28.01,-,48.07,2.29,1.00,1.00,4.30,3.26%,-2.54%,-3.30%,52.19,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,289.98M,280.28M,8.75%,13.81,37.78,-21.09%,8.44%,32.29,0.84,9.90%,187.50%,0.80%,-0.15%,94.30%,-0.18%,2.44,7.45%,24000,2.70
2018-11-12,19:38:41 ,32.67,-0.31%,"1,628,324",1.78M,9.21B,238.60M,4.16B,4.83,39.08,27.92,-,46.61,2.22,1.00,1.00,4.30,2.76%,-2.65%,-3.56%,51.92,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,282.03M,280.28M,9.09%,14.34,37.78,-21.33%,8.11%,32.77,0.84,9.90%,187.50%,0.80%,-0.16%,93.70%,-0.80%,2.44,7.47%,24000,2.70
2018-11-13,16:57:54 ,32.87,0.61%,"1,453,813",1.76M,9.27B,238.60M,4.16B,4.86,39.32,28.09,-,46.89,2.23,1.00,1.00,4.30,3.25%,-1.85%,-2.94%,53.13,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,282.03M,280.28M,9.09%,14.45,37.78,-20.85%,8.77%,32.67,0.84,9.90%,187.50%,0.80%,-0.16%,93.70%,-0.80%,2.44,7.42%,24000,2.70
2018-11-14,16:57:42 ,32.83,-0.12%,"2,447,972",1.75M,9.26B,238.60M,4.16B,4.85,39.27,28.06,-,46.83,2.23,1.00,1.00,4.30,3.01%,-1.77%,-3.05%,53.18,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,282.03M,280.28M,9.09%,14.52,37.78,-20.95%,8.64%,32.87,0.84,9.90%,187.50%,0.80%,-0.16%,93.70%,-0.80%,2.44,7.43%,24000,2.70
2018-11-15,16:57:34 ,33.04,0.64%,"2,204,692",1.77M,9.32B,238.60M,4.16B,4.88,39.52,28.24,-,47.13,2.24,1.00,1.00,4.30,3.49%,-0.92%,-2.40%,55.59,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,282.03M,280.28M,9.09%,14.37,37.78,-20.44%,9.33%,32.83,0.84,9.90%,187.50%,0.80%,-0.16%,93.70%,-0.80%,2.44,7.38%,24000,2.70
2018-11-16,16:57:36 ,33.86,2.48%,"2,995,417",1.79M,9.55B,238.60M,4.16B,5.00,40.50,28.94,-,48.30,2.30,1.00,1.00,4.30,5.85%,1.74%,0.05%,60.58,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,282.03M,280.28M,9.09%,14.24,37.78,-18.47%,12.05%,33.04,0.84,9.90%,187.50%,0.80%,-0.16%,93.70%,-0.80%,2.44,7.21%,24000,2.70
2018-11-19,16:57:38 ,33.46,-1.18%,"1,594,965",1.82M,9.58B,238.60M,4.16B,4.94,40.02,28.60,-,48.44,2.30,1.00,1.00,4.30,4.33%,0.63%,-1.13%,55.85,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.22M,280.28M,9.09%,13.99,37.78,-19.43%,10.72%,33.86,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.11%,2.44,7.29%,24000,2.70
2018-11-20,16:57:34 ,33.11,-1.05%,"2,054,550",1.83M,9.48B,238.60M,4.16B,4.89,39.61,28.30,-,47.93,2.28,1.00,1.00,4.30,2.97%,-0.28%,-2.18%,52.97,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.22M,280.28M,9.09%,13.92,37.78,-20.27%,9.56%,33.46,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.11%,2.44,7.37%,24000,2.70
2018-11-21,16:57:48 ,32.57,-1.63%,"1,898,826",1.85M,9.32B,238.60M,4.16B,4.81,38.96,27.84,-,47.15,2.24,1.00,1.00,4.30,1.12%,-1.75%,-3.77%,48.50,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.22M,280.28M,9.09%,13.77,37.78,-21.57%,7.78%,33.11,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.11%,2.44,7.49%,24000,2.70
2018-11-23,16:59:58 ,32.42,-0.46%,"794,734",1.86M,9.28B,238.60M,4.16B,4.79,38.78,27.71,-,46.94,2.23,1.00,1.00,4.30,0.60%,-2.00%,-4.21%,47.46,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,286.22M,280.28M,9.09%,13.67,37.78,-21.90%,7.28%,32.57,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.11%,2.44,7.53%,24000,2.70
2018-11-26,16:57:50 ,33.27,2.62%,"2,038,358",1.88M,9.57B,238.60M,4.16B,4.91,39.80,29.16,-,48.39,2.30,1.00,1.00,4.30,3.29%,0.80%,-1.70%,54.76,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,287.54M,280.28M,9.09%,13.57,37.40,-19.85%,10.09%,32.42,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.09%,2.44,7.33%,24000,2.70
2018-11-27,16:57:12 ,33.44,0.51%,"1,165,285",1.89M,9.62B,238.60M,4.16B,4.94,40.00,29.31,-,48.64,2.31,1.00,1.00,4.30,3.37%,1.47%,-1.20%,55.38,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,287.54M,280.28M,9.09%,13.44,37.40,-19.34%,10.66%,33.27,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.09%,2.44,7.30%,24000,2.70
2018-11-28,16:56:44 ,33.76,0.96%,"1,206,839",1.90M,9.71B,238.60M,4.16B,4.99,40.38,29.59,-,49.10,2.34,1.00,1.00,4.30,4.02%,2.58%,-0.26%,57.74,2.00%,10.70%,5.70%,57.40%,16.60%,5.50%,287.54M,280.28M,9.09%,13.44,37.40,-17.92%,11.71%,33.44,0.84,9.90%,187.50%,0.80%,-0.15%,90.60%,-4.09%,2.44,7.23%,24000,2.70
