date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:16:58 ,97.01,1.15%,"155,559",216.25K,2.53B,109.90M,590.10M,3.90,23.14,14.48,1.78,8.14,4.29,4.60,5.40,0.00,0.04%,-6.40%,-10.15%,45.87,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,26.07M,25.06M,4.59%,5.32,123.33,-21.61%,8.77%,95.91,4.19,238.60%,204.70%,0.60%,-1.90%,99.20%,0.87%,1.60,1.65%,1179,2.30
2018-10-31,19:16:42 ,97.62,0.63%,"198,997",215.51K,2.54B,109.90M,590.10M,3.93,23.28,14.57,1.79,8.19,4.31,4.60,5.40,0.00,0.95%,-5.60%,-9.58%,47.41,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,26.07M,25.06M,4.59%,5.34,123.33,-21.12%,9.45%,97.01,4.19,238.60%,204.70%,0.60%,-1.90%,99.20%,0.87%,1.60,1.64%,1179,2.30
2018-11-01,19:18:15 ,102.55,5.05%,"226,462",215.78K,2.67B,109.90M,590.10M,4.12,24.46,15.31,1.88,8.61,4.53,4.60,5.40,0.00,6.34%,-0.59%,-5.00%,56.65,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,26.07M,25.06M,4.59%,5.33,123.33,-17.14%,14.98%,97.62,4.19,238.60%,204.70%,0.60%,-1.90%,99.20%,0.87%,1.60,1.56%,1179,2.30
2018-11-03,00:42:45 ,103.14,0.58%,"159,355",216.68K,2.69B,109.90M,590.10M,4.15,24.60,15.39,1.89,8.66,4.56,4.60,5.40,0.00,6.92%,0.14%,-4.46%,58.35,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,26.07M,25.06M,4.59%,5.31,123.33,-16.66%,15.64%,102.55,4.19,238.60%,204.70%,0.60%,-1.90%,99.20%,0.87%,1.60,1.55%,1179,2.30
2018-11-05,18:18:12 ,101.63,-1.46%,"166,716",218.04K,2.58B,109.90M,590.10M,4.09,24.24,15.17,1.86,8.31,4.38,4.60,5.40,0.00,5.19%,-1.16%,-5.86%,55.01,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.41M,25.05M,4.59%,5.28,121.33,-17.88%,13.95%,103.14,4.19,238.60%,204.70%,0.60%,-1.95%,98.45%,2.90%,1.60,1.57%,1179,2.30
2018-11-06,18:14:31 ,101.50,-0.13%,"146,662",218.66K,2.58B,109.90M,590.10M,4.08,24.21,15.15,1.86,8.30,4.37,4.60,5.40,0.00,4.91%,-1.08%,-5.98%,54.44,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.41M,25.05M,4.59%,5.26,121.33,-17.99%,13.80%,101.63,4.19,238.60%,204.70%,0.60%,-1.95%,98.45%,2.90%,1.60,1.58%,1179,2.30
2018-11-07,18:20:26 ,104.59,3.04%,"160,952",218.45K,2.66B,109.90M,590.10M,4.21,24.94,15.61,1.92,8.56,4.50,4.60,5.40,0.00,7.90%,2.21%,-3.12%,60.01,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.41M,25.05M,4.59%,5.27,121.33,-15.49%,17.27%,101.50,4.19,238.60%,204.70%,0.60%,-1.95%,98.45%,2.90%,1.60,1.53%,1179,2.30
2018-11-08,18:15:03 ,103.29,-1.24%,"158,218",219.70K,2.62B,109.90M,590.10M,4.15,24.63,15.42,1.89,8.45,4.45,4.60,5.40,0.00,5.99%,1.11%,-4.33%,57.44,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.41M,25.05M,4.59%,5.24,121.33,-16.54%,15.81%,104.59,4.19,238.60%,204.70%,0.60%,-1.95%,98.45%,2.90%,1.60,1.55%,1179,2.30
2018-11-09,18:58:38 ,103.17,-0.12%,"223,817",219.88K,2.62B,109.90M,590.10M,4.15,24.61,15.40,1.89,8.44,4.44,4.60,5.40,0.00,5.38%,1.19%,-4.45%,56.44,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.41M,25.05M,4.59%,5.24,121.33,-16.64%,15.67%,103.29,4.19,238.60%,204.70%,0.60%,-1.95%,98.45%,2.90%,1.60,1.55%,1179,2.30
2018-11-12,20:56:17 ,101.08,-2.03%,"202,989",221.71K,2.59B,109.90M,590.10M,4.06,24.11,15.09,1.85,8.32,4.38,4.60,5.40,0.00,2.79%,-0.68%,-6.39%,51.32,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.58M,25.05M,4.21%,4.76,121.33,-18.33%,13.33%,103.17,4.19,238.60%,204.70%,0.60%,-1.94%,98.45%,3.86%,1.60,1.58%,1179,2.30
2018-11-13,18:23:33 ,102.13,1.04%,"237,409",223.62K,2.61B,109.90M,590.10M,4.11,24.36,15.24,1.87,8.41,4.43,4.60,5.40,0.00,3.52%,0.58%,-5.41%,54.05,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.58M,25.05M,4.21%,4.72,121.33,-17.48%,14.51%,101.08,4.19,238.60%,204.70%,0.60%,-1.94%,98.45%,3.86%,1.60,1.57%,1179,2.30
2018-11-14,18:16:08 ,101.65,-0.47%,"806,016",225.10K,2.60B,109.90M,590.10M,4.09,24.24,15.17,1.86,8.37,4.41,4.60,5.40,0.00,2.84%,0.29%,-5.86%,52.80,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.58M,25.05M,4.21%,4.69,121.33,-17.87%,13.97%,102.13,4.19,238.60%,204.70%,0.60%,-1.94%,98.45%,3.86%,1.60,1.57%,1179,2.30
2018-11-15,18:14:46 ,102.27,0.61%,"274,813",236.70K,2.62B,109.90M,590.10M,4.11,24.39,15.26,1.88,8.42,4.43,4.60,5.40,0.00,3.31%,1.10%,-5.28%,54.11,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.58M,25.05M,4.21%,4.46,121.33,-17.36%,14.67%,101.65,4.19,238.60%,204.70%,0.60%,-5.35%,98.45%,3.86%,1.60,1.56%,1179,2.30
2018-11-16,18:14:57 ,102.18,-0.09%,"295,448",228.90K,2.61B,109.90M,590.10M,4.11,24.37,15.25,1.87,8.42,4.43,4.60,5.40,0.00,2.90%,1.13%,-5.37%,53.40,6.00%,8.10%,12.10%,53.20%,24.50%,8.50%,25.58M,25.05M,4.21%,4.61,121.33,-17.44%,14.56%,102.27,4.19,238.60%,204.70%,0.60%,-11.75%,98.45%,3.86%,1.60,1.57%,1179,2.30
2018-11-19,18:14:35 ,98.17,-3.92%,"327,510",226.92K,2.50B,128.10M,590.10M,3.77,20.15,14.65,1.55,-,4.24,4.50,5.20,0.00,-1.51%,-2.73%,-9.09%,43.98,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.51M,25.01M,4.22%,4.65,121.33,-20.68%,10.07%,102.18,4.87,14.50%,24.80%,0.70%,-10.27%,-,3.02%,1.60,1.63%,1219,2.30
2018-11-20,18:15:00 ,98.40,0.23%,"241,262",219.17K,2.51B,128.10M,590.10M,3.78,20.20,14.69,1.55,-,4.25,4.50,5.20,0.00,-1.47%,-2.31%,-8.88%,44.15,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.51M,25.01M,4.22%,4.81,121.33,-20.49%,10.33%,98.17,4.87,14.50%,24.80%,0.70%,-10.27%,-,3.02%,1.60,1.63%,1219,2.30
2018-11-21,18:14:50 ,99.74,1.36%,"169,627",216.95K,2.54B,128.10M,590.10M,3.83,20.47,14.89,1.57,-,4.31,4.50,5.20,0.00,-0.31%,-0.80%,-7.64%,47.75,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.51M,25.01M,4.22%,4.86,121.33,-19.41%,11.83%,98.40,4.87,14.50%,24.80%,0.70%,-10.27%,-,3.02%,1.60,1.60%,1219,2.30
2018-11-23,18:16:00 ,100.07,0.33%,"73,407",216.64K,2.55B,128.10M,590.10M,3.85,20.54,14.94,1.58,-,4.33,4.50,5.20,0.00,-0.50%,-0.36%,-7.36%,49.10,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.51M,25.01M,4.22%,4.87,121.33,-19.14%,12.20%,99.74,4.87,14.50%,24.80%,0.70%,-10.27%,-,3.02%,1.60,1.60%,1219,2.30
2018-11-26,18:17:04 ,102.93,2.86%,"199,859",216.05K,2.62B,128.10M,590.10M,3.96,21.13,15.36,1.63,-,4.43,4.50,5.20,0.00,2.28%,2.65%,-4.74%,56.16,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.42M,25.01M,4.22%,4.88,121.33,-16.83%,15.41%,100.07,4.87,14.50%,24.80%,0.70%,-10.30%,-,3.02%,1.60,1.55%,1219,2.30
2018-11-27,18:14:13 ,101.08,-1.80%,"99,290",216.37K,2.57B,128.10M,590.10M,3.89,20.75,15.09,1.60,-,4.35,4.50,5.20,0.00,0.13%,0.90%,-6.49%,50.74,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.42M,25.01M,4.22%,4.88,121.33,-18.33%,13.33%,102.93,4.87,14.50%,24.80%,0.70%,-10.30%,-,3.02%,1.60,1.58%,1219,2.30
2018-11-28,18:13:05 ,106.62,5.48%,"200,451",214.29K,2.71B,128.10M,590.10M,4.10,21.88,15.91,1.68,-,4.59,4.50,5.20,0.00,5.35%,6.53%,-1.38%,61.28,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.42M,25.01M,4.22%,4.92,121.33,-13.85%,19.54%,101.08,4.87,14.50%,24.80%,0.70%,-10.30%,-,3.02%,1.60,1.50%,1219,2.30
2018-11-29,18:13:59 ,105.71,-0.85%,"169,223",214.75K,2.69B,128.10M,590.10M,4.06,21.70,15.78,1.67,-,4.55,4.50,5.20,0.00,3.95%,5.59%,-2.27%,59.04,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.42M,25.01M,4.22%,4.91,121.33,-14.58%,18.52%,106.62,4.87,14.50%,24.80%,0.70%,-10.30%,-,3.02%,1.60,1.51%,1219,2.30
2018-11-30,18:14:53 ,107.48,1.67%,"256,876",213.51K,2.73B,128.10M,590.10M,4.13,22.06,16.04,1.70,-,4.63,4.50,5.20,0.00,5.27%,7.35%,-0.66%,61.69,13.30%,17.30%,19.00%,53.20%,27.10%,18.60%,25.42M,25.01M,4.22%,4.94,121.33,-13.15%,20.51%,105.71,4.87,14.50%,24.80%,0.70%,-10.30%,-,3.02%,1.60,1.49%,1219,2.30
