date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:45 ,0.94,11.18%,"8,403,031",76.30K,50.83M,-82.70M,150.20M,0.20,-,-,-,0.73,0.34,1.40,1.40,1.50,-3.63%,-10.53%,-20.57%,45.78,-11.80%,-29.60%,-2.40%,71.40%,-14.40%,-55.10%,53.79M,47.61M,0.04%,0.26,9.00,-51.29%,18.08%,0.85,-1.46,-13.20%,-41.50%,79.00%,0.00%,6.50%,-,-,-,9,-
2018-10-31,17:49:40 ,0.95,0.63%,"1,707,000",205.21K,51.15M,-82.70M,150.20M,0.20,-,-,-,0.73,0.34,1.40,1.40,1.50,-2.50%,-9.56%,-19.97%,46.49,-11.80%,-29.60%,-2.40%,71.40%,-14.40%,-55.10%,53.79M,47.61M,0.04%,0.10,9.00,-50.98%,18.83%,0.94,-1.46,-13.20%,-41.50%,79.00%,0.00%,6.50%,-,-,-,9,-
2018-11-01,17:50:09 ,1.01,6.20%,"1,959,000",231.01K,54.33M,-82.70M,150.20M,0.22,-,-,-,0.78,0.36,1.40,1.40,1.50,4.13%,-3.53%,-14.93%,52.43,-11.80%,-29.60%,-2.40%,71.40%,-14.40%,-55.10%,53.79M,47.61M,0.04%,0.09,9.00,-47.94%,26.20%,0.95,-1.46,-13.20%,-41.50%,79.00%,0.00%,6.50%,-,-,-,9,-
2018-11-02,23:13:46 ,0.98,-2.96%,"531,152",260.01K,52.72M,-82.70M,150.20M,0.21,-,-,-,0.76,0.35,1.40,1.40,1.50,1.36%,-6.08%,-17.39%,49.28,-11.80%,-29.60%,-2.40%,71.40%,-14.40%,-55.10%,53.79M,47.61M,0.04%,0.08,9.00,-49.48%,22.47%,1.01,-1.46,-13.20%,-41.50%,79.00%,0.00%,6.50%,-,-,-,9,-
2018-11-05,16:49:50 ,0.86,-12.21%,"451,968",268.08K,48.81M,-82.70M,150.20M,0.18,-,-,-,0.52,0.32,1.60,1.70,1.51,-10.73%,-17.22%,-27.41%,40.03,-12.90%,-34.00%,-2.40%,71.40%,-17.40%,-58.40%,56.73M,47.61M,0.04%,0.07,9.00,-55.65%,7.51%,0.98,-1.46,-12.90%,-36.90%,79.00%,0.00%,6.50%,-0.86%,-,-,9,-
2018-11-06,16:48:39 ,0.87,1.14%,"302,639",273.80K,49.37M,-82.70M,150.20M,0.18,-,-,-,0.52,0.33,1.60,1.70,1.51,-8.96%,-15.79%,-26.45%,41.01,-12.90%,-34.00%,-2.40%,71.40%,-17.40%,-58.40%,56.73M,47.61M,0.04%,0.07,9.00,-55.15%,8.73%,0.86,-1.46,-12.90%,-36.90%,79.00%,0.00%,6.50%,-0.86%,-,-,9,-
2018-11-07,16:51:48 ,0.94,8.02%,"369,958",277.85K,53.33M,-82.70M,150.20M,0.20,-,-,-,0.56,0.36,1.60,1.70,1.51,-0.83%,-8.52%,-20.40%,47.84,-12.90%,-34.00%,-2.40%,71.40%,-17.40%,-58.40%,56.73M,47.61M,0.04%,0.07,9.00,-51.55%,17.46%,0.87,-1.46,-12.90%,-36.90%,79.00%,0.00%,6.50%,-0.86%,-,-,9,-
2018-11-08,16:48:24 ,0.93,-1.06%,"155,758",281.45K,52.76M,-82.70M,150.20M,0.20,-,-,-,0.56,0.35,1.60,1.70,1.51,-1.57%,-9.11%,-21.11%,47.33,-12.90%,-34.00%,-2.40%,71.40%,-17.40%,-58.40%,56.73M,47.61M,0.04%,0.07,9.00,-43.57%,16.21%,0.94,-1.46,-12.90%,-36.90%,79.00%,0.00%,6.50%,-0.86%,-,-,9,-
2018-11-09,17:37:46 ,1.02,9.68%,"937,996",281.34K,57.86M,-82.70M,150.20M,0.22,-,-,-,0.61,0.39,1.60,1.70,1.51,8.47%,0.14%,-13.31%,54.77,-12.90%,-34.00%,-2.40%,71.40%,-17.40%,-58.40%,56.73M,47.61M,0.04%,0.07,9.00,-33.33%,27.45%,0.93,-1.46,-12.90%,-36.90%,79.00%,0.00%,6.50%,-0.86%,-,-,9,-
2018-11-12,19:30:00 ,1.04,1.96%,"360,096",295.72K,52.21M,-87.70M,144.80M,0.22,-,-,-,0.55,0.36,1.60,1.70,1.51,10.30%,2.39%,-11.49%,56.11,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,50.20M,19.80M,0.45%,0.30,9.00,-32.03%,29.95%,1.02,-1.55,-12.90%,-56.80%,79.00%,0.00%,6.50%,-0.97%,-,-,9,-
2018-11-13,16:49:06 ,1.04,0.00%,"238,903",301.12K,52.21M,-87.70M,144.80M,0.22,-,-,-,0.55,0.36,1.60,1.70,1.51,10.18%,2.65%,-11.36%,56.88,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,50.20M,19.80M,0.45%,0.29,9.00,-32.03%,29.95%,1.04,-1.55,-12.90%,-56.80%,79.00%,0.00%,6.50%,-0.97%,-,-,9,-
2018-11-14,16:49:02 ,1.00,-3.85%,"239,232",301.01K,50.20M,-87.70M,144.80M,0.21,-,-,-,0.53,0.35,1.60,1.70,1.51,5.83%,-1.08%,-14.68%,52.73,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,50.20M,19.80M,0.45%,0.29,9.00,-34.64%,24.95%,1.04,-1.55,-12.90%,-56.80%,79.00%,0.00%,6.50%,-0.97%,-,-,9,-
2018-11-15,16:48:55 ,0.98,-1.97%,"251,005",304.29K,49.21M,-87.70M,144.80M,0.21,-,-,-,0.52,0.34,1.60,1.70,1.51,3.75%,-2.80%,-16.27%,50.69,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,50.20M,19.80M,0.45%,0.29,9.00,-35.93%,22.49%,1.00,-1.55,-12.90%,-56.80%,79.00%,0.00%,6.50%,-0.97%,-,-,9,-
2018-11-16,16:48:57 ,1.02,4.05%,"388,494",309.23K,51.20M,-87.70M,144.80M,0.21,-,-,-,0.54,0.35,1.60,1.70,1.51,7.98%,1.45%,-12.78%,54.51,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,50.20M,19.80M,0.45%,0.29,9.00,-33.33%,27.45%,0.98,-1.55,-12.90%,-56.80%,79.00%,0.00%,6.50%,-0.97%,-,-,9,-
2018-11-19,16:48:59 ,1.01,-0.98%,"206,059",314.82K,55.55M,-87.70M,144.80M,0.21,-,-,-,0.59,0.38,1.60,1.70,1.51,6.22%,0.66%,-13.57%,53.57,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.00M,19.80M,0.45%,0.28,9.00,-33.99%,26.20%,1.02,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.19%,-,-,9,-
2018-11-20,16:48:58 ,0.97,-3.96%,"197,890",317.92K,53.35M,-87.70M,144.80M,0.20,-,-,-,0.56,0.37,1.60,1.70,1.51,2.12%,-3.11%,-16.93%,49.08,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.00M,19.80M,0.45%,0.28,9.00,-36.60%,21.20%,1.01,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.19%,-,-,9,-
2018-11-21,16:49:10 ,0.98,1.00%,"128,941",320.11K,53.88M,-87.70M,144.80M,0.21,-,-,-,0.57,0.37,1.60,1.70,1.51,3.14%,-1.89%,-16.02%,49.46,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.00M,19.80M,0.45%,0.28,9.00,-35.97%,22.42%,0.97,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.19%,-,-,9,-
2018-11-23,16:51:26 ,0.97,-1.09%,"132,587",321.96K,53.29M,-87.70M,144.80M,0.20,-,-,-,0.56,0.37,1.60,1.70,1.51,1.38%,-2.79%,-16.86%,48.41,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.00M,19.80M,0.45%,0.27,9.00,-36.67%,21.08%,0.98,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.19%,-,-,9,-
2018-11-26,16:49:04 ,0.91,-6.08%,"227,208",328.11K,50.62M,-87.70M,144.80M,0.19,-,-,-,0.54,0.35,1.60,1.70,1.51,-5.37%,-8.51%,-21.86%,42.76,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.62M,19.80M,0.45%,0.27,9.00,-40.52%,13.72%,0.97,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.11%,-,-,9,-
2018-11-27,16:48:32 ,0.87,-4.41%,"152,638",330.55K,48.39M,-87.70M,144.80M,0.18,-,-,-,0.51,0.33,1.60,1.70,1.51,-9.73%,-12.24%,-25.22%,38.69,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.62M,19.80M,0.45%,0.27,9.00,-43.14%,8.71%,0.91,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.11%,-,-,9,-
2018-11-28,16:48:10 ,0.87,0.00%,"287,924",332.56K,48.39M,-87.70M,144.80M,0.18,-,-,-,0.51,0.33,1.60,1.70,1.51,-9.82%,-11.97%,-25.13%,39.10,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.62M,19.80M,0.45%,0.27,9.00,-43.14%,8.71%,0.87,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.11%,-,-,9,-
2018-11-29,16:48:44 ,0.83,-4.06%,"138,190",336.95K,46.43M,-87.70M,144.80M,0.18,-,-,-,0.49,0.32,1.60,1.70,1.51,-13.15%,-15.27%,-28.07%,36.16,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.62M,19.80M,0.45%,0.26,9.00,-45.44%,4.30%,0.87,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.11%,-,-,9,-
2018-11-30,16:48:29 ,0.82,-1.37%,"66,143",338.70K,45.79M,-87.70M,144.80M,0.17,-,-,-,0.48,0.32,1.60,1.70,1.51,-13.81%,-16.08%,-28.94%,35.17,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,55.62M,19.80M,0.45%,0.26,9.00,-46.19%,2.87%,0.83,-1.55,-12.90%,-56.80%,79.00%,0.00%,7.10%,7.11%,-,-,9,-
2018-12-03,16:50:00 ,0.79,-4.04%,"159,886",339.70K,63.74M,-87.70M,144.80M,0.17,-,-,-,0.67,0.44,1.60,1.70,1.51,-16.48%,-19.15%,-31.71%,32.46,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.68M,43.08M,0.71%,0.91,9.00,-48.37%,-1.29%,0.82,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.42%,-,-,9,-
2018-12-04,16:49:08 ,0.81,2.00%,"128,876",341.89K,65.01M,-87.70M,144.80M,0.17,-,-,-,0.69,0.45,1.60,1.70,1.51,-13.95%,-17.16%,-30.24%,35.20,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.68M,43.08M,0.71%,0.90,9.00,-47.33%,4.61%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.42%,-,-,9,-
2018-12-06,16:48:42 ,0.74,-8.48%,"130,067",343.71K,59.50M,-87.70M,144.80M,0.15,-,-,-,0.63,0.41,1.60,1.70,1.51,-21.01%,-23.81%,-36.06%,30.37,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.68M,43.08M,0.71%,0.89,9.00,-51.80%,-4.22%,0.81,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.42%,-,-,9,-
2018-12-07,16:48:40 ,0.75,1.23%,"101,837",350.76K,60.24M,-87.70M,144.80M,0.16,-,-,-,0.64,0.42,1.60,1.70,1.51,-19.46%,-22.32%,-35.16%,31.65,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,80.68M,43.08M,0.71%,0.88,9.00,-51.20%,2.27%,0.74,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.42%,-,-,9,-
2018-12-10,16:48:57 ,0.73,-2.20%,"156,060",351.88K,57.38M,-87.70M,144.80M,0.15,-,-,-,0.61,0.40,1.60,1.70,1.51,-20.40%,-23.52%,-36.48%,30.82,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,78.58M,43.08M,0.71%,0.87,9.00,-52.27%,7.19%,0.75,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.64%,-,-,9,-
2018-12-11,16:48:51 ,0.71,-2.77%,"167,300",354.28K,55.79M,-87.70M,144.80M,0.15,-,-,-,0.59,0.39,1.60,1.70,1.51,-21.75%,-25.11%,-38.12%,29.20,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,78.58M,43.08M,0.71%,0.87,9.00,-53.59%,4.23%,0.73,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.64%,-,-,9,-
2018-12-12,16:49:39 ,0.71,0.49%,"190,734",355.57K,56.07M,-87.70M,144.80M,0.15,-,-,-,0.59,0.39,1.60,1.70,1.51,-20.00%,-24.12%,-37.70%,30.54,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,78.58M,43.08M,0.71%,0.86,9.00,-53.37%,4.74%,0.71,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.64%,-,-,9,-
2018-12-13,16:50:25 ,0.73,2.49%,"196,044",355.96K,57.46M,-87.70M,144.80M,0.15,-,-,-,0.61,0.40,1.60,1.70,1.51,-16.48%,-21.65%,-36.02%,32.85,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,78.58M,43.08M,0.71%,0.86,9.00,-52.20%,7.35%,0.71,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.64%,-,-,9,-
2018-12-14,16:49:05 ,0.64,-12.19%,"140,302",358.54K,50.46M,-87.70M,144.80M,0.13,-,-,-,0.53,0.35,1.60,1.70,1.51,-25.35%,-30.73%,-43.73%,26.73,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,78.58M,43.08M,0.71%,0.86,9.00,-58.03%,-5.74%,0.73,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.64%,-,-,9,-
2018-12-17,16:48:11 ,0.73,13.69%,"335,304",360.17K,66.17M,-87.70M,144.80M,0.15,-,-,-,0.70,0.46,1.60,1.70,1.51,-13.32%,-20.54%,-35.88%,39.36,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.73,9.00,-52.29%,15.16%,0.64,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-18,16:48:06 ,0.56,-23.56%,"541,973",364.07K,50.58M,-87.70M,144.80M,0.12,-,-,-,0.54,0.35,1.60,1.70,1.51,-32.75%,-38.81%,-50.90%,29.31,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.72,9.00,-63.53%,-7.00%,0.73,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-19,16:48:10 ,0.59,5.75%,"70,414",371.59K,53.49M,-87.70M,144.80M,0.12,-,-,-,0.57,0.37,1.60,1.70,1.51,-26.84%,-34.59%,-47.96%,33.60,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.71,9.00,-61.43%,11.34%,0.56,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-20,16:48:13 ,0.59,-0.02%,"205,875",371.84K,53.48M,-87.70M,144.80M,0.12,-,-,-,0.57,0.37,1.60,1.70,1.51,-24.90%,-33.97%,-47.84%,31.78,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.71,9.00,-61.44%,13.46%,0.59,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-21,16:48:15 ,0.56,-4.78%,"388,466",372.06K,50.93M,-87.70M,144.80M,0.12,-,-,-,0.54,0.35,1.60,1.70,1.51,-26.71%,-36.50%,-50.22%,30.87,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.71,9.00,-63.28%,8.04%,0.59,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-24,16:48:38 ,0.53,-5.29%,"20,652",376.69K,48.23M,-87.70M,144.80M,0.11,-,-,-,0.51,0.33,1.60,1.70,1.51,-28.64%,-39.26%,-52.75%,30.33,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.70,9.00,-65.22%,2.33%,0.56,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-25,16:49:00 ,0.53,-5.29%,"20,652",376.69K,48.23M,-87.70M,144.80M,0.11,-,-,-,0.51,0.33,1.60,1.70,1.51,-28.64%,-39.26%,-52.75%,30.33,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.70,9.00,-65.22%,2.33%,0.56,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-26,16:48:43 ,0.58,9.62%,"207,156",376.46K,52.88M,-87.70M,144.80M,0.12,-,-,-,0.56,0.37,1.60,1.70,1.51,-19.42%,-32.67%,-48.08%,37.01,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,90.65M,43.08M,0.61%,0.70,9.00,-61.88%,12.17%,0.53,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,6.55%,-,-,9,-
2018-12-27,16:48:42 ,0.58,-0.58%,"383,394",384.50K,48.72M,-87.70M,144.80M,0.12,-,-,-,0.52,0.34,1.60,1.70,1.51,-18.04%,-32.45%,-48.27%,36.73,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.69,9.00,-62.10%,15.93%,0.58,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2018-12-28,16:49:09 ,0.66,13.83%,"88,306",390.07K,55.46M,-87.70M,144.80M,0.14,-,-,-,0.59,0.38,1.60,1.70,1.51,-4.75%,-22.32%,-40.98%,45.88,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.68,9.00,-56.86%,31.97%,0.58,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2018-12-31,16:47:54 ,0.62,-6.07%,"123,790",391.20K,52.09M,-87.70M,144.80M,0.13,-,-,-,0.55,0.36,1.60,1.70,1.51,-9.16%,-26.41%,-44.46%,41.63,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.67,9.00,-59.48%,23.95%,0.66,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2019-01-02,16:48:06 ,0.70,12.11%,"162,249",386.95K,58.40M,-87.70M,144.80M,0.15,-,-,-,0.62,0.40,1.60,1.70,1.51,3.47%,-16.75%,-37.62%,48.86,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.68,9.00,-54.57%,38.96%,0.62,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2019-01-03,16:50:55 ,0.67,-3.54%,"29,842",395.19K,56.34M,-87.70M,144.80M,0.14,-,-,-,0.60,0.39,1.60,1.70,1.51,0.77%,-19.13%,-39.74%,46.15,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.67,9.00,-56.18%,34.05%,0.70,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2019-01-04,16:49:40 ,0.72,8.08%,"50,837",395.39K,60.89M,-87.70M,144.80M,0.15,-,-,-,0.64,0.42,1.60,1.70,1.51,9.90%,-12.12%,-34.77%,51.32,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,84.02M,43.08M,0.61%,0.67,9.00,-52.63%,44.88%,0.67,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,7.11%,-,-,9,-
2019-01-07,16:49:52 ,0.73,1.34%,"28,337",395.34K,56.02M,-87.70M,144.80M,0.15,-,-,-,0.59,0.39,1.60,1.70,1.51,12.06%,-10.28%,-33.80%,53.64,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,76.28M,43.08M,0.77%,0.83,9.00,-52.00%,46.82%,0.72,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-08,16:48:57 ,0.75,2.12%,"81,508",394.83K,57.21M,-87.70M,144.80M,0.16,-,-,-,0.61,0.40,1.60,1.70,1.51,14.47%,-7.84%,-32.31%,54.90,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,76.28M,43.08M,0.77%,0.83,9.00,-50.98%,49.94%,0.73,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-09,16:49:06 ,0.76,0.83%,"28,344",395.49K,57.68M,-87.70M,144.80M,0.16,-,-,-,0.61,0.40,1.60,1.70,1.51,15.39%,-6.83%,-31.67%,54.56,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,76.28M,43.08M,0.77%,0.83,9.00,-50.58%,51.18%,0.75,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-10,16:49:37 ,0.79,4.47%,"14,022",395.81K,60.26M,-87.70M,144.80M,0.17,-,-,-,0.64,0.42,1.60,1.70,1.51,20.31%,-2.44%,-28.53%,57.69,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,76.28M,43.08M,0.77%,0.83,9.00,-48.37%,57.94%,0.76,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
2019-01-11,16:48:08 ,0.75,-4.70%,"79,047",395.15K,57.43M,-87.70M,144.80M,0.16,-,-,-,0.61,0.40,1.60,1.70,1.51,13.96%,-6.84%,-31.83%,52.13,-12.90%,-34.00%,-2.40%,70.20%,-18.10%,-60.60%,76.28M,43.08M,0.77%,0.83,9.00,-50.79%,50.52%,0.79,-1.55,-12.90%,-56.80%,79.00%,0.00%,4.70%,-,-,-,9,-
