date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:08 ,28.13,5.99%,"112,065",174.20K,892.28M,-52.90M,-,2.77,-,-,-,3.10,-,40.10,40.10,0.00,-0.34%,-6.39%,-0.97%,49.45,-34.30%,-41.40%,-,-,-,-,31.72M,30.19M,4.48%,7.76,38.20,-24.44%,67.44%,26.54,-1.97,-,-65.40%,11.50%,-,87.10%,-4.89%,-,-,26,2.00
2018-10-17,22:40:10 ,28.39,0.92%,"112,705",174.20K,900.53M,-52.90M,-,2.79,-,-,-,3.13,-,40.10,40.10,0.00,1.09%,-5.25%,-0.03%,50.98,-34.30%,-41.40%,-,-,-,-,31.72M,30.19M,4.48%,7.76,38.20,-23.74%,68.99%,28.13,-1.97,-,-65.40%,11.50%,-,87.10%,-4.89%,-,-,26,2.00
2018-10-18,23:15:51 ,28.11,-0.99%,"90,821",174.25K,891.65M,-52.90M,-,2.76,-,-,-,3.10,-,40.10,40.10,0.00,0.61%,-5.90%,-1.03%,49.57,-34.30%,-41.40%,-,-,-,-,31.72M,30.19M,4.48%,7.76,38.20,-24.50%,67.32%,28.39,-1.97,-,-65.40%,11.50%,-,87.10%,-4.89%,-,-,26,2.00
2018-10-19,23:22:39 ,27.82,-1.03%,"113,109",174.36K,882.45M,-52.90M,-,2.74,-,-,-,3.07,-,40.10,40.10,0.00,0.10%,-6.64%,-2.03%,48.15,-34.30%,-41.40%,-,-,-,-,31.72M,30.19M,4.48%,7.75,38.20,-25.28%,65.60%,28.11,-1.97,-,-65.40%,11.50%,-,87.10%,-4.89%,-,-,26,2.00
2018-10-22,20:46:19 ,27.45,-1.33%,"86,636",174.55K,947.85M,-52.90M,-,2.70,-,-,-,3.30,-,40.10,40.10,0.00,-0.47%,-7.60%,-3.32%,47.03,-34.30%,-41.40%,-,-,-,-,34.53M,30.19M,4.48%,7.74,38.20,-26.27%,63.39%,27.82,-1.97,-,-65.40%,11.50%,-,87.10%,-4.50%,-,-,26,2.00
2018-10-23,20:47:37 ,27.03,-1.53%,"71,501",173.38K,933.35M,-52.90M,-,2.66,-,-,-,3.25,-,40.10,40.10,0.00,-1.18%,-8.76%,-4.79%,44.40,-34.30%,-41.40%,-,-,-,-,34.53M,30.19M,4.48%,7.79,38.20,-27.40%,60.89%,27.45,-1.97,-,-65.40%,11.50%,-,87.10%,-4.50%,-,-,26,2.00
2018-10-24,20:45:42 ,25.50,-5.66%,"237,038",172.71K,880.52M,-52.90M,-,2.51,-,-,-,3.06,-,40.10,40.10,0.00,-6.78%,-13.64%,-10.17%,37.98,-34.30%,-41.40%,-,-,-,-,34.53M,30.19M,4.48%,7.82,38.20,-31.51%,51.79%,27.03,-1.97,-,-65.40%,11.50%,-,87.10%,-4.50%,-,-,26,2.00
2018-10-25,20:46:49 ,28.01,9.84%,"193,575",174.80K,967.19M,-52.90M,-,2.75,-,-,-,3.36,-,40.10,40.10,0.00,3.19%,-4.87%,-1.32%,50.10,-34.30%,-41.40%,-,-,-,-,34.53M,30.19M,4.48%,7.73,38.20,-24.76%,66.73%,25.50,-1.97,-,-65.40%,11.50%,-,87.10%,-4.50%,-,-,26,2.00
2018-10-26,20:46:59 ,28.87,3.07%,"114,859",174.31K,996.88M,-52.90M,-,2.84,-,-,-,3.47,-,40.10,40.10,0.00,6.72%,-1.93%,1.69%,53.07,-34.30%,-41.40%,-,-,-,-,34.53M,30.19M,4.48%,7.75,38.20,-22.46%,71.85%,28.01,-1.97,-,-65.40%,11.50%,-,87.10%,-4.50%,-,-,26,2.00
2018-10-29,20:36:49 ,26.70,-7.52%,"144,821",174.33K,885.37M,-52.90M,-,2.63,-,-,-,3.08,-,40.10,40.10,0.00,-1.25%,-9.21%,-5.98%,45.54,-34.30%,-41.40%,-,-,-,-,33.16M,30.19M,3.00%,5.20,38.20,-28.28%,58.93%,28.87,-1.97,-,-65.40%,11.50%,-,87.40%,-4.65%,-,-,26,2.00
2018-10-30,20:38:26 ,26.65,-0.19%,"83,746",174.54K,883.71M,-52.90M,-,2.62,-,-,-,3.07,-,40.10,40.10,0.00,-1.08%,-9.07%,-6.15%,45.17,-34.30%,-41.40%,-,-,-,-,33.16M,30.19M,3.00%,5.19,38.20,-28.42%,58.63%,26.70,-1.97,-,-65.40%,11.50%,-,87.40%,-4.65%,-,-,26,2.00
2018-10-31,20:36:51 ,28.01,5.10%,"145,562",173.55K,928.81M,-52.90M,-,2.75,-,-,-,3.23,-,40.10,40.10,0.00,4.36%,-4.15%,-1.36%,50.71,-34.30%,-41.40%,-,-,-,-,33.16M,30.19M,3.00%,5.22,38.20,-24.76%,66.73%,26.65,-1.97,-,-65.40%,11.50%,-,87.40%,-4.65%,-,-,26,2.00
2018-11-01,20:39:31 ,28.89,3.14%,"67,035",171.83K,957.99M,-52.90M,-,2.84,-,-,-,3.33,-,40.10,40.10,0.00,7.81%,-0.92%,1.73%,53.93,-34.30%,-41.40%,-,-,-,-,33.16M,30.19M,3.00%,5.27,38.20,-22.40%,71.96%,28.01,-1.97,-,-65.40%,11.50%,-,87.40%,-4.65%,-,-,26,2.00
2018-11-03,02:07:55 ,30.96,7.17%,"308,105",171.53K,1.03B,-52.90M,-,3.04,-,-,-,3.57,-,40.10,40.10,0.00,15.12%,6.36%,8.99%,61.07,-34.30%,-41.40%,-,-,-,-,33.16M,30.19M,3.00%,5.28,38.20,-16.84%,84.29%,28.89,-1.97,-,-65.40%,11.50%,-,87.40%,-4.65%,-,-,26,2.00
