date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:19 ,3.65,-3.69%,"88,658",105.18K,32.96M,-9.10M,-,0.75,-,-,-,1.65,-,11.30,11.30,0.00,-6.60%,-1.50%,-38.05%,44.93,-86.40%,-108.80%,-,-,-,-,9.03M,8.82M,4.67%,3.92,14.00,-84.32%,18.42%,3.79,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.17%,-,-,39,2.00
2018-10-17,21:20:51 ,3.80,4.11%,"49,842",105.18K,34.31M,-9.10M,-,0.78,-,-,-,1.72,-,11.30,11.30,0.00,-2.58%,2.39%,-35.13%,50.87,-86.40%,-108.80%,-,-,-,-,9.03M,8.82M,4.67%,3.92,14.00,-83.68%,23.28%,3.65,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.17%,-,-,39,2.00
2018-10-18,21:58:56 ,3.79,-0.26%,"40,485",104.46K,34.22M,-9.10M,-,0.78,-,-,-,1.71,-,11.30,11.30,0.00,-2.81%,1.88%,-34.91%,50.26,-86.40%,-108.80%,-,-,-,-,9.03M,8.82M,4.67%,3.94,14.00,-83.72%,22.96%,3.80,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.17%,-,-,39,2.00
2018-10-19,22:06:48 ,3.66,-3.43%,"85,881",104.15K,33.05M,-9.10M,-,0.75,-,-,-,1.65,-,11.30,11.30,0.00,-6.31%,-1.88%,-36.76%,45.48,-86.40%,-108.80%,-,-,-,-,9.03M,8.82M,4.67%,3.96,14.00,-84.28%,18.74%,3.79,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.17%,-,-,39,2.00
2018-10-22,19:23:03 ,3.56,-2.73%,"60,921",104.15K,33.07M,-9.10M,-,0.73,-,-,-,1.65,-,11.30,11.30,0.00,-8.69%,-4.78%,-38.11%,42.38,-86.40%,-108.80%,-,-,-,-,9.29M,8.82M,4.67%,3.96,14.00,-84.71%,15.50%,3.66,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.58%,-,-,39,2.00
2018-10-23,19:24:12 ,3.52,-1.12%,"27,301",104.21K,32.70M,-9.10M,-,0.72,-,-,-,1.64,-,11.30,11.30,0.00,-9.30%,-6.02%,-38.41%,41.05,-86.40%,-108.80%,-,-,-,-,9.29M,8.82M,4.67%,3.95,14.00,-84.88%,14.20%,3.56,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.58%,-,-,39,2.00
2018-10-24,19:23:32 ,3.55,0.85%,"58,348",103.93K,32.98M,-9.10M,-,0.73,-,-,-,1.65,-,11.30,11.30,0.00,-8.01%,-5.22%,-37.47%,41.86,-86.40%,-108.80%,-,-,-,-,9.29M,8.82M,4.67%,3.96,14.00,-84.75%,15.17%,3.52,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.58%,-,-,39,2.00
2018-10-25,19:23:40 ,3.75,5.63%,"108,366",102.70K,34.84M,-9.10M,-,0.77,-,-,-,1.74,-,11.30,11.30,0.00,-2.27%,0.04%,-33.53%,49.78,-86.40%,-108.80%,-,-,-,-,9.29M,8.82M,4.67%,4.01,14.00,-82.64%,21.66%,3.55,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.58%,-,-,39,2.00
2018-10-26,19:22:10 ,3.64,-2.93%,"21,576",103.04K,33.82M,-9.10M,-,0.75,-,-,-,1.69,-,11.30,11.30,0.00,-4.76%,-3.11%,-35.11%,45.07,-86.40%,-108.80%,-,-,-,-,9.29M,8.82M,4.67%,4.00,14.00,-81.60%,18.09%,3.75,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.58%,-,-,39,2.00
2018-10-29,19:20:23 ,3.76,3.30%,"64,305",101.08K,34.70M,-9.10M,-,0.77,-,-,-,1.74,-,11.30,11.30,0.00,-1.16%,-0.06%,-32.52%,48.63,-86.40%,-108.80%,-,-,-,-,9.23M,8.82M,4.22%,3.68,14.00,-80.99%,21.99%,3.64,-4.80,-,65.30%,2.45%,0.00%,6.10%,6.63%,-,-,39,2.00
