date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:14 ,6.52,-0.15%,"41,796",123.24K,136.40M,-22.30M,52.10M,2.74,-,-,-,5.09,2.62,1.60,2.30,0.00,-2.93%,1.85%,10.09%,49.32,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.92M,17.29M,17.34%,24.33,8.50,-18.80%,113.07%,6.53,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,-,-,-,247,2.00
2018-10-17,21:04:22 ,6.66,2.15%,"62,801",123.24K,139.33M,-22.30M,52.10M,2.80,-,-,-,5.20,2.67,1.60,2.30,0.00,-0.94%,3.79%,12.18%,51.91,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.92M,17.29M,17.34%,24.33,8.50,-17.06%,117.65%,6.52,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,-,-,-,247,2.00
2018-10-18,21:43:02 ,6.76,1.50%,"63,994",119.60K,141.42M,-22.30M,52.10M,2.84,-,-,-,5.28,2.71,1.60,2.30,0.00,0.28%,5.23%,13.59%,53.33,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.92M,17.29M,17.34%,25.07,8.50,-15.82%,120.92%,6.66,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,-,-,-,247,2.00
2018-10-19,21:50:56 ,6.79,0.44%,"59,346",113.91K,142.05M,-22.30M,52.10M,2.85,-,-,-,5.30,2.73,1.60,2.30,0.00,1.15%,5.55%,13.83%,53.67,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,20.92M,17.29M,17.34%,26.32,8.50,-15.44%,121.90%,6.76,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,-,-,-,247,2.00
2018-10-22,19:05:37 ,6.32,-6.92%,"122,399",112.38K,133.54M,-22.30M,52.10M,2.66,-,-,-,4.98,2.56,1.60,2.30,0.00,-5.99%,-1.86%,5.73%,43.35,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.13M,17.29M,17.34%,26.68,8.50,-21.30%,106.54%,6.79,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,0.04%,-,-,247,2.00
2018-10-23,19:06:46 ,6.27,-0.79%,"67,391",112.49K,132.49M,-22.30M,52.10M,2.63,-,-,-,4.94,2.54,1.60,2.30,0.00,-6.73%,-2.62%,4.73%,42.51,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.13M,17.29M,17.34%,26.66,8.50,-21.92%,104.90%,6.32,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,0.04%,-,-,247,2.00
2018-10-24,19:06:16 ,6.01,-4.15%,"61,808",110.54K,126.99M,-22.30M,52.10M,2.53,-,-,-,4.74,2.44,1.60,2.30,0.00,-10.38%,-6.64%,0.27%,38.12,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.13M,17.29M,17.34%,27.13,8.50,-25.16%,96.41%,6.27,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,0.04%,-,-,247,2.00
2018-10-25,19:06:18 ,6.07,1.00%,"37,303",107.92K,128.26M,-22.30M,52.10M,2.55,-,-,-,4.79,2.46,1.60,2.30,0.00,-8.87%,-5.65%,1.18%,39.63,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.13M,17.29M,17.34%,27.79,8.50,-24.41%,98.37%,6.01,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,0.04%,-,-,247,2.00
2018-10-26,19:04:41 ,6.06,-0.16%,"104,981",106.83K,128.05M,-22.30M,52.10M,2.55,-,-,-,4.78,2.46,1.60,2.30,0.00,-8.36%,-5.77%,0.91%,39.45,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.13M,17.29M,17.34%,28.07,8.50,-24.53%,98.04%,6.07,-1.13,41.60%,74.20%,3.00%,0.00%,23.30%,0.04%,-,-,247,2.00
2018-10-29,19:04:15 ,5.92,-2.31%,"140,885",106.70K,125.92M,-22.30M,52.10M,2.49,-,-,-,4.70,2.42,1.60,2.30,0.00,-9.87%,-7.95%,-1.47%,37.22,-24.10%,-40.80%,-61.30%,23.40%,-43.50%,-42.70%,21.27M,17.29M,16.23%,26.30,8.50,-26.28%,93.46%,6.06,-1.13,41.60%,74.20%,3.00%,0.00%,23.20%,-0.50%,-,-,247,2.00
