date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:10 ,80.88,2.10%,"359,638",404.47K,2.59B,194.90M,13.69B,3.84,14.29,16.28,3.18,36.05,0.19,0.60,1.00,1.27,-2.55%,-3.67%,5.36%,41.25,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.05M,29.70M,11.25%,8.26,80.67,-9.82%,32.48%,79.22,5.66,19.20%,4.60%,0.50%,-23.10%,-,0.86%,-,-,4200,3.10
2018-10-17,20:12:51 ,80.66,-0.27%,"355,667",404.47K,2.59B,194.90M,13.69B,3.83,14.25,16.24,3.17,35.95,0.19,0.60,1.00,1.27,-2.70%,-3.85%,5.07%,40.67,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.05M,29.70M,11.25%,8.26,80.67,-10.07%,32.12%,80.88,5.66,19.20%,4.60%,0.50%,-23.10%,-,0.86%,-,-,4200,3.10
2018-10-18,20:51:17 ,79.60,-1.31%,"296,843",405.07K,2.55B,194.90M,13.69B,3.78,14.06,16.03,3.13,35.48,0.19,0.60,1.00,1.27,-3.77%,-4.99%,3.68%,35.56,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.05M,29.70M,11.25%,8.25,80.67,-11.25%,30.38%,80.66,5.66,19.20%,4.60%,0.50%,-23.10%,-,0.86%,-,-,4200,3.10
2018-10-19,20:59:45 ,79.98,0.48%,"270,932",403.21K,2.56B,194.90M,13.69B,3.79,14.13,16.10,3.14,35.65,0.19,0.60,1.00,1.27,-2.94%,-4.41%,4.19%,37.48,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.05M,29.70M,11.25%,8.28,80.67,-10.83%,31.01%,79.60,5.66,19.20%,4.60%,0.50%,-23.10%,-,0.86%,-,-,4200,3.10
2018-10-22,18:12:50 ,80.09,0.14%,"252,120",401.76K,2.56B,194.90M,13.69B,3.80,14.15,16.17,3.14,35.67,0.19,0.60,1.00,1.27,-2.46%,-4.17%,4.35%,38.64,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.02M,29.70M,11.25%,8.31,79.33,-10.70%,31.19%,79.98,5.66,19.20%,4.60%,0.50%,-23.11%,-,0.42%,-,-,4200,3.10
2018-10-23,18:13:28 ,80.94,1.06%,"404,771",402.21K,2.59B,194.90M,13.69B,3.84,14.30,16.34,3.18,36.05,0.19,0.60,1.00,1.27,-1.03%,-3.06%,5.48%,44.62,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.02M,29.70M,11.25%,8.31,79.33,-9.76%,32.58%,80.09,5.66,19.20%,4.60%,0.50%,-23.11%,-,0.42%,-,-,4200,3.10
2018-10-24,18:13:22 ,79.05,-2.34%,"541,437",401.99K,2.53B,194.90M,13.69B,3.75,13.97,15.96,3.10,35.20,0.18,0.60,1.00,1.27,-3.04%,-5.26%,3.05%,37.25,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.02M,29.70M,11.25%,8.31,79.33,-11.86%,29.48%,80.94,5.66,19.20%,4.60%,0.50%,-23.11%,-,0.42%,-,-,4200,3.10
2018-10-25,18:13:18 ,80.98,2.44%,"290,270",395.36K,2.59B,194.90M,13.69B,3.84,14.31,16.35,3.18,36.06,0.19,0.60,1.00,1.27,-0.22%,-2.80%,5.61%,47.75,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.02M,29.70M,11.25%,8.45,79.33,-9.71%,32.65%,79.05,5.66,19.20%,4.60%,0.50%,-23.11%,-,0.42%,-,-,4200,3.10
2018-10-26,18:11:52 ,80.29,-0.85%,"298,558",396.37K,2.57B,194.90M,13.69B,3.81,14.19,16.21,3.15,35.76,0.19,0.60,1.00,1.27,-0.76%,-3.51%,4.75%,45.40,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.02M,29.70M,11.25%,8.43,79.33,-10.48%,31.52%,80.98,5.66,19.20%,4.60%,0.50%,-23.11%,-,0.42%,-,-,4200,3.10
2018-10-29,18:11:57 ,80.83,0.67%,"388,304",395.61K,2.62B,194.90M,13.69B,3.83,14.28,16.32,3.17,36.48,0.19,0.60,1.00,1.27,0.23%,-2.71%,5.49%,48.35,12.40%,40.60%,12.60%,7.80%,2.40%,2.10%,32.45M,29.68M,11.15%,8.36,78.75,-9.88%,32.40%,80.29,5.66,19.20%,4.60%,0.60%,-19.82%,-,0.45%,-,-,4200,3.10
