date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,18:42:05 ,16.46,-0.39%,921,7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,0.82%,-4.07%,46.63,-,-,-,-,-,-,-,-,-,-,-,-12.29%,10.21%,16.52,-,-,-,-,-,-,-,0.83,5.04%,-,-
2019-02-12,18:41:42 ,16.43,-0.15%,"1,715",7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,0.65%,-4.17%,46.60,-,-,-,-,-,-,-,-,-,-,-,-12.42%,10.05%,16.46,-,-,-,-,-,-,-,0.83,5.05%,-,-
2019-02-13,18:55:14 ,16.61,1.09%,873,7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,1.74%,-3.08%,50.43,-,-,-,-,-,-,-,-,-,-,-,-11.47%,11.24%,16.43,-,-,-,-,-,-,-,0.83,5.00%,-,-
2019-02-14,18:53:28 ,16.43,-1.08%,568,7.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,0.63%,-4.08%,45.85,-,-,-,-,-,-,-,-,-,-,-,-12.42%,10.05%,16.61,-,-,-,-,-,-,-,0.83,5.05%,-,-
2019-02-15,18:46:29 ,16.48,0.28%,684,7.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,0.92%,-3.76%,48.00,-,-,-,-,-,-,-,-,-,-,-,-12.17%,10.35%,16.43,-,-,-,-,-,-,-,0.83,5.04%,-,-
2019-02-19,18:46:50 ,16.79,1.90%,"2,327",7.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,2.86%,-1.89%,56.09,-,-,-,-,-,-,-,-,-,-,-,-10.50%,12.45%,16.48,-,-,-,-,-,-,-,0.83,4.94%,-,-
2019-02-20,18:44:11 ,16.87,0.48%,"3,351",7.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,3.34%,-1.38%,59.41,-,-,-,-,-,-,-,-,-,-,-,-9.79%,12.99%,16.79,-,-,-,-,-,-,-,0.83,4.92%,-,-
2019-02-21,18:44:17 ,16.84,-0.18%,"9,725",6.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,3.13%,-1.52%,59.63,-,-,-,-,-,-,-,-,-,-,-,-9.95%,12.78%,16.87,-,-,-,-,-,-,-,0.83,4.93%,-,-
2019-02-22,18:45:15 ,16.91,0.42%,"8,314",6.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,3.52%,-1.06%,61.97,-,-,-,-,-,-,-,-,-,-,-,-9.57%,13.26%,16.84,-,-,-,-,-,-,-,0.83,4.91%,-,-
2019-02-25,18:42:07 ,16.91,0.01%,946,6.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,3.46%,-1.01%,62.37,-,-,-,-,-,-,-,-,-,-,-,-9.56%,13.28%,16.91,-,-,-,-,-,-,-,0.84,4.97%,-,-
2019-02-26,18:47:35 ,16.72,-1.14%,"5,921",6.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,2.20%,-2.10%,55.32,-,-,-,-,-,-,-,-,-,-,-,-10.49%,11.99%,16.91,-,-,-,-,-,-,-,0.84,5.02%,-,-
2019-02-27,18:43:13 ,16.83,0.66%,840,6.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.80%,-1.40%,58.31,-,-,-,-,-,-,-,-,-,-,-,-9.90%,12.73%,16.72,-,-,-,-,-,-,-,0.84,4.99%,-,-
2019-02-28,18:45:13 ,16.92,0.53%,"1,695",6.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,3.29%,-0.84%,61.83,-,-,-,-,-,-,-,-,-,-,-,-9.32%,13.33%,16.83,-,-,-,-,-,-,-,0.84,4.96%,-,-
2019-03-01,18:55:02 ,16.77,-0.87%,"1,012",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,2.31%,-1.66%,54.92,-,-,-,-,-,-,-,-,-,-,-,-10.11%,12.35%,16.92,-,-,-,-,-,-,-,0.84,5.01%,-,-
2019-03-04,18:56:02 ,16.91,0.81%,168,6.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,3.05%,-0.81%,58.74,-,-,-,-,-,-,-,-,-,-,-,-9.38%,13.26%,16.77,-,-,-,-,-,-,-,0.86,5.09%,-,-
2019-03-05,18:50:34 ,16.73,-1.08%,"3,606",6.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.86%,-1.84%,53.53,-,-,-,-,-,-,-,-,-,-,-,-10.36%,12.04%,16.91,-,-,-,-,-,-,-,0.86,5.14%,-,-
2019-03-06,18:52:10 ,16.84,0.67%,7,6.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,2.57%,-1.17%,57.91,-,-,-,-,-,-,-,-,-,-,-,-9.75%,12.79%,16.73,-,-,-,-,-,-,-,0.86,5.11%,-,-
