date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:45 ,29.56,2.25%,"559,413",826.57K,3.60B,228.30M,256.60M,1.08,16.22,70.55,-,1.44,14.03,-,-,0.08,0.35%,0.29%,3.77%,51.72,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.78M,118.51M,3.11%,4.46,34.00,-1.87%,14.62%,28.91,1.82,-46.90%,554.00%,0.20%,0.00%,98.40%,0.09%,-,-,54,2.30
2018-10-17,19:42:24 ,29.37,-0.64%,"587,457",829.19K,3.58B,228.30M,256.60M,1.08,16.12,70.10,-,1.43,13.94,-,-,0.08,-0.25%,-0.38%,3.08%,48.88,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.78M,118.51M,3.11%,4.45,34.00,-2.50%,13.88%,29.56,1.82,-46.90%,554.00%,0.20%,0.00%,98.40%,0.09%,-,-,54,2.30
2018-10-18,20:20:53 ,29.49,0.41%,"662,059",831.18K,3.59B,228.30M,256.60M,1.08,16.19,70.38,-,1.43,14.00,-,-,0.08,0.19%,0.01%,3.48%,50.80,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.78M,118.51M,3.11%,4.44,34.00,-2.11%,14.35%,29.37,1.82,-46.90%,554.00%,0.20%,0.00%,98.40%,0.09%,-,-,54,2.30
2018-10-19,20:29:13 ,29.48,-0.03%,"403,208",836.40K,3.59B,228.30M,256.60M,1.08,16.18,70.36,-,1.43,13.99,-,-,0.08,0.20%,-0.05%,3.41%,50.50,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.78M,118.51M,3.11%,4.41,34.00,-2.14%,14.31%,29.49,1.82,-46.90%,554.00%,0.20%,0.00%,98.40%,0.09%,-,-,54,2.30
2018-10-22,17:41:56 ,29.27,-0.71%,"351,344",837.31K,3.56B,228.30M,256.60M,1.07,16.06,69.86,-,1.42,13.86,-,-,0.08,-0.47%,-0.79%,2.64%,47.30,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.52M,118.51M,3.11%,4.41,34.00,-2.84%,13.50%,29.48,1.82,-46.90%,554.00%,0.20%,0.00%,98.60%,0.28%,-,-,54,2.30
2018-10-23,17:42:33 ,29.40,0.44%,"509,218",838.85K,3.57B,228.30M,256.60M,1.08,16.14,70.17,-,1.43,13.92,-,-,0.08,0.01%,-0.36%,3.06%,49.54,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.52M,118.51M,3.11%,4.40,34.00,-2.40%,14.00%,29.27,1.82,-46.90%,554.00%,0.20%,0.00%,98.60%,0.28%,-,-,54,2.30
2018-10-24,17:41:43 ,29.68,0.95%,"575,709",840.78K,3.61B,228.30M,256.60M,1.09,16.29,70.84,-,1.44,14.06,-,-,0.08,0.95%,0.57%,4.01%,54.01,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.52M,118.51M,3.11%,4.39,34.00,-1.47%,15.09%,29.40,1.82,-46.90%,554.00%,0.20%,0.00%,98.60%,0.28%,-,-,54,2.30
2018-10-25,17:42:03 ,30.32,2.16%,"787,974",844.04K,3.68B,228.30M,256.60M,1.11,16.64,72.36,-,1.47,14.36,-,-,0.08,3.00%,2.71%,6.21%,61.98,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.52M,118.51M,3.11%,4.37,34.00,0.65%,17.57%,29.68,1.82,-46.90%,554.00%,0.20%,0.00%,98.60%,0.28%,-,-,54,2.30
2018-10-26,17:40:51 ,29.86,-1.52%,"823,313",851.87K,3.63B,228.30M,256.60M,1.09,16.39,71.26,-,1.45,14.14,-,-,0.08,1.24%,1.09%,4.54%,54.60,5.60%,7.00%,1.00%,58.20%,6.00%,89.00%,121.52M,118.51M,3.11%,4.33,34.00,-3.15%,15.78%,30.32,1.82,-46.90%,554.00%,0.20%,0.00%,98.60%,0.28%,-,-,54,2.30
2018-10-29,17:40:58 ,30.00,0.47%,"701,370",856.43K,3.70B,227.80M,225.70M,1.20,16.46,71.60,-,1.38,16.40,-,-,0.09,1.67%,1.54%,4.99%,56.31,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.36M,118.51M,2.15%,2.98,33.50,-2.69%,16.33%,29.86,1.82,-39.70%,0.40%,0.20%,0.00%,98.60%,0.33%,-,-,54,2.30
2018-10-30,17:41:20 ,29.98,-0.07%,"695,041",861.10K,3.70B,227.80M,225.70M,1.20,16.45,71.55,-,1.38,16.39,-,-,0.09,1.54%,1.44%,4.87%,56.07,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.36M,118.51M,2.15%,2.96,33.50,-2.76%,16.25%,30.00,1.82,-39.70%,0.40%,0.20%,0.00%,98.60%,0.33%,-,-,54,2.30
2018-10-31,17:41:16 ,29.78,-0.67%,"1,052,482",864.25K,3.67B,227.80M,225.70M,1.19,16.34,71.07,-,1.37,16.28,-,-,0.09,0.85%,0.73%,4.13%,53.01,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.36M,118.51M,2.15%,2.95,33.50,-3.41%,15.47%,29.98,1.82,-39.70%,0.40%,0.20%,0.00%,98.60%,0.33%,-,-,54,2.30
2018-11-01,17:41:43 ,29.88,0.34%,"873,196",854.92K,3.69B,227.80M,225.70M,1.19,16.39,71.31,-,1.38,16.33,-,-,0.09,1.19%,1.06%,4.44%,54.69,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.36M,118.51M,2.15%,2.98,33.50,-3.08%,15.86%,29.78,1.82,-39.70%,0.40%,0.20%,0.00%,98.60%,0.33%,-,-,54,2.30
2018-11-02,23:05:30 ,29.91,0.10%,"640,006",851.97K,3.69B,227.80M,225.70M,1.20,16.41,71.38,-,1.38,16.35,-,-,0.09,1.26%,1.14%,4.50%,54.68,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.36M,118.51M,2.15%,3.00,33.50,-2.98%,15.98%,29.88,1.82,-39.70%,0.40%,0.20%,0.00%,98.60%,0.33%,-,-,54,2.30
2018-11-05,16:41:23 ,30.02,0.37%,"760,248",843.62K,3.64B,227.80M,225.70M,1.20,16.47,71.65,-,1.36,16.14,-,-,0.09,1.53%,1.49%,4.84%,56.34,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.36M,118.43M,2.15%,3.02,33.50,-2.63%,16.41%,29.91,1.82,-39.70%,0.40%,1.00%,0.00%,99.20%,0.95%,-,-,54,2.30
2018-11-06,16:40:24 ,30.51,1.63%,"356,308",846.90K,3.70B,227.80M,225.70M,1.22,16.74,72.82,-,1.39,16.41,-,-,0.09,3.12%,3.11%,6.51%,62.49,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.36M,118.43M,2.15%,3.01,33.50,-1.04%,18.31%,30.02,1.82,-39.70%,0.40%,1.00%,0.00%,99.20%,0.95%,-,-,54,2.30
2018-11-07,16:43:04 ,30.76,0.82%,"425,866",844.27K,3.73B,227.80M,225.70M,1.23,16.87,73.41,-,1.40,16.54,-,-,0.09,3.86%,3.89%,7.33%,65.51,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.36M,118.43M,2.15%,3.02,33.50,-0.23%,19.27%,30.51,1.82,-39.70%,0.40%,1.00%,0.00%,99.20%,0.95%,-,-,54,2.30
2018-11-08,16:40:14 ,30.71,-0.16%,"489,443",845.49K,3.73B,227.80M,225.70M,1.23,16.85,73.29,-,1.39,16.51,-,-,0.09,3.47%,3.64%,7.11%,64.37,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.36M,118.43M,2.15%,3.02,33.50,-0.39%,19.08%,30.76,1.82,-39.70%,0.40%,1.00%,0.00%,99.20%,0.95%,-,-,54,2.30
2018-11-09,17:30:00 ,30.84,0.42%,"723,163",845.66K,3.74B,227.80M,225.70M,1.23,16.92,73.60,-,1.40,16.58,-,-,0.09,3.56%,4.00%,7.50%,65.60,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.36M,118.43M,2.15%,3.02,33.50,0.03%,19.58%,30.71,1.82,-39.70%,0.40%,1.00%,0.00%,99.20%,0.95%,-,-,54,2.30
2018-11-12,19:21:41 ,30.80,-0.13%,"408,061",852.57K,3.73B,227.80M,225.70M,1.23,16.90,73.51,-,1.39,16.51,-,-,0.09,3.06%,3.78%,7.31%,64.50,5.70%,7.10%,1.00%,57.90%,3.30%,-,120.97M,118.43M,2.29%,3.18,33.50,-0.32%,19.43%,30.84,1.82,-39.70%,0.40%,1.00%,0.00%,98.70%,0.47%,-,-,54,2.30
2018-11-13,16:40:46 ,30.83,0.10%,"310,839",850.72K,3.73B,227.80M,225.70M,1.23,16.91,73.58,-,1.40,16.52,-,-,0.09,2.83%,3.80%,7.35%,64.41,5.70%,7.10%,1.00%,57.90%,3.30%,-,120.97M,118.43M,2.29%,3.18,33.50,-0.61%,19.55%,30.80,1.82,-39.70%,0.40%,1.00%,0.00%,98.70%,0.47%,-,-,54,2.30
2018-11-14,16:40:48 ,30.77,-0.19%,"419,489",847.92K,3.72B,227.80M,225.70M,1.23,16.88,73.44,-,1.39,16.49,-,-,0.09,2.41%,3.50%,7.08%,63.06,5.70%,7.10%,1.00%,57.90%,3.30%,-,120.97M,118.43M,2.29%,3.19,33.50,-0.81%,19.31%,30.83,1.82,-39.70%,0.40%,1.00%,0.00%,98.70%,0.47%,-,-,54,2.30
2018-11-15,16:40:41 ,30.81,0.13%,"433,933",848.57K,3.73B,227.80M,225.70M,1.23,16.90,73.53,-,1.39,16.51,-,-,0.09,2.31%,3.54%,7.16%,64.41,5.70%,7.10%,1.00%,57.90%,3.30%,-,120.97M,118.43M,2.29%,3.19,33.50,-0.71%,19.47%,30.77,1.82,-39.70%,0.40%,1.00%,0.00%,98.70%,0.47%,-,-,54,2.30
2018-11-16,16:40:44 ,30.87,0.19%,"771,663",838.62K,3.73B,227.80M,225.70M,1.23,16.93,73.68,-,1.40,16.55,-,-,0.09,2.28%,3.65%,7.30%,64.91,5.70%,7.10%,1.00%,57.90%,3.30%,-,120.97M,118.43M,2.29%,3.23,33.50,-0.52%,19.70%,30.81,1.82,-39.70%,0.40%,1.00%,0.00%,98.70%,0.47%,-,-,54,2.30
2018-11-19,16:40:45 ,30.94,0.23%,"517,672",843.86K,3.76B,227.80M,225.70M,1.24,16.97,73.84,-,1.41,16.65,-,-,0.09,2.28%,3.79%,7.47%,65.61,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.48M,118.60M,2.28%,3.21,33.50,-0.29%,19.97%,30.87,1.82,-39.70%,0.40%,1.00%,0.00%,99.40%,1.19%,-,-,54,2.30
2018-11-20,16:40:47 ,31.03,0.29%,"588,267",838.03K,3.77B,227.80M,225.70M,1.24,17.02,74.06,-,1.41,16.70,-,-,0.09,2.30%,4.01%,7.70%,67.79,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.48M,118.60M,2.28%,3.23,33.50,-0.10%,20.32%,30.94,1.82,-39.70%,0.40%,1.00%,0.00%,99.40%,1.19%,-,-,54,2.30
2018-11-21,16:40:58 ,30.99,-0.13%,"493,004",834.48K,3.76B,227.80M,225.70M,1.24,17.00,73.96,-,1.41,16.68,-,-,0.09,1.89%,3.78%,7.48%,66.51,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.48M,118.60M,2.28%,3.25,33.50,-0.42%,20.17%,31.03,1.82,-39.70%,0.40%,1.00%,0.00%,99.40%,1.19%,-,-,54,2.30
2018-11-23,16:43:22 ,31.01,0.06%,"141,657",831.08K,3.77B,227.80M,225.70M,1.24,17.01,74.01,-,1.41,16.69,-,-,0.09,1.74%,3.75%,7.47%,68.09,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.48M,118.60M,2.28%,3.26,33.50,-0.51%,20.24%,30.99,1.82,-39.70%,0.40%,1.00%,0.00%,99.40%,1.19%,-,-,54,2.30
2018-11-26,16:40:43 ,31.00,-0.03%,"334,327",831.06K,3.76B,227.80M,225.70M,1.24,17.00,73.99,-,1.41,16.67,-,-,0.09,1.59%,3.63%,7.34%,67.04,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.40M,118.60M,2.28%,3.26,33.50,-0.64%,20.21%,31.01,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-11-27,16:40:16 ,31.10,0.32%,"403,544",829.27K,3.78B,227.80M,225.70M,1.24,17.06,74.22,-,1.41,16.73,-,-,0.09,1.73%,3.87%,7.60%,67.44,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.40M,118.60M,2.28%,3.27,33.50,-0.32%,20.59%,31.00,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-11-28,16:40:01 ,31.26,0.51%,"582,479",825.92K,3.79B,227.80M,225.70M,1.25,17.15,74.61,-,1.42,16.81,-,-,0.09,2.07%,4.33%,8.07%,69.72,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.40M,118.60M,2.28%,3.28,33.50,0.19%,21.21%,31.10,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-11-29,16:40:35 ,31.33,0.22%,"535,134",826.27K,3.80B,227.80M,225.70M,1.25,17.19,74.77,-,1.42,16.85,-,-,0.09,2.08%,4.46%,8.22%,69.97,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.40M,118.60M,2.28%,3.28,33.50,0.10%,21.48%,31.26,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-11-30,16:40:14 ,31.77,1.40%,"965,303",827.93K,3.86B,227.80M,225.70M,1.27,17.43,75.82,-,1.44,17.09,-,-,0.09,3.25%,5.81%,9.64%,75.81,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.40M,118.60M,2.28%,3.27,33.50,0.95%,23.19%,31.33,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-03,16:41:33 ,31.67,-0.31%,"362,517",833.97K,3.79B,227.80M,225.70M,1.27,17.37,71.49,-,1.42,16.81,-,-,0.09,2.61%,5.33%,9.20%,72.27,5.70%,7.10%,1.00%,57.90%,3.30%,-,119.80M,118.60M,2.67%,3.80,33.50,-0.38%,22.80%,31.77,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-04,16:40:52 ,31.74,0.22%,"511,734",826.64K,3.80B,227.80M,225.70M,1.27,17.41,71.65,-,1.42,16.85,-,-,0.09,2.55%,5.43%,9.36%,74.87,5.70%,7.10%,1.00%,57.90%,3.30%,-,119.80M,118.60M,2.67%,3.83,33.50,-0.56%,23.07%,31.67,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-06,16:40:31 ,32.08,1.07%,"1,209,370",824.97K,3.84B,227.80M,225.70M,1.28,17.60,72.42,-,1.44,17.03,-,-,0.09,3.36%,6.40%,10.45%,77.93,5.70%,7.10%,1.00%,57.90%,3.30%,-,119.80M,118.60M,2.67%,3.84,33.50,0.34%,24.39%,31.74,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-07,16:40:28 ,31.57,-1.59%,"790,677",841.77K,3.78B,227.80M,225.70M,1.26,17.32,71.26,-,1.41,16.76,-,-,0.09,1.46%,4.52%,8.59%,61.58,5.70%,7.10%,1.00%,57.90%,3.30%,-,119.80M,118.60M,2.67%,3.76,33.50,-1.68%,22.42%,32.08,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-10,16:40:44 ,31.26,-0.98%,"638,399",842.07K,3.86B,227.80M,225.70M,1.25,17.15,70.56,-,1.44,17.10,-,-,0.09,0.33%,3.31%,7.44%,55.76,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.45M,118.60M,2.67%,3.76,33.50,-2.65%,21.21%,31.57,1.82,-39.70%,0.40%,1.00%,0.00%,99.70%,1.40%,-,-,54,2.30
2018-12-11,16:40:39 ,31.43,0.54%,"467,461",835.01K,3.88B,227.80M,225.70M,1.26,17.24,70.95,-,1.45,17.19,-,-,0.09,0.79%,3.73%,7.94%,60.76,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.45M,118.60M,2.67%,3.79,33.50,-2.12%,21.87%,31.26,1.82,-39.70%,0.40%,1.00%,0.00%,99.70%,1.40%,-,-,54,2.30
2018-12-12,16:41:19 ,30.99,-1.40%,"530,758",829.89K,3.83B,227.80M,225.70M,1.24,17.00,69.95,-,1.43,16.95,-,-,0.09,-0.71%,2.16%,6.36%,51.66,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.45M,118.60M,2.67%,3.82,33.50,-3.49%,20.17%,31.43,1.82,-39.70%,0.40%,1.00%,0.00%,99.70%,1.40%,-,-,54,2.30
2018-12-13,16:42:04 ,31.23,0.77%,"389,229",825.09K,3.86B,227.80M,225.70M,1.25,17.13,70.50,-,1.44,17.08,-,-,0.09,0.02%,2.86%,7.11%,55.33,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.45M,118.60M,2.67%,3.84,33.50,-2.74%,21.10%,30.99,1.82,-39.70%,0.40%,1.00%,0.00%,99.70%,1.40%,-,-,54,2.30
2018-12-14,16:40:52 ,31.22,-0.03%,"306,354",815.54K,3.85B,227.80M,225.70M,1.25,17.13,70.47,-,1.44,17.08,-,-,0.09,-0.07%,2.73%,7.00%,53.75,5.70%,7.10%,1.00%,57.90%,3.30%,-,123.45M,118.60M,2.67%,3.88,33.50,-2.77%,21.06%,31.23,1.82,-39.70%,0.40%,1.00%,0.00%,99.70%,1.40%,-,-,54,2.30
2018-12-17,16:39:59 ,30.24,-3.14%,"1,362,671",803.43K,3.67B,227.80M,225.70M,1.21,16.59,68.26,-,1.37,16.28,-,-,0.09,-3.28%,-0.58%,3.57%,38.85,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.64,33.50,-5.82%,17.26%,31.22,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-18,16:39:54 ,30.77,1.75%,"810,106",812.31K,3.74B,227.80M,225.70M,1.23,16.88,69.46,-,1.40,16.57,-,-,0.09,-1.49%,1.12%,5.33%,47.50,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.61,33.50,-4.17%,19.31%,30.24,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-19,16:40:00 ,30.22,-1.79%,"817,091",814.38K,3.67B,227.80M,225.70M,1.21,16.58,68.22,-,1.37,16.27,-,-,0.09,-3.24%,-0.78%,3.40%,41.22,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.61,33.50,-5.89%,17.18%,30.77,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-20,16:40:01 ,29.78,-1.46%,"838,359",817.34K,3.62B,227.80M,225.70M,1.19,16.34,67.22,-,1.35,16.03,-,-,0.09,-4.54%,-2.26%,1.85%,37.38,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.60,33.50,-7.26%,15.47%,30.22,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-21,16:40:04 ,29.37,-1.38%,"2,164,558",824.94K,3.57B,227.80M,225.70M,1.17,16.11,66.30,-,1.34,15.81,-,-,0.09,-5.66%,-3.60%,0.41%,33.84,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.57,33.50,-8.53%,13.88%,29.78,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-24,16:40:24 ,29.17,-0.68%,"625,364",773.55K,3.54B,227.80M,225.70M,1.17,16.00,65.85,-,1.33,15.71,-,-,0.09,-6.06%,-4.25%,-0.30%,31.90,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.75,33.50,-9.16%,13.11%,29.37,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-25,16:40:46 ,29.17,-0.68%,"625,364",773.55K,3.54B,227.80M,225.70M,1.17,16.00,65.85,-,1.33,15.71,-,-,0.09,-6.06%,-4.25%,-0.30%,31.90,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.75,33.50,-9.16%,13.11%,29.37,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-26,16:40:30 ,29.71,1.85%,"665,411",773.74K,3.61B,227.80M,225.70M,1.19,16.30,67.07,-,1.35,16.00,-,-,0.09,-4.04%,-2.50%,1.52%,39.19,5.70%,7.10%,1.00%,57.90%,3.30%,-,121.52M,118.60M,1.79%,2.74,33.50,-7.47%,15.20%,29.17,1.82,-39.70%,0.40%,1.00%,0.00%,99.60%,1.41%,-,-,54,2.30
2018-12-27,16:40:32 ,29.85,0.47%,"1,093,240",776.99K,3.65B,227.80M,225.70M,1.19,16.37,67.38,-,1.37,16.18,-,-,0.09,-3.38%,-2.11%,1.97%,41.92,5.70%,7.10%,1.00%,57.90%,3.30%,-,122.31M,118.60M,1.79%,2.73,33.50,-7.04%,15.75%,29.71,1.82,-39.70%,0.40%,0.90%,0.00%,99.60%,1.40%,-,-,54,2.30
2018-12-28,16:40:53 ,29.79,-0.20%,"864,233",779.11K,3.64B,227.80M,225.70M,1.19,16.34,67.25,-,1.36,16.14,-,-,0.09,-3.38%,-2.37%,1.72%,41.15,5.70%,7.10%,1.00%,57.90%,3.30%,-,122.31M,118.60M,1.79%,2.73,33.50,-7.23%,15.51%,29.85,1.82,-39.70%,0.40%,0.90%,0.00%,99.60%,1.40%,-,-,54,2.30
2018-12-31,16:39:51 ,30.01,0.74%,"691,438",770.13K,3.67B,227.80M,225.70M,1.20,16.46,67.74,-,1.37,16.26,-,-,0.09,-2.44%,-1.66%,2.44%,44.67,5.70%,7.10%,1.00%,57.90%,3.30%,-,122.31M,118.60M,1.79%,2.76,33.50,-6.54%,16.37%,29.79,1.82,-39.70%,0.40%,0.90%,0.00%,99.60%,1.40%,-,-,54,2.30
2019-01-02,16:40:00 ,29.36,-2.17%,"645,685",768.89K,3.59B,227.80M,225.70M,1.17,16.11,66.28,-,1.34,15.91,-,-,0.09,-4.34%,-3.83%,0.18%,38.23,5.70%,7.10%,1.00%,57.90%,3.30%,-,122.31M,118.60M,1.79%,2.76,33.50,-8.56%,13.85%,30.01,1.82,-39.70%,0.40%,0.90%,0.00%,99.60%,1.40%,-,-,54,2.30
2019-01-03,16:42:21 ,29.46,0.34%,"841,057",743.96K,3.60B,227.80M,225.70M,1.18,16.16,66.50,-,1.35,15.96,-,-,0.09,-3.64%,-3.50%,0.49%,39.75,5.70%,7.10%,1.00%,57.90%,3.30%,-,122.31M,118.60M,1.79%,2.85,33.50,-8.25%,14.23%,29.36,1.82,-39.70%,0.40%,0.90%,0.00%,99.60%,1.40%,-,-,54,2.30
