date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:12 ,19.01,1.28%,"768,891",847.22K,2.97B,113.00M,560.10M,1.31,24.78,12.72,3.10,3.78,5.30,-,-,0.11,-3.50%,-4.40%,3.13%,39.69,0.70%,5.30%,11.60%,-,86.30%,20.20%,156.18M,150.15M,3.59%,6.37,21.00,-9.26%,16.20%,18.77,0.77,30.00%,0.70%,1.10%,-2.83%,74.70%,0.35%,0.52,2.74%,2801,2.70
2018-10-17,22:26:49 ,19.31,1.58%,"806,785",847.22K,3.02B,113.00M,560.10M,1.33,25.18,12.93,3.15,3.84,5.38,-,-,0.11,-1.66%,-2.85%,4.71%,44.99,0.70%,5.30%,11.60%,-,86.30%,20.20%,156.18M,150.15M,3.59%,6.37,21.00,-7.83%,18.03%,19.01,0.77,30.00%,0.70%,1.10%,-2.83%,74.70%,0.35%,0.52,2.69%,2801,2.70
2018-10-18,23:03:00 ,19.03,-1.45%,"835,013",844.66K,2.97B,113.00M,560.10M,1.31,24.81,12.74,3.10,3.79,5.31,-,-,0.11,-2.84%,-4.25%,3.14%,40.41,0.70%,5.30%,11.60%,-,86.30%,20.20%,156.18M,150.15M,3.59%,6.38,21.00,-9.16%,16.32%,19.31,0.77,30.00%,0.70%,1.10%,-2.83%,74.70%,0.35%,0.52,2.73%,2801,2.70
2018-10-19,23:09:53 ,18.75,-1.47%,"641,509",844.68K,2.93B,113.00M,560.10M,1.29,24.45,12.55,3.06,3.73,5.23,-,-,0.11,-3.89%,-5.61%,1.58%,37.35,0.70%,5.30%,11.60%,-,86.30%,20.20%,156.18M,150.15M,3.59%,6.38,21.00,-10.50%,14.61%,19.03,0.77,30.00%,0.70%,1.10%,-2.83%,74.70%,0.35%,0.52,2.77%,2801,2.70
2018-10-22,20:32:13 ,18.13,-3.31%,"1,320,971",842.80K,2.80B,113.00M,560.10M,1.25,23.64,12.14,2.95,3.57,5.00,-,-,0.11,-6.72%,-8.67%,-1.81%,31.42,0.70%,5.30%,11.60%,-,86.30%,20.20%,154.62M,150.15M,3.59%,6.40,21.00,-13.46%,10.82%,18.75,0.77,30.00%,0.70%,1.10%,-2.86%,73.90%,-0.55%,0.52,2.87%,2801,2.70
2018-10-23,20:33:45 ,17.54,-3.25%,"1,515,099",845.58K,2.71B,113.00M,560.10M,1.21,22.87,11.74,2.86,3.46,4.84,-,-,0.11,-9.36%,-11.53%,-5.02%,27.07,0.70%,5.30%,11.60%,-,86.30%,20.20%,154.62M,150.15M,3.59%,6.38,21.00,-16.28%,7.21%,18.13,0.77,30.00%,0.70%,1.10%,-2.86%,73.90%,-0.55%,0.52,2.96%,2801,2.70
2018-10-24,20:31:45 ,16.63,-5.19%,"993,632",842.76K,2.57B,113.00M,560.10M,1.15,21.68,11.13,2.71,3.28,4.59,-,-,0.11,-13.57%,-15.97%,-9.94%,22.13,0.70%,5.30%,11.60%,-,86.30%,20.20%,154.62M,150.15M,3.59%,6.40,21.00,-20.62%,1.65%,17.54,0.77,30.00%,0.70%,1.10%,-2.86%,73.90%,-0.55%,0.52,3.13%,2801,2.70
2018-10-25,20:32:54 ,17.09,2.77%,"909,124",840.30K,2.64B,113.00M,560.10M,1.18,22.28,11.44,2.79,3.37,4.72,-,-,0.11,-10.53%,-13.38%,-7.42%,29.75,0.70%,5.30%,11.60%,-,86.30%,20.20%,154.62M,150.15M,3.59%,6.42,21.00,-18.42%,4.46%,16.63,0.77,30.00%,0.70%,1.10%,-2.86%,73.90%,-0.55%,0.52,3.04%,2801,2.70
2018-10-26,20:32:14 ,17.00,-0.53%,"792,255",835.13K,2.63B,113.00M,560.10M,1.17,22.16,11.38,2.77,3.35,4.69,-,-,0.11,-10.50%,-13.64%,-7.89%,29.10,0.70%,5.30%,11.60%,-,86.30%,20.20%,154.62M,150.15M,3.59%,6.46,21.00,-18.85%,3.91%,17.09,0.77,30.00%,0.70%,1.10%,-2.86%,73.90%,-0.55%,0.52,3.06%,2801,2.70
2018-10-29,20:24:08 ,17.52,3.06%,"820,795",832.85K,2.68B,124.90M,591.90M,1.21,21.52,12.19,2.69,3.42,4.53,-,-,0.11,-7.20%,-10.76%,-5.03%,36.51,0.60%,5.10%,11.60%,-,77.20%,18.20%,153.16M,150.15M,3.59%,6.48,20.03,-16.37%,7.09%,17.00,0.81,30.00%,0.70%,1.00%,-3.17%,73.40%,-1.19%,0.52,2.97%,2801,2.70
2018-10-30,20:25:25 ,17.90,2.17%,"757,345",834.45K,2.74B,124.90M,591.90M,1.24,21.99,12.46,2.75,3.49,4.63,-,-,0.11,-4.78%,-8.61%,-2.95%,41.26,0.60%,5.10%,11.60%,-,77.20%,18.20%,153.16M,150.15M,3.59%,6.47,20.03,-14.56%,9.41%,17.52,0.81,30.00%,0.70%,1.00%,-3.17%,73.40%,-1.19%,0.52,2.91%,2801,2.70
2018-10-31,20:23:52 ,17.85,-0.28%,"647,280",836.44K,2.73B,124.90M,591.90M,1.23,21.93,12.42,2.74,3.48,4.62,-,-,0.11,-4.70%,-8.69%,-3.21%,40.66,0.60%,5.10%,11.60%,-,77.20%,18.20%,153.16M,150.15M,3.59%,6.45,20.03,-14.80%,9.11%,17.90,0.81,30.00%,0.70%,1.00%,-3.17%,73.40%,-1.19%,0.52,2.91%,2801,2.70
2018-11-01,20:26:49 ,18.09,1.34%,"579,978",834.12K,2.77B,124.90M,591.90M,1.25,22.22,12.59,2.78,3.53,4.68,-,-,0.11,-2.91%,-7.23%,-1.89%,43.96,0.60%,5.10%,11.60%,-,77.20%,18.20%,153.16M,150.15M,3.59%,6.47,20.03,-13.65%,10.57%,17.85,0.81,30.00%,0.70%,1.00%,-3.17%,73.40%,-1.19%,0.52,2.87%,2801,2.70
2018-11-03,01:55:00 ,18.29,1.11%,"595,958",835.88K,2.80B,124.90M,591.90M,1.26,22.47,12.73,2.81,3.57,4.73,-,-,0.11,-1.32%,-6.00%,-0.81%,46.25,0.60%,5.10%,11.60%,-,77.20%,18.20%,153.16M,150.15M,3.59%,6.46,20.03,-12.70%,11.80%,18.09,0.81,30.00%,0.70%,1.00%,-0.07%,73.40%,-1.19%,0.52,2.84%,2801,2.70
2018-11-05,19:27:47 ,18.41,0.66%,"752,899",834.04K,2.77B,124.90M,591.90M,1.26,22.62,12.83,2.83,3.51,4.69,-,-,0.11,-0.24%,-5.20%,-0.15%,47.52,0.70%,5.70%,11.60%,-,85.40%,21.10%,150.68M,148.41M,3.64%,6.47,19.81,-12.12%,12.53%,18.29,0.81,25.80%,15.90%,1.10%,-0.06%,73.40%,-1.22%,0.52,2.82%,2801,2.70
