date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:22 ,19.43,1.36%,"1,925,383",2.63M,2.45B,254.00M,6.17B,1.01,10.24,8.78,0.51,10.63,0.40,0.60,0.60,1.58,-2.72%,-6.22%,-19.18%,44.49,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,125.86M,122.92M,25.85%,12.09,28.14,-41.93%,7.20%,19.17,1.90,1.50%,22.80%,0.70%,0.00%,-,-0.32%,0.36,1.85%,11800,2.80
2018-10-17,20:29:52 ,19.18,-1.29%,"1,696,589",2.63M,2.41B,254.00M,6.17B,0.99,10.11,8.67,0.51,10.50,0.39,0.60,0.60,1.58,-3.67%,-7.02%,-20.10%,42.15,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,125.86M,122.92M,25.85%,12.09,28.14,-42.68%,5.82%,19.43,1.90,1.50%,22.80%,0.70%,0.00%,-,-0.32%,0.36,1.88%,11800,2.80
2018-10-18,21:08:39 ,18.69,-2.55%,"3,298,276",2.63M,2.35B,254.00M,6.17B,0.97,9.85,8.45,0.49,10.23,0.38,0.60,0.60,1.58,-5.93%,-9.04%,-22.02%,38.04,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,125.86M,122.92M,25.85%,12.09,28.14,-44.14%,3.12%,19.18,1.90,1.50%,22.80%,0.70%,0.00%,-,-0.32%,0.36,1.93%,11800,2.80
2018-10-19,21:16:43 ,18.70,0.05%,"2,492,469",2.66M,2.35B,254.00M,6.17B,0.97,9.85,8.45,0.49,10.23,0.38,0.60,0.60,1.58,-5.43%,-8.65%,-21.85%,37.95,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,125.86M,122.92M,25.85%,11.95,28.14,-44.11%,3.17%,18.69,1.90,1.50%,22.80%,0.70%,0.00%,-,-0.32%,0.36,1.93%,11800,2.80
2018-10-22,18:30:12 ,18.15,-2.94%,"3,070,496",2.68M,2.25B,254.00M,6.17B,0.94,9.56,8.20,0.48,9.78,0.36,0.60,0.60,1.58,-7.77%,-11.04%,-24.02%,33.66,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.96M,122.92M,25.85%,11.86,27.57,-45.76%,0.14%,18.70,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.59%,0.36,1.98%,11800,2.80
2018-10-23,18:30:51 ,18.38,1.27%,"2,223,415",2.70M,2.28B,254.00M,6.17B,0.95,9.68,8.31,0.48,9.91,0.37,0.60,0.60,1.58,-6.08%,-9.64%,-22.92%,37.12,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.96M,122.92M,25.85%,11.77,27.57,-44.64%,2.77%,18.15,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.59%,0.36,1.96%,11800,2.80
2018-10-24,18:30:48 ,18.30,-0.44%,"3,273,298",2.72M,2.27B,254.00M,6.17B,0.95,9.64,8.27,0.48,9.86,0.37,0.60,0.60,1.58,-6.10%,-9.86%,-23.13%,36.13,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.96M,122.92M,25.85%,11.70,27.57,-44.73%,3.04%,18.38,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.59%,0.36,1.97%,11800,2.80
2018-10-25,18:30:43 ,18.38,0.44%,"1,461,148",2.74M,2.28B,254.00M,6.17B,0.95,9.68,8.31,0.48,9.91,0.37,0.60,0.60,1.58,-5.22%,-9.24%,-22.65%,36.85,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.96M,122.92M,25.85%,11.60,27.57,-43.84%,3.49%,18.30,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.59%,0.36,1.96%,11800,2.80
2018-10-26,18:29:08 ,18.50,0.65%,"4,645,260",2.72M,2.29B,254.00M,6.17B,0.96,9.75,8.36,0.49,9.97,0.37,0.60,0.60,1.58,-4.17%,-8.43%,-22.00%,38.79,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.96M,122.92M,25.85%,11.67,27.57,-43.48%,4.17%,18.38,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.59%,0.36,1.95%,11800,2.80
2018-10-29,18:29:16 ,18.07,-2.32%,"3,085,936",2.77M,2.23B,254.00M,6.17B,0.94,9.52,8.17,0.48,9.68,0.36,0.60,0.60,1.58,-5.88%,-10.32%,-23.67%,35.13,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.22M,122.92M,25.65%,11.37,27.57,-44.77%,1.75%,18.50,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.55%,0.36,1.99%,11800,2.80
2018-10-30,18:30:11 ,18.92,4.70%,"3,034,159",2.80M,2.33B,254.00M,6.17B,0.98,9.97,8.55,0.50,10.14,0.38,0.60,0.60,1.58,-0.82%,-5.81%,-19.93%,46.21,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.22M,122.92M,25.65%,11.25,27.57,-42.17%,6.53%,18.07,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.55%,0.36,1.90%,11800,2.80
2018-10-31,18:29:52 ,19.07,0.79%,"3,543,528",2.83M,2.35B,254.00M,6.17B,0.99,10.05,8.62,0.50,10.22,0.38,0.60,0.60,1.58,0.36%,-4.84%,-19.16%,49.15,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.22M,122.92M,25.65%,11.14,27.57,-41.71%,7.38%,18.92,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.55%,0.36,1.89%,11800,2.80
2018-11-01,18:30:37 ,20.07,5.24%,"3,716,942",2.84M,2.47B,254.00M,6.17B,1.04,10.57,9.07,0.53,10.75,0.40,0.60,0.60,1.58,6.06%,0.39%,-14.78%,58.32,5.50%,16.30%,6.90%,21.00%,7.20%,6.60%,123.22M,122.92M,25.65%,11.09,27.57,-38.65%,13.01%,19.07,1.90,1.50%,22.80%,0.70%,0.00%,-,-1.55%,0.36,1.79%,11800,2.80
