date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:32 ,2.30,-8.73%,"143,378",76.65K,91.19M,-24.30M,1.30M,1.31,-,-,-,-,70.15,3.20,3.20,0.00,-24.71%,-31.89%,-43.73%,23.07,-74.00%,-97.30%,-,-,-,-,39.65M,27.18M,0.35%,1.25,9.67,-62.30%,-8.37%,2.52,-0.90,-,-7.40%,0.90%,-,28.20%,-,-,-,25,1.70
2018-10-17,21:00:42 ,2.31,0.43%,"65,458",76.65K,91.59M,-24.30M,1.30M,1.32,-,-,-,-,70.45,3.20,3.20,0.00,-22.49%,-30.94%,-43.29%,24.21,-74.00%,-97.30%,-,-,-,-,39.65M,27.18M,0.35%,1.25,9.67,-62.13%,2.66%,2.30,-0.90,-,-7.40%,0.90%,-,28.20%,-,-,-,25,1.70
2018-10-18,21:39:26 ,2.32,0.43%,"54,082",76.28K,91.99M,-24.30M,1.30M,1.33,-,-,-,-,70.76,3.20,3.20,0.00,-20.25%,-30.12%,-42.83%,24.69,-74.00%,-97.30%,-,-,-,-,39.65M,27.18M,0.35%,1.25,9.67,-61.97%,3.10%,2.31,-0.90,-,-7.40%,0.90%,-,28.20%,-,-,-,25,1.70
2018-10-19,21:47:21 ,2.20,-5.17%,"35,798",74.18K,87.23M,-24.30M,1.30M,1.26,-,-,-,-,67.10,3.20,3.20,0.00,-22.54%,-33.24%,-45.60%,22.52,-74.00%,-97.30%,-,-,-,-,39.65M,27.18M,0.35%,1.29,9.67,-63.93%,-2.22%,2.32,-0.90,-,-7.40%,0.90%,-,28.20%,-,-,-,25,1.70
2018-10-22,19:01:38 ,2.07,-5.91%,"41,184",73.42K,88.53M,-24.30M,1.30M,1.18,-,-,-,-,68.10,3.20,3.20,0.00,-25.56%,-36.69%,-48.63%,21.18,-74.00%,-97.30%,-,-,-,-,42.77M,27.18M,0.35%,1.30,9.67,-66.07%,0.00%,2.20,-0.90,-,-7.40%,0.90%,-,30.80%,8.76%,-,-,25,1.70
2018-10-23,19:02:45 ,2.03,-1.93%,"52,873",73.41K,86.82M,-24.30M,1.30M,1.16,-,-,-,-,66.79,3.20,3.20,0.00,-25.48%,-37.27%,-49.46%,21.37,-74.00%,-97.30%,-,-,-,-,42.77M,27.18M,0.35%,1.30,9.67,-66.72%,-0.98%,2.07,-0.90,-,-7.40%,0.90%,-,30.80%,8.76%,-,-,25,1.70
2018-10-24,19:02:19 ,1.88,-7.39%,"152,731",72.99K,80.41M,-24.30M,1.30M,1.07,-,-,-,-,61.85,3.20,3.20,0.00,-29.56%,-41.28%,-53.02%,18.80,-74.00%,-97.30%,-,-,-,-,42.77M,27.18M,0.35%,1.31,9.67,-69.18%,-4.08%,2.03,-0.90,-,-7.40%,0.90%,-,30.80%,8.76%,-,-,25,1.70
2018-10-25,19:02:23 ,2.11,12.23%,"107,648",74.31K,90.24M,-24.30M,1.30M,1.21,-,-,-,-,69.42,3.20,3.20,0.00,-19.18%,-33.34%,-47.07%,30.72,-74.00%,-97.30%,-,-,-,-,42.77M,27.18M,0.35%,1.29,9.67,-65.41%,14.05%,1.88,-0.90,-,-7.40%,0.90%,-,30.80%,8.76%,-,-,25,1.70
2018-10-26,19:00:43 ,2.05,-2.84%,"23,362",74.65K,87.68M,-24.30M,1.30M,1.17,-,-,-,-,67.44,3.20,3.20,0.00,-19.90%,-34.73%,-48.39%,29.96,-74.00%,-97.30%,-,-,-,-,42.77M,27.18M,0.35%,1.28,9.67,-66.39%,10.81%,2.11,-0.90,-,-7.40%,0.90%,-,30.80%,8.76%,-,-,25,1.70
2018-10-29,19:00:32 ,1.97,-3.90%,"48,210",74.43K,82.27M,-24.30M,1.30M,1.13,-,-,-,-,63.28,3.20,3.20,0.00,-21.43%,-36.65%,-50.22%,27.74,-74.00%,-97.30%,-,-,-,-,41.76M,27.18M,0.11%,0.41,9.67,-67.70%,6.49%,2.05,-0.90,-,-7.40%,0.90%,-,30.90%,9.05%,-,-,25,1.70
