date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:12 ,68.94,1.95%,"2,422,308",3.09M,56.55B,2.49B,41.80B,2.50,23.93,17.25,-,263.05,1.35,0.70,0.80,1.31,0.24%,2.75%,10.57%,54.48,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,820.35M,306.10M,3.94%,3.90,77.65,-2.82%,26.26%,67.62,2.88,3.50%,40.90%,0.20%,-7.54%,35.10%,-0.04%,-,-,51000,1.70
2018-10-17,22:56:02 ,69.08,0.20%,"2,647,973",3.09M,56.67B,2.49B,41.80B,2.50,23.98,17.28,-,263.58,1.36,0.70,0.80,1.31,0.41%,2.88%,10.75%,55.09,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,820.35M,306.10M,3.94%,3.90,77.65,-2.62%,26.52%,68.94,2.88,3.50%,40.90%,0.20%,-7.54%,35.10%,-0.04%,-,-,51000,1.70
2018-10-18,23:30:58 ,68.77,-0.45%,"2,954,402",3.11M,56.42B,2.49B,41.80B,2.49,23.87,17.21,-,262.40,1.35,0.70,0.80,1.31,-0.09%,2.30%,10.21%,52.75,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,820.35M,306.10M,3.94%,3.88,77.65,-3.06%,25.95%,69.08,2.88,3.50%,40.90%,0.20%,-7.54%,35.10%,-0.04%,-,-,51000,1.70
2018-10-19,23:37:41 ,69.75,1.43%,"4,733,163",3.12M,57.22B,2.49B,41.80B,2.53,24.21,17.45,-,266.14,1.37,0.70,0.80,1.31,1.36%,3.66%,11.73%,58.10,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,820.35M,306.10M,3.94%,3.86,77.65,-1.68%,27.75%,68.77,2.88,3.50%,40.90%,0.20%,-7.54%,35.10%,-0.04%,-,-,51000,1.70
2018-10-22,21:02:46 ,69.51,-0.34%,"2,615,776",3.15M,58.06B,2.49B,41.80B,2.52,24.13,17.45,-,270.06,1.39,0.70,0.80,1.31,0.96%,3.16%,11.29%,57.13,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,835.33M,306.10M,3.94%,3.82,77.65,-2.02%,27.31%,69.75,2.88,3.50%,40.90%,0.20%,-7.41%,35.00%,-0.30%,-,-,51000,1.70
2018-10-23,21:04:00 ,69.28,-0.33%,"3,084,682",3.16M,57.87B,2.49B,41.80B,2.51,24.05,17.39,-,269.17,1.38,0.70,0.80,1.31,0.58%,2.68%,10.88%,55.61,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,835.33M,306.10M,3.94%,3.81,77.65,-2.34%,26.89%,69.51,2.88,3.50%,40.90%,0.20%,-7.41%,35.00%,-0.30%,-,-,51000,1.70
2018-10-24,21:02:06 ,65.71,-5.15%,"5,657,030",3.17M,54.89B,2.49B,41.80B,2.38,22.81,16.50,-,255.30,1.31,0.70,0.80,1.31,-4.59%,-2.71%,5.13%,38.43,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,835.33M,306.10M,3.94%,3.80,77.65,-7.37%,20.35%,69.28,2.88,3.50%,40.90%,0.20%,-7.41%,35.00%,-0.30%,-,-,51000,1.70
2018-10-25,21:03:21 ,66.32,0.93%,"6,793,305",3.22M,55.40B,2.49B,41.80B,2.40,23.02,16.65,-,257.67,1.33,0.70,0.80,1.31,-3.49%,-1.80%,6.10%,41.94,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,835.33M,306.10M,3.94%,3.74,77.65,-6.51%,21.47%,65.71,2.88,3.50%,40.90%,0.20%,-7.41%,35.00%,-0.30%,-,-,51000,1.70
2018-10-26,21:03:24 ,65.11,-1.82%,"7,107,932",3.29M,54.39B,2.49B,41.80B,2.36,22.60,16.35,-,252.97,1.30,0.70,0.80,1.31,-4.96%,-3.62%,4.15%,37.58,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,835.33M,306.10M,3.94%,3.66,77.65,-8.22%,19.25%,66.32,2.88,3.50%,40.90%,0.20%,-7.41%,35.00%,-0.30%,-,-,51000,1.70
2018-10-29,20:51:41 ,64.91,-0.31%,"4,644,615",3.36M,56.02B,2.49B,41.80B,2.35,22.53,16.38,-,260.54,1.34,0.70,0.80,1.31,-4.90%,-3.89%,3.82%,37.08,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,862.98M,306.10M,3.39%,3.09,77.82,-8.50%,18.88%,65.11,2.88,3.50%,40.90%,0.20%,-7.19%,34.90%,-0.52%,-,-,51000,1.80
2018-10-30,20:53:51 ,63.92,-1.53%,"6,030,024",3.40M,55.16B,2.49B,41.80B,2.32,22.19,16.13,-,256.57,1.32,0.70,0.80,1.31,-5.98%,-5.33%,2.22%,34.11,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,862.98M,306.10M,3.39%,3.06,77.82,-9.90%,17.07%,64.91,2.88,3.50%,40.90%,0.20%,-7.19%,34.90%,-0.52%,-,-,51000,1.80
2018-10-31,20:52:17 ,68.55,7.24%,"9,211,033",3.46M,59.16B,2.49B,41.80B,2.48,23.79,17.30,-,275.15,1.42,0.70,0.80,1.31,1.26%,1.58%,9.62%,54.16,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,862.98M,306.10M,3.39%,3.01,77.82,-3.37%,25.55%,63.92,2.88,3.50%,40.90%,0.20%,-7.19%,34.90%,-0.52%,-,-,51000,1.80
2018-11-01,20:54:25 ,68.88,0.48%,"4,169,876",3.56M,59.44B,2.49B,41.80B,2.50,23.91,17.38,-,276.47,1.42,0.70,0.80,1.31,1.78%,2.01%,10.10%,55.30,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,862.98M,306.10M,3.39%,2.92,77.82,-2.90%,26.15%,68.55,2.88,3.50%,40.90%,0.20%,-7.19%,34.90%,-0.52%,-,-,51000,1.80
2018-11-03,02:23:10 ,68.51,-0.54%,"2,559,906",3.56M,59.12B,2.49B,41.80B,2.48,23.78,17.29,-,274.99,1.41,0.70,0.80,1.31,1.24%,1.37%,9.46%,54.04,6.70%,21.00%,7.60%,57.00%,12.40%,11.20%,862.98M,306.10M,3.39%,2.92,77.82,-3.43%,25.48%,68.88,2.88,3.50%,40.90%,0.20%,-6.79%,34.90%,-0.52%,-,-,51000,1.80
2018-11-05,19:56:18 ,68.89,0.55%,"2,683,261",3.50M,58.76B,2.74B,42.62B,2.40,21.56,17.22,-,178.61,1.38,0.70,0.80,1.23,1.81%,1.83%,10.03%,56.05,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,852.97M,307.25M,3.38%,2.96,78.18,-2.89%,26.17%,68.51,3.20,8.20%,51.10%,0.20%,-6.87%,34.80%,-0.82%,-,-,51000,1.80
2018-11-06,19:53:53 ,68.77,-0.17%,"3,891,340",3.51M,58.66B,2.74B,42.62B,2.39,21.52,17.19,-,178.29,1.38,0.70,0.80,1.23,1.62%,1.55%,9.79%,55.15,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,852.97M,307.25M,3.38%,2.96,78.18,-3.06%,25.95%,68.89,3.20,8.20%,51.10%,0.20%,-6.87%,34.80%,-0.82%,-,-,51000,1.80
2018-11-07,20:03:16 ,70.34,2.28%,"3,618,197",3.34M,60.00B,2.74B,42.62B,2.45,22.01,17.58,-,182.36,1.41,0.70,0.80,1.23,3.92%,3.78%,12.26%,60.44,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,852.97M,307.25M,3.38%,3.11,78.18,-0.85%,28.83%,68.77,3.20,8.20%,51.10%,0.20%,-9.93%,34.80%,-0.82%,-,-,51000,1.80
2018-11-08,20:14:06 ,69.75,-0.84%,"2,734,150",3.32M,59.49B,2.74B,42.62B,2.43,21.82,17.43,-,180.83,1.40,0.70,0.80,1.23,2.77%,2.76%,11.27%,56.88,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,852.97M,307.25M,3.38%,3.13,78.18,-1.68%,26.61%,70.34,3.20,8.20%,51.10%,0.20%,-9.93%,34.80%,-0.82%,-,-,51000,1.80
2018-11-09,20:29:32 ,68.68,-1.53%,"2,263,177",3.31M,58.58B,2.74B,42.62B,2.39,21.49,17.17,-,178.06,1.37,0.70,0.80,1.23,0.93%,1.08%,9.52%,51.92,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,852.97M,307.25M,3.38%,3.13,78.18,-3.19%,24.67%,69.75,3.20,8.20%,51.10%,0.20%,-9.93%,34.80%,-0.82%,-,-,51000,1.80
2018-11-12,22:33:53 ,67.89,-1.15%,"2,436,592",3.31M,58.49B,2.74B,42.62B,2.36,21.24,16.96,-,177.80,1.37,0.70,0.80,1.23,-0.26%,-0.17%,8.23%,48.84,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,861.61M,307.26M,2.66%,2.46,78.18,-4.30%,23.23%,68.68,3.20,8.20%,51.10%,0.20%,-9.55%,35.10%,0.25%,-,-,51000,1.80
2018-11-13,20:05:52 ,68.41,0.77%,"3,999,997",3.32M,58.94B,2.74B,42.62B,2.38,21.40,17.09,-,179.16,1.38,0.70,0.80,1.23,0.49%,0.54%,9.03%,51.48,7.00%,21.20%,7.60%,57.20%,12.40%,11.60%,861.61M,307.26M,2.66%,2.46,78.18,-3.57%,24.18%,67.89,3.20,8.20%,51.10%,0.20%,-9.55%,35.10%,0.25%,-,-,51000,1.80
