date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:34 ,47.89,2.99%,"2,223,709",2.37M,6.39B,498.00M,9.88B,8.16,12.88,8.26,0.90,21.45,0.65,0.70,1.20,11.93,-0.23%,6.32%,-0.62%,55.93,2.50%,42.10%,14.40%,19.20%,11.00%,3.10%,133.49M,132.63M,10.54%,5.90,58.58,-23.09%,19.46%,46.50,3.72,41.00%,4.60%,1.70%,0.62%,98.00%,0.09%,-,-,24000,2.40
2018-10-17,19:32:46 ,47.61,-0.58%,"2,870,232",2.38M,6.36B,498.00M,9.88B,8.11,12.81,8.21,0.90,21.33,0.64,0.70,1.20,11.93,-0.81%,5.57%,-1.11%,53.96,2.50%,42.10%,14.40%,19.20%,11.00%,3.10%,133.49M,132.63M,10.54%,5.89,58.58,-23.54%,18.76%,47.89,3.72,41.00%,4.60%,1.70%,0.62%,98.00%,0.09%,-,-,24000,2.40
2018-10-18,20:11:14 ,46.46,-2.42%,"4,872,098",2.39M,6.20B,498.00M,9.88B,7.91,12.50,8.01,0.87,20.81,0.63,0.70,1.20,11.93,-3.18%,2.91%,-3.41%,47.86,2.50%,42.10%,14.40%,19.20%,11.00%,3.10%,133.49M,132.63M,10.54%,5.85,58.58,-25.39%,15.89%,47.61,3.72,41.00%,4.60%,1.70%,0.62%,98.00%,0.09%,-,-,24000,2.40
2018-10-19,20:19:37 ,45.39,-2.30%,"2,280,311",2.42M,6.06B,498.00M,9.88B,7.73,12.21,7.83,0.85,20.33,0.61,0.70,1.20,11.93,-5.26%,0.47%,-5.53%,43.56,2.50%,42.10%,14.40%,19.20%,11.00%,3.10%,133.49M,132.63M,10.54%,5.77,58.58,-27.11%,13.22%,46.46,3.72,41.00%,4.60%,1.70%,0.62%,98.00%,0.09%,-,-,24000,2.40
2018-10-22,17:32:07 ,44.95,-0.97%,"1,807,155",2.37M,6.22B,485.00M,10.59B,7.66,12.40,7.81,0.86,20.87,0.59,0.70,1.20,11.93,-5.85%,-0.54%,-6.33%,41.88,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,138.37M,132.63M,10.54%,5.90,58.75,-27.81%,12.12%,45.39,3.63,41.00%,4.60%,1.70%,0.60%,98.00%,0.07%,-,-,24000,2.40
2018-10-23,17:32:44 ,44.58,-0.82%,"2,197,373",2.33M,6.17B,485.00M,10.59B,7.59,12.29,7.74,0.86,20.70,0.58,0.70,1.20,11.93,-6.30%,-1.45%,-6.99%,40.08,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,138.37M,132.63M,10.54%,5.99,58.75,-28.41%,11.20%,44.95,3.63,41.00%,4.60%,1.70%,0.60%,98.00%,0.07%,-,-,24000,2.40
2018-10-24,17:31:49 ,42.40,-4.89%,"2,189,257",2.32M,5.87B,485.00M,10.59B,7.22,11.69,7.36,0.82,19.69,0.55,0.70,1.20,11.93,-10.64%,-6.42%,-11.42%,32.03,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,138.37M,132.63M,10.54%,6.03,58.75,-31.91%,5.76%,44.58,3.63,41.00%,4.60%,1.70%,0.60%,98.00%,0.07%,-,-,24000,2.40
2018-10-25,17:32:12 ,41.77,-1.49%,"2,672,493",2.31M,5.78B,485.00M,10.59B,7.12,11.52,7.25,0.80,19.40,0.55,0.70,1.20,11.93,-11.45%,-7.88%,-12.61%,30.21,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,138.37M,132.63M,10.54%,6.06,58.75,-32.92%,4.19%,42.40,3.63,41.00%,4.60%,1.70%,0.60%,98.00%,0.07%,-,-,24000,2.40
2018-10-26,17:31:06 ,41.66,-0.26%,"3,312,786",2.31M,5.76B,485.00M,10.59B,7.10,11.49,7.24,0.80,19.34,0.54,0.70,1.20,11.93,-11.11%,-8.15%,-12.70%,30.23,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,138.37M,132.63M,10.54%,6.06,58.75,-33.10%,3.92%,41.77,3.63,41.00%,4.60%,1.70%,0.62%,98.00%,0.07%,-,-,24000,2.40
2018-10-29,17:31:10 ,41.34,-0.77%,"2,309,017",2.32M,5.60B,485.00M,10.59B,7.04,11.40,7.19,0.80,18.80,0.53,0.70,1.20,11.93,-11.20%,-8.89%,-13.23%,29.98,2.50%,41.50%,14.40%,19.10%,9.80%,2.90%,135.54M,132.63M,10.94%,6.26,59.58,-33.61%,3.12%,41.66,3.63,41.00%,4.60%,1.70%,0.64%,98.00%,0.10%,-,-,24000,2.20
