date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:56 ,18.08,1.74%,"11,341",23.52K,284.27M,81.60M,7.30M,0.75,3.48,-,-,-,38.94,-,-,0.00,-4.64%,-6.77%,-15.17%,36.57,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.12,-,-26.98%,3.85%,17.77,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.04%,-,-
2018-10-17,19:26:24 ,17.76,-1.77%,"40,621",23.60K,279.24M,81.60M,7.30M,0.74,3.42,-,-,-,38.25,-,-,0.00,-6.07%,-8.25%,-16.61%,32.56,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.12,-,-28.28%,2.01%,18.08,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.09%,-,-
2018-10-18,20:04:52 ,17.44,-1.80%,"30,559",24.12K,274.21M,81.60M,7.30M,0.73,3.36,-,-,-,37.56,-,-,0.00,-7.39%,-9.67%,-18.02%,28.02,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-29.57%,0.17%,17.76,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.15%,-,-
2018-10-19,20:13:16 ,17.67,1.32%,"20,410",24.50K,277.83M,81.60M,7.30M,0.73,3.41,-,-,-,38.06,-,-,0.00,-5.67%,-8.23%,-16.85%,33.36,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-28.64%,2.38%,17.44,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.11%,-,-
2018-10-22,17:25:35 ,17.95,1.58%,"25,472",24.73K,282.23M,81.60M,7.30M,0.75,3.46,-,-,-,38.66,-,-,0.00,-3.66%,-6.49%,-15.44%,39.22,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-27.51%,4.00%,17.67,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.06%,-,-
2018-10-23,17:26:16 ,17.72,-1.28%,"13,899",24.72K,278.61M,81.60M,7.30M,0.74,3.42,-,-,-,38.17,-,-,0.00,-4.52%,-7.47%,-16.44%,36.41,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-28.44%,2.67%,17.95,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.10%,-,-
2018-10-24,17:25:21 ,17.28,-2.48%,"33,040",24.77K,271.69M,81.60M,7.30M,0.72,3.33,-,-,-,37.22,-,-,0.00,-6.44%,-9.55%,-18.42%,30.95,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-30.21%,0.12%,17.72,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.18%,-,-
2018-10-25,17:25:46 ,17.22,-0.35%,"61,986",24.92K,270.75M,81.60M,7.30M,0.72,3.32,-,-,-,37.09,-,-,0.00,-6.17%,-9.61%,-18.60%,30.35,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-30.46%,-0.23%,17.28,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.19%,-,-
2018-10-26,17:24:38 ,17.03,-1.10%,"15,540",25.70K,267.76M,81.60M,7.30M,0.71,3.28,-,-,-,36.68,-,-,0.00,-6.58%,-10.41%,-19.40%,28.34,23.80%,24.30%,0.80%,50.10%,30.80%,-,15.72M,15.64M,0.02%,0.11,-,-31.22%,-1.05%,17.22,5.19,-78.30%,175.80%,-,-,65.40%,-,0.55,3.22%,-,-
2018-10-29,17:24:43 ,16.63,-2.35%,"23,805",25.86K,-,-,-,-,-,-,-,-,-,-,-,-,-8.12%,-12.28%,-21.19%,25.35,-,-,-,-,-,-,-,-,-,0.12,-,-32.84%,-1.31%,17.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:24:59 ,16.71,0.48%,"116,295",26.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.92%,-11.58%,-20.69%,27.34,-,-,-,-,-,-,-,-,-,0.12,-,-32.52%,0.84%,16.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:25:00 ,16.98,1.62%,"21,711",27.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-9.87%,-19.29%,33.69,-,-,-,-,-,-,-,-,-,0.11,-,-31.43%,2.47%,16.71,-,-,-,-,-,-,-,-,-,-,-
