date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:09:29 ,12.53,1.95%,"2,614,759",2.79M,4.68B,672.70M,1.11B,1.30,7.17,7.77,1.09,17.52,4.21,-,-,0.24,2.11%,-0.93%,2.67%,52.38,9.60%,16.40%,13.70%,-,85.40%,48.60%,373.25M,356.93M,1.59%,2.04,15.88,-22.70%,25.68%,12.29,1.75,7.40%,53.90%,0.10%,1.91%,95.30%,1.08%,-,-,819,2.10
2018-11-15,17:09:05 ,12.15,0.58%,"3,805,110",2.83M,4.53B,672.70M,1.11B,1.26,6.95,7.54,1.06,16.98,4.09,-,-,0.24,-0.57%,-3.74%,-0.23%,46.00,9.60%,16.40%,13.70%,-,85.40%,48.60%,373.25M,356.93M,1.59%,2.01,15.88,-25.05%,21.87%,12.08,1.75,7.40%,53.90%,0.10%,1.91%,95.30%,1.08%,-,-,819,2.10
2018-11-16,17:09:08 ,12.05,-0.82%,"3,272,416",2.86M,4.50B,672.70M,1.11B,1.25,6.90,7.48,1.05,16.85,4.05,-,-,0.24,-1.23%,-4.40%,-0.93%,44.22,9.60%,16.40%,13.70%,-,85.40%,48.60%,373.25M,356.93M,1.59%,1.99,15.88,-25.66%,20.86%,12.15,1.75,7.40%,53.90%,0.10%,1.91%,95.30%,1.08%,-,-,819,2.10
2018-11-19,17:09:04 ,11.78,-2.24%,"11,510,176",2.87M,4.26B,672.70M,1.11B,1.22,6.74,7.31,1.03,15.95,3.84,-,-,0.24,-3.28%,-6.40%,-3.04%,40.19,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.59M,355.80M,1.60%,1.98,15.88,-27.33%,18.15%,12.05,1.75,7.40%,53.90%,0.10%,1.97%,94.60%,0.23%,-,-,819,2.10
2018-11-20,17:09:04 ,11.51,-2.29%,"5,468,546",3.02M,4.16B,672.70M,1.11B,1.20,6.59,7.14,1.00,15.59,3.75,-,-,0.24,-5.29%,-8.36%,-5.15%,36.81,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.59M,355.80M,1.60%,1.88,15.88,-28.99%,15.45%,11.78,1.75,7.40%,53.90%,0.10%,1.97%,94.60%,0.23%,-,-,819,2.10
2018-11-21,17:09:17 ,11.63,1.04%,"3,073,289",3.08M,4.21B,672.70M,1.11B,1.21,6.66,7.21,1.01,15.75,3.79,-,-,0.24,-4.07%,-7.18%,-4.05%,39.39,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.59M,355.80M,1.60%,1.84,15.88,-28.25%,16.65%,11.51,1.75,7.40%,53.90%,0.10%,1.97%,94.60%,0.23%,-,-,819,2.10
2018-11-23,17:11:19 ,11.50,-1.12%,"975,512",3.09M,4.16B,672.70M,1.11B,1.19,6.58,7.13,1.00,15.57,3.75,-,-,0.24,-5.24%,-8.03%,-5.01%,37.51,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.59M,355.80M,1.60%,1.84,15.88,-29.06%,15.35%,11.63,1.75,7.40%,53.90%,0.10%,1.97%,94.60%,0.23%,-,-,819,2.10
2018-11-26,17:09:25 ,11.70,1.74%,"3,312,054",3.07M,4.28B,672.70M,1.11B,1.21,6.70,7.26,1.02,16.02,3.86,-,-,0.24,-3.49%,-6.21%,-3.26%,41.66,9.60%,16.40%,13.70%,-,85.40%,48.60%,365.68M,355.80M,1.60%,1.85,15.92,-27.82%,17.35%,11.50,1.75,7.40%,53.90%,0.10%,1.95%,94.70%,0.28%,-,-,819,2.10
2018-11-27,17:08:41 ,11.45,-2.14%,"3,184,608",3.10M,4.19B,672.70M,1.11B,1.19,6.55,7.10,1.00,15.68,3.77,-,-,0.24,-5.57%,-8.01%,-5.24%,37.51,9.60%,16.40%,13.70%,-,85.40%,48.60%,365.68M,355.80M,1.60%,1.84,15.92,-29.36%,14.84%,11.70,1.75,7.40%,53.90%,0.10%,1.95%,94.70%,0.28%,-,-,819,2.10
2018-11-28,17:08:02 ,11.70,2.18%,"2,869,085",3.12M,4.28B,672.70M,1.11B,1.21,6.70,7.26,1.02,16.02,3.86,-,-,0.24,-3.37%,-5.79%,-3.06%,43.02,9.60%,16.40%,13.70%,-,85.40%,48.60%,365.68M,355.80M,1.60%,1.82,15.92,-27.82%,17.35%,11.45,1.75,7.40%,53.90%,0.10%,1.95%,94.70%,0.28%,-,-,819,2.10
2018-11-29,17:08:48 ,11.70,0.00%,"2,542,708",3.13M,4.28B,672.70M,1.11B,1.21,6.70,7.26,1.02,16.02,3.86,-,-,0.24,-3.24%,-5.60%,-2.97%,43.21,9.60%,16.40%,13.70%,-,85.40%,48.60%,365.68M,355.80M,1.60%,1.81,15.92,-27.82%,17.35%,11.70,1.75,7.40%,53.90%,0.10%,1.95%,94.70%,0.28%,-,-,819,2.10
2018-11-30,17:08:49 ,11.71,0.09%,"2,572,860",3.14M,4.28B,672.70M,1.11B,1.22,6.70,7.26,1.02,16.04,3.86,-,-,0.24,-2.95%,-5.32%,-2.77%,42.88,9.60%,16.40%,13.70%,-,85.40%,48.60%,365.68M,355.80M,1.60%,1.81,15.92,-27.76%,17.45%,11.70,1.75,7.40%,53.90%,0.10%,1.95%,94.70%,0.28%,-,-,819,2.10
2018-12-03,17:10:34 ,11.98,2.31%,"2,739,002",3.11M,4.33B,672.70M,1.11B,1.24,6.86,7.43,1.04,16.21,3.90,-,-,0.24,-0.40%,-2.93%,-0.42%,48.71,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.28M,355.80M,1.38%,1.58,15.92,-26.10%,20.16%,11.71,1.75,7.40%,53.90%,0.10%,1.98%,94.60%,0.26%,-,-,819,2.10
2018-12-04,17:09:30 ,11.19,-6.59%,"5,021,688",3.12M,4.04B,672.70M,1.11B,1.16,6.41,6.94,0.98,15.14,3.64,-,-,0.24,-6.85%,-9.16%,-6.89%,37.56,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.28M,355.80M,1.38%,1.58,15.92,-30.97%,12.24%,11.98,1.75,7.40%,53.90%,0.10%,1.98%,94.60%,0.26%,-,-,819,2.10
2018-12-06,17:08:51 ,11.25,0.54%,"3,494,295",3.16M,4.06B,672.70M,1.11B,1.17,6.44,6.98,0.98,15.22,3.66,-,-,0.24,-5.91%,-8.41%,-6.27%,38.45,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.28M,355.80M,1.38%,1.56,15.92,-30.60%,12.84%,11.19,1.75,7.40%,53.90%,0.10%,1.98%,94.60%,0.26%,-,-,819,2.10
2018-12-07,17:08:43 ,11.00,-2.22%,"2,434,107",3.16M,3.97B,672.70M,1.11B,1.14,6.30,6.82,0.96,14.88,3.58,-,-,0.24,-7.51%,-10.20%,-8.24%,35.19,9.60%,16.40%,13.70%,-,85.40%,48.60%,361.28M,355.80M,1.38%,1.56,15.92,-32.14%,10.33%,11.25,1.75,7.40%,53.90%,0.10%,1.98%,94.60%,0.26%,-,-,819,2.10
2018-12-10,17:09:00 ,10.61,-3.55%,"4,076,646",3.17M,3.92B,672.70M,1.11B,1.10,6.07,6.58,0.92,14.70,3.54,-,-,0.24,-10.23%,-13.10%,-11.38%,31.70,9.60%,16.40%,13.70%,-,85.40%,48.60%,369.81M,355.80M,1.38%,1.55,15.92,-34.55%,6.42%,11.00,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-11,17:08:58 ,10.64,0.28%,"3,155,430",3.21M,3.93B,672.70M,1.11B,1.10,6.09,6.60,0.93,14.74,3.55,-,-,0.24,-9.14%,-12.51%,-10.99%,33.04,9.60%,16.40%,13.70%,-,85.40%,48.60%,369.81M,355.80M,1.38%,1.53,15.92,-34.36%,6.72%,10.61,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-12,17:10:03 ,10.77,1.22%,"2,938,259",3.24M,3.98B,672.70M,1.11B,1.12,6.16,6.68,0.94,14.92,3.59,-,-,0.24,-7.33%,-11.05%,-9.76%,35.66,9.60%,16.40%,13.70%,-,85.40%,48.60%,369.81M,355.80M,1.38%,1.52,15.92,-33.56%,8.02%,10.64,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-13,17:10:46 ,10.42,-3.25%,"2,875,798",3.24M,3.85B,672.70M,1.11B,1.08,5.96,6.46,0.91,14.43,3.47,-,-,0.24,-9.76%,-13.60%,-12.58%,31.95,9.60%,16.40%,13.70%,-,85.40%,48.60%,369.81M,355.80M,1.38%,1.52,15.92,-35.72%,4.51%,10.77,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-14,17:09:06 ,10.17,-2.40%,"2,253,133",3.27M,3.76B,672.70M,1.11B,1.06,5.82,6.31,0.89,14.09,3.39,-,-,0.24,-11.11%,-15.31%,-14.55%,28.51,9.60%,16.40%,13.70%,-,85.40%,48.60%,369.81M,355.80M,1.38%,1.51,15.92,-37.26%,2.01%,10.42,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-17,17:08:13 ,10.17,0.00%,"2,764,605",3.28M,3.77B,672.70M,1.11B,1.06,5.82,6.31,0.88,14.11,3.40,-,-,0.24,-10.36%,-14.89%,-14.43%,27.62,9.60%,16.40%,13.70%,-,85.40%,48.60%,370.48M,355.80M,1.39%,1.50,16.04,-37.26%,2.01%,10.17,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
2018-12-18,17:08:05 ,10.28,1.08%,"2,509,018",3.29M,3.81B,672.70M,1.11B,1.07,5.88,6.37,0.89,14.26,3.43,-,-,0.24,-8.59%,-13.56%,-13.37%,31.19,9.60%,16.40%,13.70%,-,85.40%,48.60%,370.48M,355.80M,1.39%,1.50,16.04,-36.58%,3.11%,10.17,1.75,7.40%,53.90%,0.10%,1.93%,94.80%,0.43%,-,-,819,2.10
