date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:40 ,13.20,2.96%,"69,817",58.43K,142.09M,-,14.55M,1.26,14.63,-,-,-,9.77,-,-,-,-4.56%,-7.14%,-7.19%,39.00,-,-,-,-,-,-,10.76M,-,-,1.42,-,-21.19%,6.71%,12.82,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.06%,-,-
2018-10-31,18:24:23 ,13.20,0.00%,"29,819",59.09K,142.09M,-,14.55M,1.26,14.63,-,-,-,9.77,-,-,-,-4.05%,-6.83%,-7.18%,38.41,-,-,-,-,-,-,10.76M,-,-,1.41,-,-21.19%,6.71%,13.20,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.06%,-,-
2018-11-01,18:25:04 ,13.25,0.38%,"30,414",59.26K,142.63M,-,14.55M,1.26,14.69,-,-,-,9.80,-,-,-,-3.14%,-6.17%,-6.81%,39.19,-,-,-,-,-,-,10.76M,-,-,1.40,-,-20.90%,7.11%,13.20,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.02%,-,-
2018-11-02,23:48:04 ,13.43,1.36%,"66,660",59.28K,144.56M,-,14.55M,1.28,14.89,-,-,-,9.94,-,-,-,-1.36%,-4.60%,-5.53%,43.86,-,-,-,-,-,-,10.76M,-,-,1.40,-,-19.82%,8.57%,13.25,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.87%,-,-
2018-11-05,17:24:53 ,13.42,-0.07%,"35,551",59.72K,144.46M,-,14.55M,1.28,14.88,-,-,-,9.93,-,-,-,-1.03%,-4.49%,-5.59%,44.16,-,-,-,-,-,-,10.76M,-,-,1.39,-,-19.88%,8.49%,13.43,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.88%,-,-
2018-11-06,17:22:48 ,13.43,0.07%,"23,809",59.78K,144.56M,-,14.55M,1.28,14.89,-,-,-,9.94,-,-,-,-0.69%,-4.31%,-5.50%,43.82,-,-,-,-,-,-,10.76M,-,-,1.39,-,-19.82%,8.57%,13.42,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.87%,-,-
2018-11-07,17:28:17 ,13.54,0.82%,"26,865",59.53K,145.75M,-,14.55M,1.29,15.01,-,-,-,10.02,-,-,-,0.41%,-3.40%,-4.71%,46.95,-,-,-,-,-,-,10.76M,-,-,1.40,-,-19.16%,9.46%,13.43,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.78%,-,-
2018-11-08,17:22:32 ,13.85,2.29%,"37,821",59.41K,149.09M,-,14.55M,1.32,15.35,-,-,-,10.25,-,-,-,2.87%,-1.12%,-2.52%,54.64,-,-,-,-,-,-,10.76M,-,-,1.40,-,-17.31%,11.96%,13.54,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.54%,-,-
2018-11-09,18:09:58 ,13.29,-4.04%,"48,627",59.11K,143.06M,-,14.55M,1.27,14.73,-,-,-,9.83,-,-,-,-1.35%,-5.10%,-6.46%,43.19,-,-,-,-,-,-,10.76M,-,-,1.41,-,-20.66%,7.44%,13.85,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.99%,-,-
2018-11-12,20:04:21 ,12.98,-2.36%,"39,820",59.46K,139.69M,-,14.55M,1.24,14.39,-,-,-,9.60,-,-,-,-3.50%,-7.23%,-8.65%,38.38,-,-,-,-,-,-,10.76M,-,-,0.71,-,-21.99%,4.91%,13.29,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.25%,-,-
2018-11-13,17:23:43 ,12.65,-2.52%,"73,852",59.35K,136.17M,-,14.55M,1.20,14.02,-,-,-,9.36,-,-,-,-5.66%,-9.41%,-10.93%,34.42,-,-,-,-,-,-,10.76M,-,-,0.71,-,-23.18%,2.26%,12.98,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.54%,-,-
2018-11-14,17:23:25 ,12.53,-0.95%,"46,971",59.85K,134.88M,-,14.55M,1.19,13.89,-,-,-,9.27,-,-,-,-6.14%,-10.04%,-11.74%,33.38,-,-,-,-,-,-,10.76M,-,-,0.70,-,-23.60%,1.29%,12.65,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.65%,-,-
2018-11-15,17:23:07 ,12.60,0.56%,"60,991",59.88K,135.63M,-,14.55M,1.20,13.97,-,-,-,9.32,-,-,-,-5.10%,-9.28%,-11.22%,34.60,-,-,-,-,-,-,10.76M,-,-,0.70,-,-23.17%,1.86%,12.53,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.59%,-,-
2018-11-16,17:23:12 ,12.64,0.32%,"21,967",60.20K,136.06M,-,14.55M,1.20,14.01,-,-,-,9.35,-,-,-,-4.37%,-8.72%,-10.91%,35.52,-,-,-,-,-,-,10.76M,-,-,0.70,-,-22.93%,2.43%,12.60,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.55%,-,-
2018-11-19,17:23:03 ,12.65,0.08%,"38,642",60.34K,136.17M,-,14.55M,1.20,14.02,-,-,-,9.36,-,-,-,-3.83%,-8.41%,-10.82%,36.69,-,-,-,-,-,-,10.76M,-,-,0.69,-,-22.87%,2.51%,12.64,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.54%,-,-
2018-11-20,17:23:09 ,12.52,-1.03%,"48,990",60.22K,134.77M,-,14.55M,1.19,13.88,-,-,-,9.26,-,-,-,-4.47%,-9.09%,-11.72%,33.35,-,-,-,-,-,-,10.76M,-,-,0.70,-,-23.66%,1.46%,12.65,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.66%,-,-
2018-11-21,17:23:18 ,12.54,0.14%,"14,927",60.64K,134.96M,-,14.55M,1.19,13.90,-,-,-,9.28,-,-,-,-3.91%,-8.69%,-11.58%,33.09,-,-,-,-,-,-,10.76M,-,-,0.69,-,-23.55%,1.60%,12.52,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.64%,-,-
2018-11-23,17:25:17 ,12.48,-0.46%,"20,804",60.13K,134.34M,-,14.55M,1.19,13.84,-,-,-,9.23,-,-,-,-4.19%,-8.83%,-11.98%,31.92,-,-,-,-,-,-,10.76M,-,-,0.70,-,-23.90%,1.13%,12.54,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.70%,-,-
2018-11-26,17:23:34 ,12.61,1.04%,"24,680",56.84K,135.74M,-,14.55M,1.20,13.98,-,-,-,9.33,-,-,-,-2.97%,-7.62%,-11.05%,36.41,-,-,-,-,-,-,10.76M,-,-,0.74,-,-23.11%,2.19%,12.48,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.58%,-,-
2018-11-27,17:22:43 ,12.78,1.35%,"43,272",52.75K,137.57M,-,14.55M,1.22,14.17,-,-,-,9.46,-,-,-,-1.55%,-6.13%,-9.85%,41.81,-,-,-,-,-,-,10.76M,-,-,0.79,-,-22.07%,3.57%,12.61,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.42%,-,-
2018-11-28,17:21:54 ,13.07,2.27%,"27,697",51.87K,140.69M,-,14.55M,1.24,14.49,-,-,-,9.67,-,-,-,0.70%,-3.80%,-7.80%,48.93,-,-,-,-,-,-,10.76M,-,-,0.81,-,-20.30%,5.92%,12.78,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.17%,-,-
2018-11-29,17:22:48 ,12.96,-0.84%,"17,210",50.08K,139.51M,-,14.55M,1.23,14.37,-,-,-,9.59,-,-,-,-0.10%,-4.48%,-8.58%,46.03,-,-,-,-,-,-,10.76M,-,-,0.84,-,-20.98%,5.02%,13.07,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.27%,-,-
2018-11-30,17:22:54 ,12.99,0.23%,"22,162",49.03K,139.83M,-,14.55M,1.24,14.40,-,-,-,9.61,-,-,-,0.23%,-4.07%,-8.36%,46.23,-,-,-,-,-,-,10.76M,-,-,0.86,-,-20.79%,5.27%,12.96,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.24%,-,-
2018-12-03,17:24:59 ,13.27,2.16%,"78,511",48.39K,142.84M,-,14.55M,1.26,14.71,-,-,-,9.82,-,-,-,2.49%,-1.82%,-6.38%,53.69,-,-,-,-,-,-,10.76M,-,-,0.88,-,-19.09%,7.54%,12.99,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.00%,-,-
2018-12-04,17:23:37 ,13.45,1.36%,"43,978",49.20K,144.78M,-,14.55M,1.28,14.91,-,-,-,9.95,-,-,-,3.94%,-0.39%,-5.09%,57.07,-,-,-,-,-,-,10.76M,-,-,0.86,-,-17.99%,9.00%,13.27,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,10.86%,-,-
2018-12-06,17:22:55 ,12.72,-5.43%,"93,438",48.72K,136.92M,-,14.55M,1.21,14.10,-,-,-,9.41,-,-,-,-1.71%,-5.68%,-10.23%,42.65,-,-,-,-,-,-,10.76M,-,-,0.87,-,-22.44%,3.08%,13.45,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.48%,-,-
2018-12-07,17:22:47 ,12.86,1.10%,"13,877",48.11K,138.43M,-,14.55M,1.22,14.26,-,-,-,9.52,-,-,-,-0.35%,-4.40%,-9.21%,45.34,-,-,-,-,-,-,10.76M,-,-,0.88,-,-21.59%,4.21%,12.72,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.35%,-,-
2018-12-10,17:23:02 ,12.70,-1.24%,"29,485",47.61K,136.71M,-,14.55M,1.21,14.08,-,-,-,9.40,-,-,-,-1.33%,-5.36%,-10.30%,42.96,-,-,-,-,-,-,10.76M,-,-,0.89,-,-22.56%,2.92%,12.86,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.50%,-,-
2018-12-11,17:22:53 ,12.87,1.34%,"29,562",47.66K,138.54M,-,14.55M,1.23,14.27,-,-,-,9.52,-,-,-,0.44%,-3.84%,-9.06%,47.17,-,-,-,-,-,-,10.76M,-,-,0.89,-,-21.52%,4.29%,12.70,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.34%,-,-
2018-12-12,17:24:18 ,12.75,-0.93%,"14,840",47.47K,137.24M,-,14.55M,1.21,14.14,-,-,-,9.43,-,-,-,-0.34%,-4.52%,-9.88%,44.71,-,-,-,-,-,-,10.76M,-,-,0.89,-,-22.26%,3.32%,12.87,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.45%,-,-
2018-12-13,17:24:43 ,12.90,1.18%,"24,593",47.10K,138.86M,-,14.55M,1.23,14.30,-,-,-,9.55,-,-,-,0.92%,-3.13%,-8.79%,47.92,-,-,-,-,-,-,10.76M,-,-,0.90,-,-21.34%,4.54%,12.75,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.32%,-,-
2018-12-14,17:23:04 ,12.84,-0.47%,"29,209",44.49K,138.21M,-,14.55M,1.22,14.24,-,-,-,9.50,-,-,-,0.36%,-3.32%,-9.18%,46.42,-,-,-,-,-,-,10.76M,-,-,0.95,-,-21.71%,4.05%,12.90,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.37%,-,-
2018-12-17,17:22:09 ,12.33,-3.97%,"66,351",44.53K,132.72M,-,14.55M,1.17,13.67,-,-,-,9.12,-,-,-,-3.75%,-6.89%,-12.76%,37.63,-,-,-,-,-,-,10.76M,-,-,1.09,-,-24.82%,-0.08%,12.84,0.90,-20.00%,-100.00%,-,-,4.18%,-,1.46,11.84%,-,-
