date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:45:06 ,21.87,-0.67%,"71,278",56.46K,1.23B,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-6.36%,-8.49%,32.85,-,-,-,-,-,-,56.33M,-,-,-,-,-22.87%,0.78%,22.02,-,-,-,-,-,11.23%,-,-,-,-,-
2018-10-31,17:45:02 ,22.00,0.59%,"59,192",56.94K,1.24B,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-5.57%,-7.85%,37.22,-,-,-,-,-,-,56.33M,-,-,-,-,-22.41%,1.38%,21.87,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-01,17:45:29 ,22.19,0.86%,"37,119",56.84K,1.25B,-,-,-,-,-,-,-,-,-,-,-,0.44%,-4.55%,-6.96%,43.48,-,-,-,-,-,-,56.33M,-,-,-,-,-21.74%,2.26%,22.00,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-02,23:09:11 ,21.97,-0.99%,"46,839",56.67K,1.24B,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-5.29%,-7.81%,39.18,-,-,-,-,-,-,56.33M,-,-,-,-,-22.52%,1.24%,22.19,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-05,16:45:09 ,22.09,0.53%,"29,774",56.84K,1.24B,-,-,-,-,-,-,-,-,-,-,-,0.12%,-4.58%,-7.24%,42.23,-,-,-,-,-,-,56.33M,-,-,-,-,-22.11%,1.78%,21.97,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-06,16:44:03 ,21.97,-0.53%,"48,571",55.81K,1.24B,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-4.90%,-7.65%,39.26,-,-,-,-,-,-,56.33M,-,-,-,-,-22.52%,1.24%,22.09,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-07,16:46:57 ,22.00,0.14%,"66,522",55.65K,1.24B,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-4.57%,-7.45%,40.11,-,-,-,-,-,-,56.33M,-,-,-,-,-22.41%,1.38%,21.97,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-08,16:43:54 ,21.85,-0.68%,"183,941",56.19K,1.23B,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-5.02%,-8.01%,36.09,-,-,-,-,-,-,56.33M,-,-,-,-,-22.94%,0.69%,22.00,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-09,17:33:28 ,21.84,-0.05%,"65,085",58.35K,1.23B,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-4.84%,-7.99%,35.82,-,-,-,-,-,-,56.33M,-,-,-,-,-22.98%,0.65%,21.85,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-12,19:25:24 ,21.75,-0.41%,"42,545",58.69K,1.23B,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-5.01%,-8.32%,34.10,-,-,-,-,-,-,56.33M,-,-,-,-,-23.29%,0.23%,21.84,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-13,16:44:29 ,21.68,-0.32%,"64,366",58.82K,1.22B,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-5.10%,-8.57%,32.58,-,-,-,-,-,-,56.33M,-,-,-,-,-23.54%,-0.09%,21.75,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-14,16:44:28 ,21.72,0.18%,"47,971",58.93K,1.22B,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.69%,-8.35%,33.20,-,-,-,-,-,-,56.33M,-,-,-,-,-23.40%,0.28%,21.68,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-15,16:44:21 ,21.71,-0.05%,"56,205",58.95K,1.22B,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-4.52%,-8.34%,32.79,-,-,-,-,-,-,56.33M,-,-,-,-,-23.43%,0.28%,21.72,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-16,16:44:24 ,21.40,-1.43%,"93,190",59.26K,1.21B,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.68%,-9.60%,27.16,-,-,-,-,-,-,56.33M,-,-,-,-,-24.53%,-1.02%,21.71,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-19,16:44:26 ,21.19,-0.98%,"139,074",60.05K,1.19B,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-6.38%,-10.42%,24.50,-,-,-,-,-,-,56.33M,-,-,-,-,-25.27%,-0.94%,21.40,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-20,16:44:26 ,21.03,-0.76%,"94,111",61.62K,1.18B,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-6.83%,-11.03%,22.34,-,-,-,-,-,-,56.33M,-,-,-,-,-25.83%,0.72%,21.19,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-21,16:44:38 ,21.06,0.12%,"79,708",62.44K,1.19B,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-6.45%,-10.85%,24.56,-,-,-,-,-,-,56.33M,-,-,-,-,-25.74%,0.84%,21.03,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-23,16:46:58 ,21.13,0.35%,"17,456",63.30K,1.19B,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-5.83%,-10.47%,27.10,-,-,-,-,-,-,56.33M,-,-,-,-,-25.48%,1.20%,21.06,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-26,16:44:27 ,21.20,0.33%,"89,891",62.99K,1.19B,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-5.25%,-10.10%,30.30,-,-,-,-,-,-,56.33M,-,-,-,-,-25.23%,1.53%,21.13,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-27,16:43:57 ,20.95,-1.18%,"90,928",63.47K,1.18B,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-6.11%,-11.10%,25.72,-,-,-,-,-,-,56.33M,-,-,-,-,-26.11%,0.34%,21.20,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-28,16:43:38 ,21.21,1.24%,"99,505",64.41K,1.19B,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.67%,-9.93%,35.90,-,-,-,-,-,-,56.33M,-,-,-,-,-25.20%,1.58%,20.95,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-29,16:44:13 ,21.30,0.42%,"101,384",65.40K,1.20B,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-3.99%,-9.49%,38.84,-,-,-,-,-,-,56.33M,-,-,-,-,-24.88%,2.01%,21.21,-,-,-,-,-,11.23%,-,-,-,-,-
2018-11-30,16:43:55 ,21.29,-0.05%,"78,868",66.29K,1.20B,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-3.78%,-9.47%,39.50,-,-,-,-,-,-,56.33M,-,-,-,-,-24.92%,1.96%,21.30,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-03,16:45:19 ,21.33,0.19%,"86,975",66.59K,1.20B,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.35%,-9.23%,41.89,-,-,-,-,-,-,56.33M,-,-,-,-,-24.77%,2.16%,21.29,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-04,16:44:33 ,21.25,-0.38%,"58,761",67.38K,1.20B,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.51%,-9.51%,40.26,-,-,-,-,-,-,56.33M,-,-,-,-,-25.06%,1.77%,21.33,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-06,16:44:10 ,20.90,-1.65%,"126,023",67.66K,1.18B,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-4.89%,-10.94%,32.51,-,-,-,-,-,-,56.33M,-,-,-,-,-26.29%,0.10%,21.25,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-07,16:44:08 ,21.01,0.53%,"55,673",69.07K,1.18B,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-4.20%,-10.40%,36.54,-,-,-,-,-,-,56.33M,-,-,-,-,-25.90%,0.77%,20.90,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-10,16:44:24 ,20.74,-1.29%,"104,462",69.12K,1.17B,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-5.24%,-11.49%,32.78,-,-,-,-,-,-,56.33M,-,-,-,-,-26.85%,-0.43%,21.01,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-11,16:44:18 ,20.66,-0.39%,"145,192",70.23K,1.16B,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-5.40%,-11.76%,30.94,-,-,-,-,-,-,56.33M,-,-,-,-,-27.14%,-0.19%,20.74,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-12,16:45:03 ,20.60,-0.29%,"154,085",72.20K,1.16B,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-5.45%,-11.94%,29.94,-,-,-,-,-,-,56.33M,-,-,-,-,-27.35%,-0.15%,20.66,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-13,16:45:47 ,20.66,0.29%,"90,332",74.07K,1.16B,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-4.96%,-11.61%,32.62,-,-,-,-,-,-,56.33M,-,-,-,-,-27.14%,0.68%,20.60,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-14,16:44:33 ,20.44,-1.06%,"126,127",75.08K,1.15B,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-5.75%,-12.48%,27.70,-,-,-,-,-,-,56.33M,-,-,-,-,-27.91%,-0.39%,20.66,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-17,16:43:40 ,20.15,-1.42%,"160,060",76.53K,1.13B,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.88%,-13.65%,23.51,-,-,-,-,-,-,56.33M,-,-,-,-,-28.94%,-1.08%,20.44,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-18,16:43:34 ,20.01,-0.69%,"145,158",78.61K,1.13B,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-7.33%,-14.17%,22.19,-,-,-,-,-,-,56.33M,-,-,-,-,-26.78%,0.00%,20.15,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-19,16:43:38 ,20.05,0.20%,"165,242",80.19K,1.13B,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-6.94%,-13.91%,24.25,-,-,-,-,-,-,56.33M,-,-,-,-,-26.64%,0.50%,20.01,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-20,16:43:41 ,19.72,-1.65%,"466,824",82.19K,1.11B,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-8.28%,-15.25%,20.21,-,-,-,-,-,-,56.33M,-,-,-,-,-27.63%,-0.65%,20.05,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-21,16:43:43 ,19.47,-1.27%,"241,528",88.91K,1.10B,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-9.22%,-16.23%,18.38,-,-,-,-,-,-,56.33M,-,-,-,-,-28.55%,2.20%,19.72,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-24,16:44:04 ,19.58,0.56%,"119,330",91.43K,1.10B,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.50%,-15.67%,23.06,-,-,-,-,-,-,56.33M,-,-,-,-,-27.99%,2.78%,19.47,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-25,16:44:25 ,19.58,0.56%,"119,330",91.43K,1.10B,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.50%,-15.67%,23.06,-,-,-,-,-,-,56.33M,-,-,-,-,-27.99%,2.78%,19.47,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-26,16:44:09 ,20.14,2.86%,"202,118",92.63K,1.13B,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-5.67%,-13.16%,39.40,-,-,-,-,-,-,56.33M,-,-,-,-,-25.81%,5.72%,19.58,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-27,16:44:11 ,20.23,0.45%,"123,970",94.01K,1.14B,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-5.09%,-12.69%,41.46,-,-,-,-,-,-,56.33M,-,-,-,-,-25.05%,6.19%,20.14,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-28,16:44:34 ,20.25,0.10%,"178,133",95.04K,1.14B,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-4.83%,-12.52%,41.83,-,-,-,-,-,-,56.33M,-,-,-,-,-24.97%,6.30%,20.23,-,-,-,-,-,11.23%,-,-,-,-,-
2018-12-31,16:43:26 ,20.37,0.59%,"227,843",96.25K,1.15B,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-4.09%,-11.91%,45.23,-,-,-,-,-,-,56.33M,-,-,-,-,-24.53%,6.93%,20.25,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-02,16:43:37 ,20.87,2.45%,"109,213",98.34K,1.18B,-,-,-,-,-,-,-,-,-,-,-,2.09%,-1.56%,-9.67%,55.35,-,-,-,-,-,-,56.33M,-,-,-,-,-22.53%,9.55%,20.37,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-03,16:46:11 ,20.81,-0.29%,"63,111",99.68K,1.17B,-,-,-,-,-,-,-,-,-,-,-,1.90%,-1.71%,-9.85%,53.30,-,-,-,-,-,-,56.33M,-,-,-,-,-22.75%,9.24%,20.87,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-04,16:45:03 ,21.07,1.25%,"87,797",99.03K,1.19B,-,-,-,-,-,-,-,-,-,-,-,3.31%,-0.37%,-8.65%,58.51,-,-,-,-,-,-,56.33M,-,-,-,-,-21.79%,10.60%,20.81,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-07,16:45:18 ,21.61,2.56%,"94,258",98.68K,1.22B,-,-,-,-,-,-,-,-,-,-,-,6.00%,2.29%,-6.24%,65.88,-,-,-,-,-,-,56.33M,-,-,-,-,-19.78%,13.44%,21.07,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-08,16:44:25 ,21.80,0.88%,"59,414",98.54K,1.23B,-,-,-,-,-,-,-,-,-,-,-,6.75%,3.23%,-5.36%,68.29,-,-,-,-,-,-,56.33M,-,-,-,-,-19.08%,14.44%,21.61,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-09,16:44:33 ,21.67,-0.60%,"57,140",98.84K,1.22B,-,-,-,-,-,-,-,-,-,-,-,5.91%,2.60%,-5.88%,64.80,-,-,-,-,-,-,56.33M,-,-,-,-,-19.56%,13.75%,21.80,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-10,16:45:05 ,21.57,-0.46%,"82,569",99.00K,1.21B,-,-,-,-,-,-,-,-,-,-,-,5.18%,2.15%,-6.26%,62.65,-,-,-,-,-,-,56.33M,-,-,-,-,-19.93%,13.23%,21.67,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-11,16:43:35 ,21.77,0.93%,"23,767",97.54K,1.23B,-,-,-,-,-,-,-,-,-,-,-,5.92%,3.14%,-5.34%,65.25,-,-,-,-,-,-,56.33M,-,-,-,-,-19.19%,14.28%,21.57,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-14,20:33:28 ,21.74,-0.14%,"103,533",96.73K,1.22B,-,-,-,-,-,-,-,-,-,-,-,5.47%,3.02%,-5.43%,64.60,-,-,-,-,-,-,56.33M,-,-,-,-,-19.30%,14.12%,21.77,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-15,17:37:37 ,21.97,1.06%,"60,446",97.55K,1.24B,-,-,-,-,-,-,-,-,-,-,-,6.31%,4.12%,-4.38%,67.79,-,-,-,-,-,-,56.33M,-,-,-,-,-18.45%,15.33%,21.74,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-16,16:44:08 ,21.97,0.00%,"70,281",98.15K,1.24B,-,-,-,-,-,-,-,-,-,-,-,5.92%,4.13%,-4.33%,67.52,-,-,-,-,-,-,56.33M,-,-,-,-,-18.45%,15.33%,21.97,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-17,16:44:13 ,21.94,-0.14%,"46,596",98.23K,1.24B,-,-,-,-,-,-,-,-,-,-,-,5.31%,4.01%,-4.42%,66.36,-,-,-,-,-,-,56.33M,-,-,-,-,-18.41%,15.17%,21.97,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-18,16:44:19 ,21.81,-0.59%,"71,569",98.31K,1.23B,-,-,-,-,-,-,-,-,-,-,-,4.20%,3.39%,-4.94%,63.47,-,-,-,-,-,-,56.33M,-,-,-,-,-18.49%,14.49%,21.94,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-22,18:45:07 ,21.86,0.23%,"77,837",98.80K,1.23B,-,-,-,-,-,-,-,-,-,-,-,4.01%,3.66%,-4.68%,64.90,-,-,-,-,-,-,56.33M,-,-,-,-,-16.76%,14.75%,21.81,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-23,16:44:20 ,21.89,0.14%,"80,397",99.62K,1.23B,-,-,-,-,-,-,-,-,-,-,-,3.62%,3.81%,-4.51%,65.87,-,-,-,-,-,-,56.33M,-,-,-,-,-15.52%,14.91%,21.86,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-24,16:44:00 ,22.03,0.64%,"44,548",99.17K,1.24B,-,-,-,-,-,-,-,-,-,-,-,3.69%,4.49%,-3.86%,67.94,-,-,-,-,-,-,56.33M,-,-,-,-,-14.58%,15.64%,21.89,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-25,16:44:06 ,22.26,1.04%,"53,088",98.50K,1.25B,-,-,-,-,-,-,-,-,-,-,-,4.17%,5.56%,-2.81%,71.05,-,-,-,-,-,-,56.33M,-,-,-,-,-12.43%,16.85%,22.03,-,-,-,-,-,11.23%,-,-,-,-,-
2019-01-28,16:43:57 ,22.35,0.40%,"47,135",98.44K,1.26B,-,-,-,-,-,-,-,-,-,-,-,4.08%,5.94%,-2.38%,71.83,-,-,-,-,-,-,56.33M,-,-,-,-,-10.53%,17.32%,22.26,-,-,-,-,-,15.01%,-,1.72,7.70%,-,-
2019-01-29,16:47:12 ,22.32,-0.13%,"49,763",98.49K,1.26B,-,-,-,-,-,-,-,-,-,-,-,3.43%,5.74%,-2.48%,71.47,-,-,-,-,-,-,56.33M,-,-,-,-,-10.65%,17.17%,22.35,-,-,-,-,-,15.01%,-,1.72,7.71%,-,-
2019-01-30,16:44:14 ,22.60,1.25%,"47,640",98.16K,1.27B,-,-,-,-,-,-,-,-,-,-,-,4.22%,7.00%,-1.22%,74.44,-,-,-,-,-,-,56.33M,-,-,-,-,-9.53%,18.64%,22.32,-,-,-,-,-,15.01%,-,1.72,7.61%,-,-
2019-01-31,16:44:18 ,23.20,2.65%,"100,697",97.77K,1.31B,-,-,-,-,-,-,-,-,-,-,-,6.44%,9.75%,1.44%,80.02,-,-,-,-,-,-,56.33M,-,-,-,-,-7.13%,21.78%,22.60,-,-,-,-,-,15.01%,-,1.72,7.41%,-,-
2019-02-01,16:44:30 ,22.97,-0.99%,"72,706",98.45K,1.29B,-,-,-,-,-,-,-,-,-,-,-,4.83%,8.51%,0.45%,72.41,-,-,-,-,-,-,56.33M,-,-,-,-,-8.05%,20.58%,23.20,-,-,-,-,-,15.01%,-,1.72,7.49%,-,-
2019-02-04,16:46:22 ,23.03,0.26%,"51,335",99.04K,1.30B,-,-,-,-,-,-,-,-,-,-,-,4.59%,8.63%,0.74%,72.46,-,-,-,-,-,-,56.33M,-,-,-,-,-7.81%,20.89%,22.97,-,-,-,-,-,15.01%,-,1.72,7.47%,-,-
2019-02-05,16:43:58 ,23.06,0.13%,"50,960",99.11K,1.30B,-,-,-,-,-,-,-,-,-,-,-,4.26%,8.59%,0.89%,72.56,-,-,-,-,-,-,56.33M,-,-,-,-,-7.69%,21.05%,23.03,-,-,-,-,-,15.01%,-,1.72,7.46%,-,-
2019-02-06,16:44:04 ,22.98,-0.35%,"22,479",99.46K,1.29B,-,-,-,-,-,-,-,-,-,-,-,3.56%,8.00%,0.56%,70.98,-,-,-,-,-,-,56.33M,-,-,-,-,-8.01%,20.63%,23.06,-,-,-,-,-,15.01%,-,1.72,7.48%,-,-
2019-02-07,16:44:22 ,22.89,-0.39%,"39,449",99.03K,1.29B,-,-,-,-,-,-,-,-,-,-,-,2.88%,7.39%,0.19%,67.45,-,-,-,-,-,-,56.33M,-,-,-,-,-8.37%,20.16%,22.98,-,-,-,-,-,15.01%,-,1.72,7.51%,-,-
2019-02-08,16:44:25 ,22.98,0.39%,"40,452",98.59K,1.29B,-,-,-,-,-,-,-,-,-,-,-,3.00%,7.63%,0.60%,69.65,-,-,-,-,-,-,56.33M,-,-,-,-,-8.01%,20.63%,22.89,-,-,-,-,-,15.01%,-,1.72,7.48%,-,-
2019-02-11,16:44:41 ,23.03,0.22%,"33,632",96.24K,1.30B,-,-,-,-,-,-,-,-,-,-,-,2.90%,7.68%,0.83%,70.47,-,-,-,-,-,-,56.33M,-,-,-,-,-7.29%,20.89%,22.98,-,-,-,-,-,15.04%,-,1.72,7.47%,-,-
2019-02-12,16:44:56 ,23.08,0.22%,"34,298",95.72K,1.30B,-,-,-,-,-,-,-,-,-,-,-,2.83%,7.71%,1.06%,71.29,-,-,-,-,-,-,56.33M,-,-,-,-,-7.09%,21.15%,23.03,-,-,-,-,-,15.04%,-,1.72,7.45%,-,-
2019-02-13,16:47:28 ,23.13,0.22%,"37,395",95.59K,1.30B,-,-,-,-,-,-,-,-,-,-,-,2.75%,7.75%,1.29%,71.68,-,-,-,-,-,-,56.33M,-,-,-,-,-6.88%,21.42%,23.08,-,-,-,-,-,15.04%,-,1.72,7.44%,-,-
2019-02-14,16:47:11 ,23.16,0.13%,"39,178",95.14K,1.30B,-,-,-,-,-,-,-,-,-,-,-,2.62%,7.71%,1.43%,73.13,-,-,-,-,-,-,56.33M,-,-,-,-,-6.76%,21.57%,23.13,-,-,-,-,-,15.04%,-,1.72,7.43%,-,-
2019-02-15,16:44:47 ,23.06,-0.43%,"50,510",95.00K,1.30B,-,-,-,-,-,-,-,-,-,-,-,1.91%,7.06%,1.01%,70.46,-,-,-,-,-,-,56.33M,-,-,-,-,-7.17%,21.05%,23.16,-,-,-,-,-,15.04%,-,1.72,7.46%,-,-
2019-02-19,16:45:56 ,23.17,0.48%,"48,638",94.91K,1.31B,-,-,-,-,-,-,-,-,-,-,-,2.14%,7.40%,1.50%,73.21,-,-,-,-,-,-,56.33M,-,-,-,-,-6.72%,21.63%,23.06,-,-,-,-,-,15.16%,-,1.72,7.42%,-,-
