date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:28 ,59.18,5.23%,"608,652",421.79K,2.54B,-186.60M,2.40M,11.91,-,-,-,8.88,1058.58,10.10,10.30,0.64,3.52%,-1.20%,1.04%,53.81,-55.70%,-102.80%,-,97.60%,-,-,42.93M,41.23M,11.27%,11.02,85.22,-20.83%,25.77%,56.24,-4.96,-,-71.70%,1.50%,-45.92%,-,13.91%,-,-,160,1.80
2018-10-17,21:00:38 ,60.04,1.45%,"611,575",421.79K,2.58B,-186.60M,2.40M,12.08,-,-,-,9.01,1073.97,10.10,10.30,0.64,4.78%,0.43%,2.51%,55.66,-55.70%,-102.80%,-,97.60%,-,-,42.93M,41.23M,11.27%,11.02,85.22,-19.68%,27.60%,59.18,-4.96,-,-71.70%,1.50%,-45.92%,-,13.91%,-,-,160,1.80
2018-10-18,21:39:22 ,58.25,-2.98%,"293,165",427.03K,2.50B,-186.60M,2.40M,11.72,-,-,-,8.74,1041.95,10.10,10.30,0.64,1.32%,-2.39%,-0.54%,51.09,-55.70%,-102.80%,-,97.60%,-,-,42.93M,41.23M,11.27%,10.88,85.22,-22.07%,23.79%,60.04,-4.96,-,-71.70%,1.50%,-45.92%,-,13.91%,-,-,160,1.80
2018-10-19,21:47:16 ,58.38,0.22%,"429,516",426.64K,2.51B,-186.60M,2.40M,11.75,-,-,-,8.76,1044.27,10.10,10.30,0.64,1.55%,-1.96%,-0.30%,51.54,-55.70%,-102.80%,-,97.60%,-,-,42.93M,41.23M,11.27%,10.89,85.22,-21.90%,24.07%,58.25,-4.96,-,-71.70%,1.50%,-45.92%,-,13.91%,-,-,160,1.80
2018-10-22,19:01:33 ,58.12,-0.45%,"264,335",428.87K,2.62B,-186.60M,2.40M,11.69,-,-,-,9.17,1092.66,10.10,10.30,0.64,1.11%,-2.20%,-0.72%,51.12,-55.70%,-102.80%,-,97.60%,-,-,45.12M,41.23M,11.27%,10.83,85.22,-22.25%,23.52%,58.38,-4.96,-,-71.70%,1.50%,-44.69%,-,12.97%,-,-,160,1.80
2018-10-24,19:02:14 ,53.99,-8.91%,"538,818",430.10K,2.44B,-186.60M,2.40M,10.86,-,-,-,8.51,1015.01,10.10,10.30,0.64,-6.08%,-8.80%,-7.78%,41.05,-55.70%,-102.80%,-,97.60%,-,-,45.12M,41.23M,11.27%,10.80,85.22,-27.77%,14.74%,59.27,-4.96,-,-71.70%,1.50%,-44.69%,-,12.97%,-,-,160,1.80
2018-10-25,19:02:19 ,55.10,2.06%,"420,920",433.01K,2.49B,-186.60M,2.40M,11.09,-,-,-,8.69,1035.88,10.10,10.30,0.64,-3.58%,-6.55%,-5.85%,43.11,-55.70%,-102.80%,-,97.60%,-,-,45.12M,41.23M,11.27%,10.73,85.22,-26.29%,17.10%,53.99,-4.96,-,-71.70%,1.50%,-44.69%,-,12.97%,-,-,160,1.80
2018-10-26,19:00:38 ,55.42,0.58%,"390,567",433.16K,2.50B,-186.60M,2.40M,11.15,-,-,-,8.74,1041.90,10.10,10.30,0.64,-2.43%,-5.74%,-5.28%,43.99,-55.70%,-102.80%,-,97.60%,-,-,45.12M,41.23M,11.27%,10.73,85.22,-25.86%,17.78%,55.10,-4.96,-,-71.70%,1.50%,-44.69%,-,12.97%,-,-,160,1.80
2018-10-29,19:00:28 ,54.75,-1.21%,"597,307",434.20K,2.46B,-186.60M,2.40M,11.02,-,-,-,8.60,1025.65,10.10,10.30,0.64,-3.09%,-6.60%,-6.40%,42.71,-55.70%,-102.80%,-,97.60%,-,-,44.96M,41.23M,12.25%,11.63,85.22,-26.76%,16.35%,55.42,-4.96,-,-71.70%,1.50%,-44.78%,-,13.19%,-,-,160,1.80
2018-10-30,19:01:21 ,51.65,-5.66%,"940,427",436.92K,2.32B,-186.60M,2.40M,10.39,-,-,-,8.12,967.58,10.10,10.30,0.64,-8.21%,-11.61%,-11.67%,36.77,-55.70%,-102.80%,-,97.60%,-,-,44.96M,41.23M,12.25%,11.56,85.22,-30.90%,9.77%,54.75,-4.96,-,-71.70%,1.50%,-44.78%,-,13.19%,-,-,160,1.80
