date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:04 ,9.17,7.50%,"375,479",401.75K,970.63M,-139.90M,98.90M,-,-,-,-,4.63,9.81,2.70,2.70,-,-8.55%,-13.10%,-10.68%,39.93,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,25.57,28.75,-34.36%,19.56%,8.53,-1.32,14.00%,1.50%,0.10%,-,-,0.27%,-,-,174,2.20
2018-10-17,22:11:08 ,8.86,-3.38%,"202,789",401.75K,937.81M,-139.90M,98.90M,-,-,-,-,4.47,9.48,2.70,2.70,-,-10.83%,-15.74%,-13.67%,36.75,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,25.57,28.75,-36.58%,15.51%,9.17,-1.32,14.00%,1.50%,0.10%,-,-,0.27%,-,-,174,2.20
2018-10-18,22:47:45 ,8.65,-2.37%,"285,402",397.51K,915.59M,-139.90M,98.90M,-,-,-,-,4.37,9.26,2.70,2.70,-,-12.11%,-17.37%,-15.66%,34.54,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,25.85,28.75,-38.08%,12.78%,8.86,-1.32,14.00%,1.50%,0.10%,-,-,0.27%,-,-,174,2.20
2018-10-19,22:54:53 ,8.70,0.58%,"437,178",393.08K,920.88M,-139.90M,98.90M,-,-,-,-,4.39,9.31,2.70,2.70,-,-10.67%,-16.49%,-15.10%,35.02,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.14,28.75,-37.72%,13.43%,8.65,-1.32,14.00%,1.50%,0.10%,-,-,0.27%,-,-,174,2.20
2018-10-22,20:15:42 ,8.19,-5.86%,"427,373",392.87K,866.90M,-139.90M,98.90M,-,-,-,-,4.14,8.77,2.70,2.70,-,-15.13%,-21.03%,-20.01%,30.54,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.15,28.75,-41.37%,6.78%,8.70,-1.32,14.00%,1.50%,0.10%,-,-,0.38%,-,-,174,2.20
2018-10-23,20:17:25 ,8.28,1.16%,"335,465",386.73K,876.95M,-139.90M,98.90M,-,-,-,-,4.18,8.87,2.70,2.70,-,-12.88%,-19.68%,-19.01%,32.63,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.57,28.75,-40.69%,8.02%,8.19,-1.32,14.00%,1.50%,0.10%,-,-,0.38%,-,-,174,2.20
2018-10-24,20:15:29 ,7.82,-5.61%,"598,310",386.09K,827.73M,-139.90M,98.90M,-,-,-,-,3.95,8.37,2.70,2.70,-,-16.44%,-23.80%,-23.49%,28.18,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.61,28.75,-44.02%,1.96%,8.28,-1.32,14.00%,1.50%,0.10%,-,-,0.38%,-,-,174,2.20
2018-10-25,20:16:27 ,8.49,8.57%,"497,855",388.48K,898.65M,-139.90M,98.90M,-,-,-,-,4.29,9.09,2.70,2.70,-,-7.67%,-16.77%,-16.86%,38.72,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.45,28.75,-39.23%,10.69%,7.82,-1.32,14.00%,1.50%,0.10%,-,-,0.38%,-,-,174,2.20
2018-10-26,20:15:14 ,8.53,0.47%,"362,259",386.82K,902.88M,-139.90M,98.90M,-,-,-,-,4.31,9.13,2.70,2.70,-,-6.06%,-16.04%,-16.41%,38.74,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.73%,26.56,28.75,-38.94%,11.21%,8.49,-1.32,14.00%,1.50%,0.10%,-,-,0.38%,-,-,174,2.20
2018-10-29,20:09:04 ,8.29,-2.81%,"299,240",385.16K,877.48M,-139.90M,98.90M,-,-,-,-,4.19,8.87,2.70,2.70,-,-7.61%,-18.09%,-18.69%,35.90,-36.60%,-358.50%,-43.00%,97.50%,-,-,105.85M,105.55M,9.59%,26.29,28.75,-40.66%,8.08%,8.53,-1.32,14.00%,1.50%,0.10%,-,-,0.39%,-,-,174,2.20
