date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:56 ,28.21,2.73%,"3,137,981",2.95M,7.29B,414.00M,10.04B,1.34,17.41,7.95,8.71,5.77,0.73,1.50,1.80,0.97,6.21%,3.93%,0.11%,62.53,1.00%,3.00%,5.70%,39.80%,8.30%,1.60%,258.36M,252.65M,4.56%,3.91,34.67,-24.61%,19.94%,27.46,1.62,-2.20%,-31.80%,0.20%,6.92%,86.40%,0.21%,1.00,3.54%,34300,2.40
2018-10-31,18:57:56 ,27.87,-1.21%,"3,267,349",2.96M,7.20B,414.00M,10.04B,1.32,17.20,7.86,8.60,5.70,0.72,1.50,1.80,0.97,4.70%,2.60%,-1.03%,58.82,1.00%,3.00%,5.70%,39.80%,8.30%,1.60%,258.36M,252.65M,4.56%,3.89,34.67,-25.52%,18.49%,28.21,1.62,-2.20%,-31.80%,0.20%,6.92%,86.40%,0.21%,1.00,3.59%,34300,2.40
2018-11-01,18:59:07 ,28.52,2.33%,"3,300,204",2.96M,7.37B,414.00M,10.04B,1.35,17.60,8.04,8.80,5.83,0.73,1.50,1.80,0.97,7.00%,4.99%,1.36%,64.07,1.00%,3.00%,5.70%,39.80%,8.30%,1.60%,258.36M,252.65M,4.56%,3.89,34.67,-23.78%,21.26%,27.87,1.62,-2.20%,-31.80%,0.20%,6.92%,86.40%,0.21%,1.00,3.51%,34300,2.40
2018-11-03,00:22:35 ,28.32,-0.70%,"2,755,721",2.96M,7.32B,414.00M,10.04B,1.34,17.48,7.98,8.74,5.79,0.73,1.50,1.80,0.97,5.97%,4.19%,0.70%,61.98,1.00%,3.00%,5.70%,39.80%,8.30%,1.60%,258.36M,252.65M,4.56%,3.89,34.67,-24.32%,20.41%,28.52,1.62,-2.20%,-31.80%,0.20%,6.92%,86.40%,0.21%,1.00,3.53%,34300,2.40
2018-11-05,17:59:04 ,28.62,1.06%,"3,254,366",2.96M,7.35B,414.00M,10.04B,1.39,17.67,8.07,8.83,6.35,0.73,1.50,1.80,1.01,6.67%,5.22%,1.83%,64.20,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,256.90M,252.65M,4.56%,3.89,34.67,-23.52%,21.68%,28.32,1.62,-5.80%,-48.80%,0.20%,6.96%,86.20%,-0.06%,1.00,3.49%,33200,2.40
2018-11-06,17:55:36 ,29.00,1.33%,"2,117,035",2.98M,7.45B,414.00M,10.04B,1.40,17.90,8.17,8.95,6.44,0.74,1.50,1.80,1.01,7.68%,6.52%,3.25%,66.61,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,256.90M,252.65M,4.56%,3.86,34.67,-22.50%,23.30%,28.62,1.62,-5.80%,-48.80%,0.20%,6.96%,86.20%,-0.06%,1.00,3.45%,33200,2.40
2018-11-07,18:01:26 ,29.03,0.10%,"3,612,321",2.99M,7.46B,414.00M,10.04B,1.41,17.92,8.18,8.96,6.45,0.74,1.50,1.80,1.01,7.23%,6.53%,3.42%,66.62,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,256.90M,252.65M,4.56%,3.85,34.67,-22.42%,23.43%,29.00,1.62,-5.80%,-48.80%,0.20%,6.14%,86.20%,-0.06%,1.00,3.44%,33200,2.40
2018-11-08,17:55:44 ,29.14,0.38%,"1,765,650",3.01M,7.49B,414.00M,10.04B,1.41,17.99,8.21,8.99,6.47,0.75,1.50,1.80,1.01,6.95%,6.83%,3.88%,67.06,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,256.90M,252.65M,4.56%,3.83,34.67,-22.13%,23.89%,29.03,1.62,-5.80%,-48.80%,0.20%,6.14%,86.20%,-0.06%,1.00,3.43%,33200,2.40
2018-11-09,18:40:58 ,28.43,-2.44%,"2,981,345",3.00M,7.30B,414.00M,10.04B,1.38,17.55,8.01,8.77,6.31,0.73,1.50,1.80,1.01,3.50%,4.13%,1.41%,57.11,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,256.90M,252.65M,4.56%,3.84,34.67,-24.02%,20.88%,29.14,1.62,-5.80%,-48.80%,0.20%,6.14%,86.20%,-0.06%,1.00,3.52%,33200,2.40
2018-11-12,20:37:23 ,27.31,-3.94%,"3,573,391",3.00M,6.67B,414.00M,10.04B,1.32,16.86,7.70,8.43,5.76,0.66,1.50,1.80,1.01,-1.15%,-0.02%,-2.51%,45.59,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,244.23M,222.23M,5.67%,4.20,34.67,-27.02%,16.11%,28.43,1.62,-5.80%,-48.80%,0.20%,6.47%,92.20%,-0.16%,1.00,3.66%,33200,2.40
2018-11-13,18:04:17 ,27.33,0.07%,"2,952,050",3.02M,6.67B,414.00M,10.04B,1.32,16.87,7.70,8.44,5.77,0.66,1.50,1.80,1.01,-1.37%,0.09%,-2.35%,45.72,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,244.23M,222.23M,5.67%,4.16,34.67,-26.96%,16.20%,27.31,1.62,-5.80%,-48.80%,0.20%,6.47%,92.20%,-0.16%,1.00,3.66%,33200,2.40
2018-11-14,17:57:19 ,27.00,-1.21%,"2,901,367",3.04M,6.59B,414.00M,10.04B,1.31,16.67,7.61,8.33,5.70,0.66,1.50,1.80,1.01,-2.72%,-1.10%,-3.43%,42.83,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,244.23M,222.23M,5.67%,4.14,34.67,-27.85%,14.80%,27.33,1.62,-5.80%,-48.80%,0.20%,6.47%,92.20%,-0.16%,1.00,3.70%,33200,2.40
2018-11-15,17:55:59 ,27.14,0.52%,"5,460,414",3.04M,6.63B,414.00M,10.04B,1.31,16.75,7.65,8.38,5.73,0.66,1.50,1.80,1.01,-2.26%,-0.57%,-2.81%,43.92,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,244.23M,222.23M,5.67%,4.14,34.67,-27.47%,15.39%,27.00,1.62,-5.80%,-48.80%,0.20%,6.47%,92.20%,-0.16%,1.00,3.68%,33200,2.40
2018-11-16,17:56:09 ,27.04,-0.37%,"5,106,281",3.10M,6.60B,414.00M,10.04B,1.31,16.69,7.62,8.35,5.71,0.66,1.50,1.80,1.01,-2.70%,-0.94%,-3.07%,42.53,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,244.23M,222.23M,5.67%,4.06,34.67,-27.74%,14.97%,27.14,1.62,-5.80%,-48.80%,0.20%,6.47%,92.20%,-0.16%,1.00,3.70%,33200,2.40
2018-11-19,17:55:51 ,26.53,-1.89%,"3,285,339",3.13M,6.32B,414.00M,10.04B,1.28,16.38,7.48,8.19,5.46,0.63,1.50,1.80,1.01,-4.56%,-2.82%,-4.82%,38.54,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,238.28M,222.24M,5.67%,4.02,34.67,-29.10%,12.80%,27.04,1.62,-5.80%,-48.80%,0.10%,14.24%,91.20%,-1.22%,1.00,3.77%,33200,2.40
2018-11-20,17:56:04 ,25.29,-4.67%,"5,166,020",3.15M,6.03B,414.00M,10.04B,1.22,15.61,7.13,7.81,5.21,0.60,1.50,1.80,1.01,-9.05%,-7.32%,-9.19%,30.82,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,238.28M,222.24M,5.67%,3.99,34.67,-32.42%,7.53%,26.53,1.62,-5.80%,-48.80%,0.10%,14.24%,91.20%,-1.22%,1.00,3.95%,33200,2.40
2018-11-21,17:56:07 ,25.19,-0.40%,"5,447,107",3.19M,6.00B,414.00M,10.04B,1.22,15.55,7.10,7.77,5.19,0.60,1.50,1.80,1.01,-9.18%,-7.56%,-9.46%,30.34,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,238.28M,222.24M,5.67%,3.94,34.67,-32.68%,7.10%,25.29,1.62,-5.80%,-48.80%,0.10%,14.24%,91.20%,-1.22%,1.00,3.97%,33200,2.40
2018-11-23,17:57:33 ,25.37,0.71%,"1,914,049",3.21M,6.05B,414.00M,10.04B,1.23,15.66,7.15,7.83,5.22,0.60,1.50,1.80,1.01,-8.17%,-6.75%,-8.71%,32.74,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,238.28M,222.24M,5.67%,3.93,34.67,-32.20%,7.87%,25.19,1.62,-5.80%,-48.80%,0.10%,14.24%,91.20%,-1.22%,1.00,3.94%,33200,2.40
2018-11-26,17:56:44 ,25.84,1.85%,"2,669,676",3.17M,6.11B,414.00M,10.04B,1.25,15.95,7.28,7.98,5.28,0.61,1.50,1.80,1.01,-6.07%,-4.85%,-6.95%,38.82,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,236.59M,222.24M,5.67%,3.97,34.67,-30.95%,9.86%,25.37,1.62,-5.80%,-48.80%,0.10%,14.36%,91.20%,-1.23%,1.00,3.87%,33200,2.40
2018-11-27,17:55:31 ,26.12,1.08%,"2,335,590",3.18M,6.18B,414.00M,10.04B,1.26,16.12,7.36,8.06,5.34,0.62,1.50,1.80,1.01,-4.78%,-3.66%,-5.87%,41.90,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,236.59M,222.24M,5.67%,3.96,34.67,-30.20%,11.05%,25.84,1.62,-5.80%,-48.80%,0.10%,14.36%,91.20%,-1.23%,1.00,3.83%,33200,2.40
2018-11-28,17:54:30 ,27.00,3.37%,"2,983,014",3.16M,6.39B,414.00M,10.04B,1.31,16.67,7.61,8.33,5.52,0.64,1.50,1.80,1.01,-1.33%,-0.27%,-2.64%,50.43,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,236.59M,222.24M,5.67%,3.98,34.67,-27.85%,14.80%,26.12,1.62,-5.80%,-48.80%,0.10%,14.36%,91.20%,-1.23%,1.00,3.70%,33200,2.40
2018-11-29,17:55:23 ,26.88,-0.44%,"2,287,328",3.17M,6.36B,414.00M,10.04B,1.30,16.59,7.58,8.30,5.50,0.63,1.50,1.80,1.01,-1.55%,-0.64%,-3.03%,49.40,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,236.59M,222.24M,5.67%,3.97,34.67,-28.17%,14.29%,27.00,1.62,-5.80%,-48.80%,0.10%,14.36%,91.20%,-1.23%,1.00,3.72%,33200,2.40
2018-11-30,17:56:07 ,26.92,0.15%,"3,417,439",3.17M,6.37B,414.00M,10.04B,1.30,16.62,7.59,8.31,5.50,0.63,1.50,1.80,1.01,-1.23%,-0.39%,-2.83%,49.51,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,236.59M,222.24M,5.67%,3.98,34.67,-28.06%,14.46%,26.88,1.62,-5.80%,-48.80%,0.10%,14.36%,91.20%,-1.23%,1.00,3.71%,33200,2.40
2018-12-03,17:58:39 ,27.50,2.15%,"3,212,812",3.19M,6.54B,414.00M,10.04B,1.33,16.98,7.75,8.49,5.66,0.65,1.50,1.80,1.01,1.20%,1.87%,-0.68%,54.81,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,237.93M,222.24M,4.60%,3.21,34.67,-26.51%,16.92%,26.92,1.62,-5.80%,-48.80%,0.10%,14.27%,91.20%,-1.23%,1.00,3.64%,33200,2.40
2018-12-04,17:56:47 ,26.70,-2.91%,"4,986,381",3.20M,6.35B,414.00M,10.04B,1.29,16.48,7.53,8.24,5.49,0.63,1.50,1.80,1.01,-1.60%,-1.05%,-3.51%,48.53,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,237.93M,222.24M,4.60%,3.19,34.67,-28.65%,13.52%,27.50,1.62,-5.80%,-48.80%,0.10%,14.27%,91.20%,-1.23%,1.00,3.75%,33200,2.40
2018-12-06,17:55:50 ,26.64,-0.22%,"3,876,556",3.24M,6.34B,414.00M,10.04B,1.29,16.44,7.51,8.22,5.48,0.63,1.50,1.80,1.01,-1.47%,-1.24%,-3.65%,47.71,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,237.93M,222.24M,4.60%,3.15,34.67,-28.81%,13.27%,26.70,1.62,-5.80%,-48.80%,0.10%,14.27%,91.20%,-1.23%,1.00,3.75%,33200,2.40
2018-12-07,17:56:05 ,25.51,-4.24%,"3,453,249",3.28M,6.07B,414.00M,10.04B,1.24,15.75,7.19,7.87,5.25,0.60,1.50,1.80,1.01,-5.24%,-5.39%,-7.68%,39.63,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,237.93M,222.24M,4.60%,3.12,34.67,-31.83%,8.46%,26.64,1.62,-5.80%,-48.80%,0.10%,14.27%,91.20%,-1.23%,1.00,3.92%,33200,2.40
2018-12-10,17:55:51 ,25.00,-2.00%,"3,100,228",3.29M,6.22B,414.00M,10.04B,1.21,15.43,7.05,7.72,5.38,0.62,1.50,1.80,1.01,-6.52%,-7.17%,-9.45%,37.22,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,248.84M,222.24M,4.60%,3.11,34.67,-33.19%,6.29%,25.51,1.62,-5.80%,-48.80%,0.10%,13.56%,91.30%,-1.08%,1.00,4.00%,33200,2.40
2018-12-11,17:55:33 ,25.04,0.16%,"2,478,337",3.31M,6.23B,414.00M,10.04B,1.21,15.46,7.06,7.73,5.39,0.62,1.50,1.80,1.01,-5.64%,-6.90%,-9.21%,38.66,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,248.84M,222.24M,4.60%,3.08,34.67,-33.08%,6.46%,25.00,1.62,-5.80%,-48.80%,0.10%,13.56%,91.30%,-1.08%,1.00,3.99%,33200,2.40
2018-12-12,17:57:40 ,25.17,0.52%,"1,920,673",3.32M,6.26B,414.00M,10.04B,1.22,15.54,7.09,7.77,5.41,0.62,1.50,1.80,1.01,-4.54%,-6.28%,-8.63%,39.75,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,248.84M,222.24M,4.60%,3.08,34.67,-32.74%,7.02%,25.04,1.62,-5.80%,-48.80%,0.10%,13.56%,91.30%,-1.08%,1.00,3.97%,33200,2.40
2018-12-13,17:58:12 ,24.75,-1.67%,"2,624,766",3.30M,6.16B,414.00M,10.04B,1.20,15.28,6.98,7.64,5.32,0.61,1.50,1.80,1.01,-5.75%,-7.71%,-10.08%,36.47,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,248.84M,222.24M,4.60%,3.09,34.67,-33.86%,5.23%,25.17,1.62,-5.80%,-48.80%,0.10%,13.56%,91.30%,-1.08%,1.00,4.04%,33200,2.40
2018-12-14,17:55:46 ,24.45,-1.21%,"3,009,588",3.31M,6.08B,414.00M,10.04B,1.18,15.09,6.89,7.55,5.26,0.61,1.50,1.80,1.01,-6.43%,-8.67%,-11.08%,33.71,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,248.84M,222.24M,4.60%,3.09,34.67,-34.66%,3.95%,24.75,1.62,-5.80%,-48.80%,0.10%,13.56%,91.30%,-1.08%,1.00,4.09%,33200,2.40
2018-12-17,17:54:48 ,21.29,-12.92%,"12,117,368",3.32M,5.14B,414.00M,10.04B,1.03,13.14,6.00,6.57,4.44,0.51,1.50,1.80,1.01,-18.13%,-20.31%,-22.48%,20.61,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.55,34.67,-43.11%,-9.48%,24.45,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,4.70%,33200,2.40
2018-12-19,17:54:47 ,20.67,-1.90%,"6,082,366",3.54M,4.99B,414.00M,10.04B,1.00,12.76,5.83,6.38,4.31,0.50,1.50,1.80,1.01,-18.66%,-21.99%,-24.49%,19.43,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.39,34.67,-44.76%,-0.34%,21.07,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,4.84%,33200,2.40
2018-12-20,17:54:42 ,19.56,-5.37%,"7,327,993",3.60M,4.72B,414.00M,10.04B,0.95,12.07,5.51,6.04,4.08,0.47,1.50,1.80,1.01,-22.13%,-25.85%,-28.42%,17.29,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.35,34.67,-47.73%,-3.93%,20.67,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,5.11%,33200,2.40
2018-12-21,17:54:53 ,19.33,-1.18%,"10,054,450",3.68M,4.66B,414.00M,10.04B,0.94,11.93,5.45,5.97,4.03,0.46,1.50,1.80,1.01,-22.16%,-26.35%,-29.13%,16.77,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.30,34.67,-48.34%,-0.21%,19.56,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,5.17%,33200,2.40
2018-12-24,17:56:55 ,18.92,-2.12%,"1,893,865",3.75M,4.56B,414.00M,10.04B,0.92,11.68,5.33,5.84,3.94,0.45,1.50,1.80,1.01,-22.90%,-27.57%,-30.50%,15.13,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.26,34.67,-49.44%,-0.95%,19.33,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,5.29%,33200,2.40
2018-12-25,17:56:16 ,18.92,-2.12%,"1,893,865",3.75M,4.56B,414.00M,10.04B,0.92,11.68,5.33,5.84,3.94,0.45,1.50,1.80,1.01,-22.90%,-27.57%,-30.50%,15.13,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.26,34.67,-49.44%,-0.95%,19.33,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,5.29%,33200,2.40
2018-12-26,17:55:10 ,19.70,4.12%,"4,118,575",3.74M,4.75B,414.00M,10.04B,0.95,12.16,5.55,6.08,4.11,0.47,1.50,1.80,1.01,-18.66%,-24.25%,-27.49%,23.11,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,241.21M,222.24M,3.81%,2.26,34.67,-47.35%,5.29%,18.92,1.62,-5.80%,-48.80%,0.10%,14.04%,91.30%,-1.14%,1.00,5.08%,33200,2.40
2018-12-27,17:55:17 ,19.68,-0.10%,"4,168,207",3.80M,4.79B,414.00M,10.04B,0.95,12.15,5.55,6.07,4.14,0.48,1.50,1.80,1.01,-17.69%,-24.00%,-27.43%,23.34,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,243.45M,222.24M,3.81%,2.23,34.67,-47.41%,5.95%,19.70,1.62,-5.80%,-48.80%,0.10%,14.04%,91.90%,-1.12%,1.00,5.08%,33200,2.40
2018-12-28,17:56:28 ,19.65,-0.15%,"4,357,453",3.83M,4.78B,414.00M,10.04B,0.95,12.13,5.54,6.06,4.13,0.48,1.50,1.80,1.01,-16.70%,-23.77%,-27.39%,23.30,0.10%,0.40%,5.70%,39.80%,8.40%,0.20%,243.45M,222.24M,3.81%,2.21,34.67,-47.49%,5.79%,19.68,1.62,-5.80%,-48.80%,0.10%,13.90%,91.90%,-1.12%,1.00,5.09%,33200,2.40
