date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:08 ,34.10,8.39%,"106,330",84.53K,706.55M,125.00M,4.12B,1.19,5.53,10.66,0.85,60.91,0.17,0.50,2.00,1.53,6.79%,1.13%,5.51%,57.19,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.72M,14.09M,10.70%,17.84,-,-9.43%,50.67%,31.46,6.17,5.10%,112.40%,0.20%,-5.15%,93.20%,-0.23%,0.66,1.94%,9500,2.00
2018-10-31,19:57:17 ,32.94,-3.40%,"113,752",85.29K,682.52M,125.00M,4.12B,1.15,5.34,10.29,0.82,58.84,0.17,0.50,2.00,1.53,2.96%,-2.38%,1.92%,51.74,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.72M,14.09M,10.70%,17.68,-,-12.51%,45.11%,34.10,6.17,5.10%,112.40%,0.20%,-5.15%,93.20%,-0.23%,0.66,2.00%,9500,2.00
2018-11-01,20:00:12 ,32.55,-1.18%,"81,495",86.22K,674.44M,125.00M,4.12B,1.14,5.28,10.17,0.81,58.14,0.16,0.50,2.00,1.53,1.61%,-3.48%,0.75%,49.94,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.72M,14.09M,10.70%,17.49,-,-13.55%,43.39%,32.94,6.17,5.10%,112.40%,0.20%,-5.15%,93.20%,-0.23%,0.66,2.03%,9500,2.00
2018-11-03,01:27:44 ,33.04,1.51%,"68,256",86.42K,684.59M,125.00M,4.12B,1.15,5.35,10.33,0.82,59.02,0.17,0.50,2.00,1.53,3.00%,-1.88%,2.30%,52.58,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.72M,14.09M,10.70%,17.45,-,-12.24%,45.55%,32.55,6.17,5.10%,112.40%,0.20%,-5.15%,93.20%,-0.23%,0.66,2.00%,9500,2.00
2018-11-05,19:00:17 ,32.77,-0.82%,"39,330",86.38K,654.09M,125.00M,4.12B,1.14,5.31,10.24,0.82,56.39,0.16,0.50,2.00,1.53,1.93%,-2.46%,1.49%,50.77,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.96M,14.09M,10.70%,17.46,-,-12.96%,44.36%,33.04,6.17,5.10%,112.40%,0.20%,-5.34%,93.50%,-0.03%,0.66,2.01%,9500,2.00
2018-11-06,18:56:42 ,32.73,-0.12%,"45,200",85.99K,653.29M,125.00M,4.12B,1.14,5.30,10.23,0.82,56.32,0.16,0.50,2.00,1.53,1.76%,-2.37%,1.41%,49.65,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.96M,14.09M,10.70%,17.54,-,-13.07%,44.19%,32.77,6.17,5.10%,112.40%,0.20%,-5.34%,93.50%,-0.03%,0.66,2.02%,9500,2.00
2018-11-07,19:05:08 ,33.42,2.11%,"43,735",85.58K,667.06M,125.00M,4.12B,1.17,5.42,10.44,0.83,57.51,0.16,0.50,2.00,1.53,3.83%,-0.09%,3.58%,53.64,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.96M,14.09M,10.70%,17.62,-,-11.24%,47.22%,32.73,6.17,5.10%,112.40%,0.20%,-5.34%,93.50%,-0.03%,0.66,1.97%,9500,2.00
2018-11-08,18:56:42 ,33.80,1.14%,"33,729",84.81K,674.65M,125.00M,4.12B,1.18,5.48,10.56,0.84,58.16,0.16,0.50,2.00,1.53,4.77%,1.24%,4.78%,55.24,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.96M,14.09M,10.70%,17.78,-,-10.23%,48.90%,33.42,6.17,5.10%,112.40%,0.20%,-5.34%,93.50%,-0.03%,0.66,1.95%,9500,2.00
2018-11-09,19:37:30 ,33.03,-2.28%,"34,300",84.48K,659.28M,125.00M,4.12B,1.15,5.35,10.32,0.82,56.83,0.16,0.50,2.00,1.53,1.85%,-0.97%,2.42%,51.35,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.96M,14.09M,10.70%,17.85,-,-12.27%,44.55%,33.80,6.17,5.10%,112.40%,0.20%,-5.34%,93.50%,-0.03%,0.66,2.00%,9500,2.00
2018-11-12,21:38:00 ,33.01,-0.06%,"32,823",82.78K,684.30M,125.00M,4.12B,1.15,5.35,10.32,0.82,58.99,0.17,0.50,2.00,1.53,1.44%,-0.86%,2.41%,50.16,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.73M,14.09M,10.51%,17.89,-,-12.32%,43.52%,33.03,6.17,5.10%,112.40%,0.20%,-5.15%,92.80%,-0.53%,0.66,2.00%,9500,2.00
2018-11-13,19:05:46 ,32.64,-1.12%,"33,789",79.62K,676.63M,125.00M,4.12B,1.14,5.29,10.20,0.81,58.33,0.16,0.50,2.00,1.53,0.09%,-1.80%,1.30%,47.41,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.73M,14.09M,10.51%,18.60,-,-13.31%,41.91%,33.01,6.17,5.10%,112.40%,0.20%,-5.15%,92.80%,-0.53%,0.66,2.02%,9500,2.00
2018-11-14,18:57:40 ,32.24,-1.23%,"39,085",78.15K,668.34M,125.00M,4.12B,1.13,5.23,10.08,0.80,57.62,0.16,0.50,2.00,1.53,-1.21%,-2.89%,0.09%,44.77,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.73M,14.09M,10.51%,18.95,-,-14.37%,40.17%,32.64,6.17,5.10%,112.40%,0.20%,-5.15%,92.80%,-0.53%,0.66,2.05%,9500,2.00
2018-11-15,18:56:04 ,31.38,-2.67%,"49,532",76.70K,650.51M,125.00M,4.12B,1.10,5.09,9.81,0.78,56.08,0.16,0.50,2.00,1.53,-3.84%,-5.38%,-2.56%,40.41,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.73M,14.09M,10.51%,19.31,-,-16.65%,36.43%,32.24,6.17,5.10%,112.40%,0.20%,-5.15%,92.80%,-0.53%,0.66,2.10%,9500,2.00
2018-11-16,18:56:20 ,31.06,-1.02%,"34,353",76.39K,643.87M,125.00M,4.12B,1.08,5.03,9.71,0.77,55.51,0.16,0.50,2.00,1.53,-4.75%,-6.20%,-3.52%,38.82,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.73M,14.09M,10.51%,19.39,-,-17.50%,33.59%,31.38,6.17,5.10%,112.40%,0.20%,-5.15%,92.80%,-0.53%,0.66,2.12%,9500,2.00
2018-11-19,18:55:40 ,30.83,-0.74%,"49,621",75.79K,624.62M,125.00M,4.12B,1.08,5.00,9.63,0.77,53.85,0.15,0.50,2.00,1.53,-5.31%,-6.71%,-4.23%,37.79,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.26M,14.09M,10.51%,19.54,-,-18.11%,30.08%,31.06,6.17,5.10%,112.40%,0.20%,-5.26%,93.70%,0.14%,0.66,2.14%,9500,2.00
2018-11-20,18:56:58 ,30.00,-2.69%,"56,558",74.82K,607.80M,125.00M,4.12B,1.05,4.86,9.38,0.75,52.40,0.15,0.50,2.00,1.53,-7.50%,-8.96%,-6.83%,33.64,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.26M,14.09M,10.51%,19.80,-,-20.32%,23.46%,30.83,6.17,5.10%,112.40%,0.20%,-5.26%,93.70%,0.14%,0.66,2.20%,9500,2.00
2018-11-21,18:56:05 ,29.94,-0.20%,"41,377",74.34K,606.58M,125.00M,4.12B,1.05,4.85,9.36,0.75,52.29,0.15,0.50,2.00,1.53,-7.28%,-8.85%,-7.00%,33.50,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.26M,14.09M,10.51%,19.92,-,-20.48%,22.70%,30.00,6.17,5.10%,112.40%,0.20%,-5.26%,93.70%,0.14%,0.66,2.20%,9500,2.00
2018-11-23,18:56:26 ,30.51,1.90%,"16,223",73.90K,618.13M,125.00M,4.12B,1.07,4.94,9.53,0.76,53.29,0.15,0.50,2.00,1.53,-5.20%,-6.78%,-5.23%,38.03,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.26M,14.09M,10.51%,20.04,-,-18.96%,24.79%,29.94,6.17,5.10%,112.40%,0.20%,-5.26%,93.70%,0.14%,0.66,2.16%,9500,2.00
2018-11-26,19:02:09 ,29.98,-1.74%,"43,011",70.47K,596.00M,125.00M,4.12B,1.05,4.86,9.37,0.75,51.38,0.14,0.50,2.00,1.53,-6.67%,-8.18%,-6.88%,35.05,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.88M,14.09M,10.51%,21.02,-,-20.37%,22.62%,30.51,6.17,5.10%,112.40%,0.20%,-5.36%,93.70%,0.15%,0.66,2.20%,9500,2.00
2018-11-27,18:55:21 ,30.29,1.03%,"28,831",70.02K,602.17M,125.00M,4.12B,1.06,4.91,9.47,0.76,51.91,0.15,0.50,2.00,1.53,-5.55%,-6.92%,-5.89%,37.99,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.88M,14.09M,10.51%,21.16,-,-19.55%,23.38%,29.98,6.17,5.10%,112.40%,0.20%,-5.36%,93.70%,0.15%,0.66,2.18%,9500,2.00
2018-11-28,18:54:07 ,30.38,0.30%,"51,391",68.28K,603.95M,125.00M,4.12B,1.06,4.92,9.49,0.76,52.07,0.15,0.50,2.00,1.53,-5.10%,-6.34%,-5.60%,39.22,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.88M,14.09M,10.51%,21.69,-,-19.31%,20.32%,30.29,6.17,5.10%,112.40%,0.20%,-5.36%,93.70%,0.15%,0.66,2.17%,9500,2.00
2018-11-29,18:55:25 ,29.59,-2.60%,"45,404",68.17K,588.25M,125.00M,4.12B,1.03,4.80,9.25,0.74,50.71,0.14,0.50,2.00,1.53,-7.03%,-8.49%,-8.05%,35.42,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.88M,14.09M,10.51%,21.73,-,-21.41%,10.41%,30.38,6.17,5.10%,112.40%,0.20%,-5.36%,93.70%,0.15%,0.66,2.23%,9500,2.00
2018-11-30,18:55:55 ,29.09,-1.69%,"52,275",67.75K,578.31M,125.00M,4.12B,1.02,4.71,9.09,0.73,49.85,0.14,0.50,2.00,1.53,-8.12%,-9.75%,-9.57%,33.64,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.88M,14.09M,10.51%,21.86,-,-22.74%,8.32%,29.59,6.17,5.10%,112.40%,0.20%,-5.36%,93.70%,0.15%,0.66,2.27%,9500,2.00
2018-12-03,19:04:32 ,29.44,1.20%,"137,459",67.71K,606.76M,125.00M,4.12B,1.03,4.77,-,0.73,52.31,0.15,0.50,2.00,1.53,-6.50%,-8.36%,-8.44%,37.51,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.61M,14.09M,10.35%,21.54,-,-21.81%,9.24%,29.09,6.17,5.10%,112.40%,0.20%,-5.18%,93.70%,0.14%,0.66,2.24%,9500,2.00
2018-12-04,18:56:57 ,27.57,-6.35%,"127,979",68.48K,568.22M,125.00M,4.12B,0.96,4.47,-,0.69,48.98,0.14,0.50,2.00,1.53,-11.94%,-13.94%,-14.22%,29.29,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.61M,14.09M,10.35%,21.30,-,-26.77%,0.44%,29.44,6.17,5.10%,112.40%,0.20%,-5.18%,93.70%,0.14%,0.66,2.39%,9500,2.00
2018-12-06,18:56:01 ,28.10,1.92%,"79,376",69.21K,579.14M,125.00M,4.12B,0.98,4.55,-,0.70,49.93,0.14,0.50,2.00,1.53,-9.49%,-11.93%,-12.52%,33.00,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.61M,14.09M,10.35%,21.07,-,-25.37%,2.37%,27.57,6.17,5.10%,112.40%,0.20%,-5.18%,93.70%,0.14%,0.66,2.35%,9500,2.00
2018-12-07,18:55:54 ,28.82,2.56%,"84,625",69.22K,593.98M,125.00M,4.12B,1.01,4.67,-,0.72,51.21,0.14,0.50,2.00,1.53,-6.47%,-9.35%,-10.21%,38.94,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,20.61M,14.09M,10.35%,21.07,-,-23.45%,8.69%,28.10,6.17,5.10%,112.40%,0.20%,-5.18%,93.70%,0.14%,0.66,2.29%,9500,2.00
2018-12-10,18:55:50 ,30.07,4.34%,"88,636",69.84K,593.88M,125.00M,4.12B,1.05,4.87,-,0.75,51.20,0.14,0.50,2.00,1.53,-1.68%,-5.10%,-6.27%,47.57,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.75M,14.09M,10.35%,20.88,-,-20.13%,13.41%,28.82,6.17,5.10%,112.40%,0.20%,-5.39%,93.70%,0.15%,0.66,2.19%,9500,2.00
2018-12-11,18:55:25 ,31.45,4.59%,"62,418",69.64K,621.14M,125.00M,4.12B,1.10,5.10,-,0.78,53.55,0.15,0.50,2.00,1.53,3.46%,-0.47%,-1.94%,56.14,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.75M,14.09M,10.35%,20.94,-,-16.47%,18.61%,30.07,6.17,5.10%,112.40%,0.20%,-5.39%,93.70%,0.15%,0.66,2.10%,9500,2.00
2018-12-12,18:58:45 ,31.30,-0.48%,"83,098",69.51K,618.17M,125.00M,4.12B,1.09,5.07,-,0.78,53.29,0.15,0.50,2.00,1.53,3.23%,-0.77%,-2.39%,55.05,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.75M,14.09M,10.35%,20.98,-,-16.87%,18.05%,31.45,6.17,5.10%,112.40%,0.20%,-5.39%,93.70%,0.15%,0.66,2.11%,9500,2.00
2018-12-13,18:58:20 ,30.25,-3.35%,"66,834",69.47K,597.44M,125.00M,4.12B,1.06,4.90,-,0.75,51.50,0.14,0.50,2.00,1.53,0.05%,-3.95%,-5.64%,48.56,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.75M,14.09M,10.35%,20.99,-,-19.65%,14.09%,31.30,6.17,5.10%,112.40%,0.20%,-5.39%,93.70%,0.15%,0.66,2.18%,9500,2.00
2018-12-14,18:55:30 ,29.43,-2.71%,"42,335",69.65K,581.24M,125.00M,4.12B,1.03,4.77,-,0.73,50.11,0.14,0.50,2.00,1.53,-2.27%,-6.40%,-8.17%,44.24,5.50%,17.80%,7.00%,23.90%,3.20%,2.40%,19.75M,14.09M,10.35%,20.94,-,-21.83%,10.99%,30.25,6.17,5.10%,112.40%,0.20%,-5.39%,93.70%,0.15%,0.66,2.24%,9500,2.00
2018-12-17,18:54:29 ,29.10,-1.12%,"61,156",69.15K,606.15M,60.10M,4.09B,0.99,9.81,-,1.51,57.73,0.15,0.50,1.90,1.45,-2.92%,-7.29%,-9.15%,42.61,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,21.14,-,-22.71%,9.75%,29.43,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.27%,9880,2.00
2018-12-18,18:54:14 ,29.28,0.62%,"61,842",69.04K,609.90M,60.10M,4.09B,1.00,9.88,-,1.52,58.09,0.15,0.50,1.90,1.45,-1.94%,-6.56%,-8.53%,44.17,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,21.17,-,-22.23%,10.43%,29.10,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.25%,9880,2.00
2018-12-19,18:54:16 ,28.46,-2.80%,"76,991",68.32K,592.82M,60.10M,4.09B,0.97,9.60,-,1.48,56.46,0.14,0.50,1.90,1.45,-4.40%,-9.05%,-11.04%,40.23,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,21.40,-,-24.41%,7.34%,29.28,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.32%,9880,2.00
2018-12-20,18:54:28 ,27.64,-2.88%,"93,362",68.91K,575.74M,60.10M,4.09B,0.94,9.32,-,1.43,54.83,0.14,0.50,1.90,1.45,-6.79%,-11.44%,-13.53%,35.75,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,21.22,-,-26.59%,4.24%,28.46,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.39%,9880,2.00
2018-12-21,18:54:15 ,27.14,-1.81%,"209,174",69.67K,565.33M,60.10M,4.09B,0.92,9.15,-,1.41,53.84,0.14,0.50,1.90,1.45,-8.11%,-12.78%,-15.01%,34.19,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,20.98,-,-27.92%,2.36%,27.64,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.43%,9880,2.00
2018-12-24,18:57:21 ,25.95,-4.38%,"55,398",70.48K,540.54M,60.10M,4.09B,0.88,8.75,-,1.35,51.48,0.13,0.50,1.90,1.45,-11.72%,-16.35%,-18.67%,30.52,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,20.74,-,-31.08%,-2.13%,27.14,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.54%,9880,2.00
2018-12-25,18:56:15 ,25.95,-4.38%,"55,398",70.48K,540.54M,60.10M,4.09B,0.88,8.75,-,1.35,51.48,0.13,0.50,1.90,1.45,-11.72%,-16.35%,-18.67%,30.52,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,20.74,-,-31.08%,-2.13%,27.14,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.54%,9880,2.00
2018-12-26,18:54:38 ,27.62,6.44%,"78,818",70.56K,575.32M,60.10M,4.09B,0.94,9.32,-,1.43,54.79,0.14,0.50,1.90,1.45,-5.30%,-10.70%,-13.33%,41.68,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,20.83M,14.10M,10.37%,20.72,-,-26.64%,6.52%,25.95,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.39%,9880,2.00
2018-12-27,18:54:51 ,26.41,-4.38%,"65,017",69.54K,559.63M,60.10M,4.09B,0.90,8.91,7.66,1.37,53.30,0.14,0.50,1.90,1.45,-9.08%,-14.44%,-17.04%,37.60,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,21.02,-,-29.85%,2.60%,27.62,2.97,-2.70%,-4.70%,0.20%,-5.12%,93.70%,0.14%,0.66,2.50%,9880,2.00
2018-12-28,18:56:51 ,26.51,0.38%,"69,722",69.63K,561.75M,60.10M,4.09B,0.90,8.94,7.68,1.38,53.50,0.14,0.50,1.90,1.45,-8.13%,-13.83%,-16.64%,37.94,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,21.00,-,-29.59%,3.23%,26.41,2.97,-2.70%,-4.70%,0.20%,-5.04%,93.70%,0.14%,0.66,2.49%,9880,2.00
2018-12-31,18:53:46 ,27.22,2.68%,"106,318",70.01K,576.79M,60.10M,4.09B,0.93,9.18,7.89,1.41,54.93,0.14,0.50,1.90,1.45,-5.03%,-11.19%,-14.32%,40.18,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,20.88,-,-27.70%,6.00%,26.51,2.97,-2.70%,-4.70%,0.20%,-5.04%,93.70%,0.14%,0.66,2.42%,9880,2.00
2019-01-02,18:53:20 ,27.78,2.06%,"70,607",70.59K,588.66M,60.10M,4.09B,0.95,9.37,8.05,1.44,56.06,0.14,0.50,1.90,1.45,-2.67%,-9.06%,-12.47%,44.09,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,20.71,-,-26.22%,8.18%,27.22,2.97,-2.70%,-4.70%,0.20%,-5.04%,93.70%,0.14%,0.66,2.38%,9880,2.00
2019-01-03,19:06:27 ,28.17,1.40%,"89,425",71.25K,596.92M,60.10M,4.09B,0.96,9.50,8.17,1.46,56.85,0.15,0.50,1.90,1.45,-1.08%,-7.54%,-11.17%,46.50,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,20.52,-,-25.18%,9.70%,27.78,2.97,-2.70%,-4.70%,0.20%,-5.04%,93.70%,0.14%,0.66,2.34%,9880,2.00
2019-01-04,19:03:40 ,28.70,1.88%,"53,181",71.69K,608.15M,60.10M,4.09B,0.98,9.68,8.32,1.49,57.92,0.15,0.50,1.90,1.45,1.01%,-5.56%,-9.41%,49.01,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,21.19M,14.10M,10.37%,20.39,-,-23.77%,11.76%,28.17,2.97,-2.70%,-4.70%,0.20%,-5.04%,93.70%,0.14%,0.66,2.30%,9880,2.00
2019-01-07,18:57:37 ,29.54,2.93%,"88,887",71.85K,579.28M,60.10M,4.09B,1.01,9.96,8.56,1.53,55.17,0.14,0.50,1.90,1.45,3.76%,-2.50%,-6.70%,53.53,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,19.61M,14.09M,9.56%,18.74,-,-21.54%,15.03%,28.70,2.97,-2.70%,-4.70%,0.20%,-5.43%,93.60%,-0.02%,0.66,2.23%,9880,-
2019-01-08,18:55:26 ,29.56,0.07%,"54,073",72.69K,579.67M,60.10M,4.09B,1.01,9.97,8.57,1.53,55.21,0.14,0.50,1.90,1.45,3.57%,-2.22%,-6.58%,53.49,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,19.61M,14.09M,9.56%,18.52,-,-21.49%,15.11%,29.54,2.97,-2.70%,-4.70%,0.20%,-5.43%,93.60%,-0.02%,0.66,2.23%,9880,-
2019-01-09,18:55:34 ,28.99,-1.93%,"46,749",72.78K,568.49M,60.10M,4.09B,0.99,9.78,8.40,1.50,54.14,0.14,0.50,1.90,1.45,1.44%,-3.94%,-8.32%,49.42,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,19.61M,14.09M,9.56%,18.50,-,-23.00%,12.89%,29.56,2.97,-2.70%,-4.70%,0.20%,-5.43%,93.60%,-0.02%,0.66,2.28%,9880,-
2019-01-10,18:56:46 ,28.30,-2.38%,"80,314",72.99K,554.96M,60.10M,4.09B,0.96,9.54,8.20,1.47,52.85,0.14,0.50,1.90,1.45,-0.79%,-6.06%,-10.45%,45.17,5.40%,17.00%,7.20%,23.90%,3.10%,2.40%,19.61M,14.09M,9.56%,18.45,-,-24.83%,10.20%,28.99,2.97,-2.70%,-4.70%,0.20%,-5.43%,93.60%,-0.02%,0.66,2.33%,9880,-
