date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:47 ,10.49,3.45%,"135,291",193.85K,353.93M,248.60M,424.30M,0.87,2.03,-,0.13,2.09,0.83,-,-,2.56,-6.30%,-5.66%,0.04%,40.81,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.74M,28.22M,2.70%,3.93,14.00,-13.31%,24.29%,10.14,5.17,4.30%,409.00%,1.00%,-,76.90%,0.34%,0.64,6.10%,102,2.00
2018-10-17,19:20:19 ,10.64,1.43%,"131,439",194.03K,358.99M,248.60M,424.30M,0.88,2.06,-,0.13,2.12,0.85,-,-,2.56,-4.63%,-4.18%,1.44%,44.01,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.74M,28.22M,2.70%,3.92,14.00,-12.07%,26.07%,10.49,5.17,4.30%,409.00%,1.00%,-,76.90%,0.34%,0.64,6.02%,102,2.00
2018-10-18,19:58:33 ,10.69,0.47%,"244,419",194.11K,360.68M,248.60M,424.30M,0.89,2.07,-,0.14,2.13,0.85,-,-,2.56,-3.84%,-3.67%,1.89%,45.85,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.74M,28.22M,2.70%,3.92,14.00,-11.65%,26.66%,10.64,5.17,4.30%,409.00%,1.00%,-,76.90%,0.34%,0.64,5.99%,102,2.00
2018-10-19,20:07:10 ,10.79,0.94%,"183,294",195.91K,364.05M,248.60M,424.30M,0.90,2.09,-,0.14,2.15,0.86,-,-,2.56,-2.61%,-2.79%,2.80%,47.59,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.74M,28.22M,2.70%,3.89,14.00,-10.83%,27.84%,10.69,5.17,4.30%,409.00%,1.00%,-,76.90%,0.34%,0.64,5.93%,102,2.00
2018-10-22,17:19:17 ,10.67,-1.11%,"201,359",197.23K,343.57M,248.60M,424.30M,0.89,2.06,-,0.13,2.03,0.81,-,-,2.56,-3.19%,-3.93%,1.61%,45.37,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,32.20M,28.22M,2.70%,3.86,14.00,-11.82%,26.42%,10.79,5.17,4.30%,409.00%,1.00%,-,77.10%,0.59%,0.64,6.00%,102,2.00
2018-10-23,17:19:56 ,10.79,1.12%,"194,289",198.03K,347.44M,248.60M,424.30M,0.90,2.09,-,0.14,2.05,0.82,-,-,2.56,-1.65%,-2.93%,2.71%,47.63,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,32.20M,28.22M,2.70%,3.84,14.00,-10.83%,27.84%,10.67,5.17,4.30%,409.00%,1.00%,-,77.10%,0.59%,0.64,5.93%,102,2.00
2018-10-24,17:19:09 ,10.62,-1.58%,"227,319",199.01K,341.96M,248.60M,424.30M,0.88,2.05,-,0.13,2.02,0.81,-,-,2.56,-2.99%,-4.50%,1.05%,44.27,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,32.20M,28.22M,2.70%,3.83,14.00,-12.23%,25.83%,10.79,5.17,4.30%,409.00%,1.00%,-,77.10%,0.59%,0.64,6.03%,102,2.00
2018-10-25,17:19:10 ,10.52,-0.94%,"121,909",199.55K,338.74M,248.60M,424.30M,0.87,2.04,-,0.13,2.00,0.80,-,-,2.56,-3.48%,-5.39%,0.05%,41.88,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,32.20M,28.22M,2.70%,3.82,14.00,-13.06%,24.64%,10.62,5.17,4.30%,409.00%,1.00%,-,77.10%,0.59%,0.64,6.08%,102,2.00
2018-10-26,17:18:05 ,10.31,-2.00%,"90,827",198.43K,331.98M,248.60M,424.30M,0.86,1.99,-,0.13,1.96,0.78,-,-,2.56,-5.00%,-7.25%,-1.99%,37.54,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,32.20M,28.22M,2.70%,3.84,14.00,-14.79%,22.16%,10.52,5.17,4.30%,409.00%,1.00%,-,77.10%,0.59%,0.64,6.21%,102,2.00
2018-10-29,17:18:31 ,10.54,2.23%,"84,056",197.19K,349.51M,248.60M,424.30M,0.88,2.04,-,0.13,2.07,0.82,-,-,2.56,-2.23%,-5.09%,0.17%,43.35,2.20%,8.70%,20.90%,39.90%,11.50%,7.70%,33.16M,28.22M,2.17%,3.10,14.00,-12.89%,24.88%,10.31,5.17,4.30%,409.00%,1.00%,-,77.10%,0.61%,0.64,6.07%,102,2.00
