date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:14 ,24.46,2.04%,"9,728",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-4.05%,-4.83%,37.80,-,-,-,-,-,-,-,-,-,0.08,-,-9.94%,2.51%,23.97,-,-,-,-,-,-,-,0.42,1.72%,-,-
2018-10-17,22:01:55 ,24.31,-0.63%,"6,160",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-4.57%,-5.40%,35.76,-,-,-,-,-,-,-,-,-,0.08,-,-10.51%,1.87%,24.46,-,-,-,-,-,-,-,0.42,1.73%,-,-
2018-10-18,22:38:45 ,23.97,-1.38%,"17,146",10.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-5.78%,-6.68%,31.25,-,-,-,-,-,-,-,-,-,0.08,-,-11.75%,0.46%,24.31,-,-,-,-,-,-,-,0.42,1.75%,-,-
2018-10-19,22:46:03 ,23.98,0.04%,"9,082",10.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-5.61%,-6.60%,31.79,-,-,-,-,-,-,-,-,-,0.08,-,-11.71%,0.63%,23.97,-,-,-,-,-,-,-,0.42,1.75%,-,-
2018-10-22,20:06:01 ,23.80,-0.75%,"3,701",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-6.19%,-7.26%,30.20,-,-,-,-,-,-,-,-,-,0.08,-,-12.37%,-0.12%,23.98,-,-,-,-,-,-,-,0.41,1.72%,-,-
2018-10-23,20:07:48 ,23.58,-0.93%,"13,661",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-6.95%,-8.07%,27.60,-,-,-,-,-,-,-,-,-,0.08,-,-13.18%,-0.72%,23.80,-,-,-,-,-,-,-,0.41,1.74%,-,-
2018-10-24,20:06:01 ,23.22,-1.51%,"5,362",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-8.24%,-9.41%,23.87,-,-,-,-,-,-,-,-,-,0.08,-,-14.50%,-0.33%,23.58,-,-,-,-,-,-,-,0.41,1.77%,-,-
2018-10-25,20:06:58 ,23.45,0.97%,"8,658",10.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-7.20%,-8.48%,29.54,-,-,-,-,-,-,-,-,-,0.09,-,-13.67%,0.97%,23.22,-,-,-,-,-,-,-,0.41,1.75%,-,-
2018-10-26,20:05:33 ,23.37,-0.33%,"12,404",10.32K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-7.39%,-8.73%,28.41,-,-,-,-,-,-,-,-,-,0.09,-,-13.96%,0.63%,23.45,-,-,-,-,-,-,-,0.41,1.75%,-,-
2018-10-29,20:00:09 ,23.14,-0.98%,"20,744",10.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-8.16%,-9.58%,26.34,-,-,-,-,-,-,-,-,-,0.03,-,-14.80%,0.30%,23.37,-,-,-,-,-,-,-,0.40,1.73%,-,-
2018-10-30,20:01:05 ,23.39,1.08%,"7,318",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-7.01%,-8.54%,32.69,-,-,-,-,-,-,-,-,-,0.03,-,-13.88%,1.78%,23.14,-,-,-,-,-,-,-,0.40,1.71%,-,-
2018-10-31,20:00:08 ,23.70,1.34%,"6,005",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-5.61%,-7.26%,40.35,-,-,-,-,-,-,-,-,-,0.03,-,-12.73%,3.15%,23.39,-,-,-,-,-,-,-,0.40,1.69%,-,-
2018-11-01,20:03:03 ,24.11,1.71%,"8,943",10.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-3.84%,-5.61%,47.91,-,-,-,-,-,-,-,-,-,0.03,-,-11.23%,4.92%,23.70,-,-,-,-,-,-,-,0.40,1.66%,-,-
2018-11-03,01:30:42 ,24.24,0.54%,"7,691",10.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-3.22%,-5.05%,49.78,-,-,-,-,-,-,-,-,-,0.03,-,-10.75%,5.48%,24.11,-,-,-,-,-,-,-,0.40,1.65%,-,-
2018-11-05,19:03:15 ,24.19,-0.21%,"4,792",10.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-3.33%,-5.20%,49.36,-,-,-,-,-,-,-,-,-,0.03,-,-10.94%,5.27%,24.24,-,-,-,-,-,-,-,0.42,1.74%,-,-
2018-11-06,18:59:35 ,24.38,0.77%,909,9.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-2.49%,-4.41%,52.15,-,-,-,-,-,-,-,-,-,0.03,-,-10.25%,6.08%,24.19,-,-,-,-,-,-,-,0.42,1.72%,-,-
2018-11-07,19:09:34 ,24.80,1.74%,"4,422",9.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,-0.70%,-2.70%,58.52,-,-,-,-,-,-,-,-,-,0.03,-,-8.69%,7.92%,24.38,-,-,-,-,-,-,-,0.42,1.69%,-,-
2018-11-08,18:59:36 ,24.61,-0.76%,"19,528",9.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,-1.38%,-3.40%,54.88,-,-,-,-,-,-,-,-,-,0.03,-,-9.39%,7.09%,24.80,-,-,-,-,-,-,-,0.42,1.71%,-,-
2018-11-09,19:40:14 ,24.50,-0.45%,"3,257",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-1.73%,-3.79%,52.58,-,-,-,-,-,-,-,-,-,0.03,-,-9.80%,6.61%,24.61,-,-,-,-,-,-,-,0.42,1.71%,-,-
2018-11-12,21:40:52 ,24.27,-0.94%,"6,860",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-2.55%,-4.64%,48.40,-,-,-,-,-,-,-,-,-,0.14,-,-10.64%,5.61%,24.50,-,-,-,-,-,-,-,0.46,1.90%,-,-
2018-11-13,19:08:46 ,24.24,-0.11%,"5,509",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-2.53%,-4.70%,47.89,-,-,-,-,-,-,-,-,-,0.14,-,-10.74%,5.50%,24.27,-,-,-,-,-,-,-,0.46,1.90%,-,-
