date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:32 ,12.56,0.16%,"21,724",28.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-6.91%,-5.61%,24.35,-,-,-,-,-,-,-,-,-,1.34,-,-20.51%,0.48%,12.54,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-17,19:18:03 ,12.48,-0.60%,"10,637",26.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-7.33%,-6.12%,22.89,-,-,-,-,-,-,-,-,-,1.40,-,-20.98%,-0.12%,12.56,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-18,19:56:11 ,12.47,-0.12%,"20,284",26.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-7.26%,-6.18%,22.60,-,-,-,-,-,-,-,-,-,1.45,-,-21.08%,-0.12%,12.48,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-19,20:04:52 ,12.38,-0.75%,"25,729",25.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-7.77%,-6.82%,19.62,-,-,-,-,-,-,-,-,-,1.46,-,-21.67%,-0.51%,12.47,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-22,17:16:59 ,12.31,-0.54%,"48,993",25.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-8.08%,-7.27%,17.99,-,-,-,-,-,-,-,-,-,1.46,-,-22.09%,-0.40%,12.38,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-23,17:17:35 ,12.22,-0.73%,"37,777",26.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-8.57%,-7.88%,16.38,-,-,-,-,-,-,-,-,-,1.44,-,-22.66%,-0.49%,12.31,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-24,17:16:52 ,12.28,0.48%,"20,196",26.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-7.92%,-7.37%,21.57,-,-,-,-,-,-,-,-,-,1.44,-,-22.29%,0.48%,12.22,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-25,17:16:53 ,12.20,-0.64%,"54,644",26.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-8.31%,-7.91%,20.25,-,-,-,-,-,-,-,-,-,1.43,-,-22.78%,-0.16%,12.28,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-26,17:15:49 ,12.17,-0.25%,"46,039",26.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-8.32%,-8.07%,19.89,-,-,-,-,-,-,-,-,-,1.40,-,-22.97%,0.08%,12.20,-,-,-,-,-,-,-7.63%,-,-,-,-
2018-10-29,17:16:13 ,12.09,-0.66%,"41,481",27.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-8.69%,-8.61%,17.31,-,-,-,-,-,-,-,-,-,1.03,-,-23.48%,-0.41%,12.17,-,-,-,-,-,-,-7.63%,-,-,-,-
