date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:40 ,51.91,2.14%,"441,899",380.95K,3.12B,244.40M,779.00M,5.74,8.11,17.05,0.64,23.48,4.01,-,-,0.00,-4.60%,-7.93%,-4.69%,37.91,8.90%,18.50%,37.40%,-,24.30%,8.10%,60.12M,44.40M,3.38%,3.94,62.71,-21.41%,32.70%,50.82,6.40,28.10%,26.20%,0.10%,-76.70%,86.30%,0.02%,1.88,3.62%,512,2.30
2018-10-17,20:11:20 ,52.65,1.43%,"228,678",380.95K,3.17B,244.40M,779.00M,5.82,8.22,17.30,0.65,23.82,4.06,-,-,0.00,-2.93%,-6.36%,-3.38%,42.31,8.90%,18.50%,37.40%,-,24.30%,8.10%,60.12M,44.40M,3.38%,3.94,62.71,-20.29%,34.60%,51.91,6.40,28.10%,26.20%,0.10%,-76.70%,86.30%,0.02%,1.88,3.57%,512,2.30
2018-10-18,20:49:47 ,51.52,-2.15%,"260,387",379.93K,3.10B,244.40M,779.00M,5.70,8.05,16.93,0.64,23.31,3.98,-,-,0.00,-4.75%,-8.15%,-5.51%,37.46,8.90%,18.50%,37.40%,-,24.30%,8.10%,60.12M,44.40M,3.38%,3.95,62.71,-22.00%,31.71%,52.65,6.40,28.10%,26.20%,0.10%,-76.70%,86.30%,0.02%,1.88,3.65%,512,2.30
2018-10-19,20:58:16 ,50.81,-1.38%,"228,574",380.56K,3.05B,244.40M,779.00M,5.62,7.94,16.69,0.63,22.98,3.92,-,-,0.00,-5.59%,-9.19%,-6.86%,34.56,8.90%,18.50%,37.40%,-,24.30%,8.10%,60.12M,44.40M,3.38%,3.94,62.71,-23.08%,29.89%,51.52,6.40,28.10%,26.20%,0.10%,-76.70%,86.30%,0.02%,1.88,3.70%,512,2.30
2018-10-22,18:11:17 ,50.62,-0.37%,"382,212",380.37K,3.12B,244.40M,779.00M,5.60,7.91,16.55,0.58,23.50,4.01,-,-,0.00,-5.38%,-9.30%,-7.25%,34.36,8.90%,18.50%,37.40%,-,24.30%,8.10%,61.71M,44.40M,3.38%,3.95,62.14,-23.37%,29.41%,50.81,6.40,28.10%,26.20%,0.10%,-76.23%,86.30%,0.02%,1.88,3.71%,512,2.30
2018-10-23,18:11:57 ,42.16,-16.71%,"2,132,465",381.33K,2.60B,244.40M,779.00M,4.66,6.58,13.79,0.48,19.58,3.34,-,-,0.00,-20.72%,-24.26%,-22.78%,17.66,8.90%,18.50%,37.40%,-,24.30%,8.10%,61.71M,44.40M,3.38%,3.94,62.14,-36.17%,7.78%,50.62,6.40,28.10%,26.20%,0.10%,-76.23%,86.30%,0.02%,1.88,4.46%,512,2.30
2018-10-24,18:11:49 ,40.55,-3.82%,"937,150",406.54K,2.50B,244.40M,779.00M,4.49,6.33,13.26,0.47,18.83,3.21,-,-,0.00,-22.66%,-26.76%,-25.70%,15.75,8.90%,18.50%,37.40%,-,24.30%,8.10%,61.71M,44.40M,3.38%,3.69,62.14,-38.61%,3.66%,42.16,6.40,28.10%,26.20%,0.10%,-76.23%,86.30%,0.02%,1.88,4.64%,512,2.30
2018-10-25,18:11:44 ,40.70,0.37%,"751,909",409.41K,2.51B,244.40M,779.00M,4.50,6.36,13.31,0.47,18.90,3.22,-,-,0.00,-21.23%,-26.02%,-25.39%,16.58,8.90%,18.50%,37.40%,-,24.30%,8.10%,61.71M,44.40M,3.38%,3.67,62.14,-38.38%,4.05%,40.55,6.40,28.10%,26.20%,0.10%,-76.23%,86.30%,0.02%,1.88,4.62%,512,2.30
2018-10-26,18:10:20 ,40.42,-0.69%,"763,632",416.43K,2.49B,244.40M,779.00M,4.47,6.31,13.22,0.46,18.77,3.20,-,-,0.00,-20.64%,-26.08%,-25.86%,16.40,8.90%,18.50%,37.40%,-,24.30%,8.10%,61.71M,44.40M,3.38%,3.60,62.14,-38.81%,3.33%,40.70,6.40,28.10%,26.20%,0.10%,-76.23%,86.30%,0.02%,1.88,4.65%,512,2.30
2018-10-29,18:10:26 ,39.65,-1.90%,"580,676",423.67K,2.43B,257.70M,816.70M,4.39,6.07,13.14,0.44,18.28,2.98,-,-,0.00,-21.04%,-27.02%,-27.23%,15.65,6.70%,13.90%,37.40%,-,21.60%,5.80%,61.28M,44.40M,3.27%,3.42,60.38,-39.97%,1.36%,40.42,6.53,28.10%,26.20%,0.10%,-57.30%,86.40%,0.12%,1.88,4.74%,512,2.30
