date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:44 ,8.51,-12.81%,"637,586",126.63K,162.29M,-47.40M,3.20M,1.87,-,-,-,2.44,50.71,10.70,10.70,0.00,-19.18%,-21.12%,-29.58%,28.74,-68.10%,-133.40%,-49.30%,-,-,-,19.07M,14.09M,6.84%,7.61,25.40,-55.21%,-8.41%,9.76,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.33%,-,-,35,1.80
2018-10-17,22:48:14 ,8.59,0.94%,"89,048",126.63K,163.81M,-47.40M,3.20M,1.89,-,-,-,2.46,51.19,10.70,10.70,0.00,-17.78%,-19.91%,-28.82%,29.73,-68.10%,-133.40%,-49.30%,-,-,-,19.07M,14.09M,6.84%,7.61,25.40,-54.79%,9.01%,8.51,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.33%,-,-,35,1.80
2018-10-18,23:23:31 ,8.53,-0.64%,"87,029",123.65K,162.76M,-47.40M,3.20M,1.88,-,-,-,2.44,50.86,10.70,10.70,0.00,-17.60%,-19.94%,-29.17%,28.13,-68.10%,-133.40%,-49.30%,-,-,-,19.07M,14.09M,6.84%,7.79,25.40,-55.08%,8.31%,8.59,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.33%,-,-,35,1.80
2018-10-19,23:30:14 ,8.52,-0.18%,"67,778",120.67K,162.48M,-47.40M,3.20M,1.88,-,-,-,2.44,50.77,10.70,10.70,0.00,-16.83%,-19.64%,-29.18%,27.60,-68.10%,-133.40%,-49.30%,-,-,-,19.07M,14.09M,6.84%,7.99,25.40,-55.16%,8.12%,8.53,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.33%,-,-,35,1.80
2018-10-22,20:54:39 ,8.41,-1.29%,"71,614",119.69K,153.06M,-47.40M,3.20M,1.85,-,-,-,2.30,47.83,10.70,10.70,0.00,-17.20%,-20.26%,-29.99%,26.89,-68.10%,-133.40%,-49.30%,-,-,-,18.20M,14.09M,6.84%,8.05,23.40,-55.74%,6.73%,8.52,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.34%,-,-,35,2.00
2018-10-23,20:55:52 ,8.25,-1.90%,"69,773",119.37K,150.15M,-47.40M,3.20M,1.82,-,-,-,2.25,46.92,10.70,10.70,0.00,-17.75%,-21.35%,-31.23%,25.72,-68.10%,-133.40%,-49.30%,-,-,-,18.20M,14.09M,6.84%,8.07,23.40,-56.58%,4.70%,8.41,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.34%,-,-,35,2.00
2018-10-24,20:54:00 ,8.01,-2.91%,"91,599",116.53K,145.78M,-47.40M,3.20M,1.76,-,-,-,2.19,45.56,10.70,10.70,0.00,-19.08%,-23.22%,-33.14%,23.25,-68.10%,-133.40%,-49.30%,-,-,-,18.20M,14.09M,6.84%,8.27,23.40,-57.84%,1.65%,8.25,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.34%,-,-,35,2.00
2018-10-25,20:55:11 ,8.56,6.87%,"51,754",115.33K,155.79M,-47.40M,3.20M,1.89,-,-,-,2.34,48.69,10.70,10.70,0.00,-12.26%,-17.48%,-28.45%,34.52,-68.10%,-133.40%,-49.30%,-,-,-,18.20M,14.09M,6.84%,8.35,23.40,-54.95%,9.70%,8.01,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.34%,-,-,35,2.00
2018-10-26,20:55:18 ,8.26,-3.50%,"66,783",114.54K,150.33M,-47.40M,3.20M,1.82,-,-,-,2.26,46.98,10.70,10.70,0.00,-14.45%,-20.08%,-30.86%,31.77,-68.10%,-133.40%,-49.30%,-,-,-,18.20M,14.09M,6.84%,8.41,23.40,-56.53%,5.85%,8.56,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.34%,-,-,35,2.00
2018-10-29,20:44:22 ,8.11,-1.82%,"89,280",114.15K,152.71M,-47.40M,3.20M,1.79,-,-,-,2.29,47.72,10.70,10.70,0.00,-15.01%,-21.19%,-32.00%,30.13,-68.10%,-133.40%,-49.30%,-,-,-,18.83M,14.09M,2.97%,3.66,23.40,-57.32%,3.93%,8.26,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.31%,-,-,35,2.00
2018-10-30,20:46:17 ,8.18,0.86%,"37,314",111.29K,154.03M,-47.40M,3.20M,1.80,-,-,-,2.31,48.13,10.70,10.70,0.00,-13.09%,-20.12%,-31.29%,31.64,-68.10%,-133.40%,-49.30%,-,-,-,18.83M,14.09M,2.97%,3.76,23.40,-56.95%,4.83%,8.11,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.31%,-,-,35,2.00
2018-10-31,20:44:40 ,8.02,-1.96%,"34,902",110.14K,151.02M,-47.40M,3.20M,1.77,-,-,-,2.27,47.19,10.70,10.70,0.00,-13.53%,-21.27%,-32.52%,30.55,-68.10%,-133.40%,-49.30%,-,-,-,18.83M,14.09M,2.97%,3.79,23.40,-57.79%,2.82%,8.18,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.31%,-,-,35,2.00
2018-11-01,20:47:05 ,8.41,4.86%,"40,477",107.39K,158.36M,-47.40M,3.20M,1.85,-,-,-,2.38,49.49,10.70,10.70,0.00,-7.71%,-16.89%,-29.12%,38.28,-68.10%,-133.40%,-49.30%,-,-,-,18.83M,14.09M,2.97%,3.89,23.40,-55.74%,7.82%,8.02,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.31%,-,-,35,2.00
2018-11-03,02:15:39 ,8.58,2.02%,"29,667",105.39K,161.56M,-47.40M,3.20M,1.89,-,-,-,2.43,50.49,10.70,10.70,0.00,-4.45%,-14.69%,-27.59%,41.47,-68.10%,-133.40%,-49.30%,-,-,-,18.83M,14.09M,2.97%,3.97,23.40,-54.84%,10.00%,8.41,-3.33,150.00%,20.60%,0.50%,-,44.90%,0.31%,-,-,35,2.00
2018-11-05,19:48:39 ,8.51,-0.82%,"37,238",104.54K,151.56M,-47.40M,3.20M,1.87,-,-,-,2.28,47.36,10.70,10.70,0.00,-3.86%,-14.92%,-28.07%,40.66,-68.10%,-133.40%,-49.30%,-,-,-,17.81M,14.09M,2.97%,4.00,23.40,-55.21%,9.10%,8.58,-3.33,150.00%,20.60%,0.50%,-,45.50%,1.66%,-,-,35,2.00
2018-11-06,19:46:23 ,8.18,-3.88%,"41,189",103.57K,145.69M,-47.40M,3.20M,1.80,-,-,-,2.19,45.53,10.70,10.70,0.00,-6.59%,-17.79%,-30.75%,37.49,-68.10%,-133.40%,-49.30%,-,-,-,17.81M,14.09M,2.97%,4.04,23.40,-56.95%,4.87%,8.51,-3.33,150.00%,20.60%,0.50%,-,45.50%,1.66%,-,-,35,2.00
2018-11-07,19:55:44 ,8.63,5.50%,"71,880",103.57K,153.70M,-47.40M,3.20M,1.90,-,-,-,2.31,48.03,10.70,10.70,0.00,-0.27%,-12.70%,-26.82%,45.71,-68.10%,-133.40%,-49.30%,-,-,-,17.81M,14.09M,2.97%,4.04,23.40,-54.58%,10.64%,8.18,-3.33,150.00%,20.60%,0.50%,-,45.50%,1.66%,-,-,35,2.00
2018-11-08,20:06:47 ,9.18,6.37%,"49,593",102.89K,163.50M,-47.40M,3.20M,2.02,-,-,-,2.45,51.09,10.70,10.70,0.00,6.93%,-6.63%,-22.04%,53.84,-68.10%,-133.40%,-49.30%,-,-,-,17.81M,14.09M,2.97%,4.06,23.40,-51.68%,17.69%,8.63,-3.33,150.00%,20.60%,0.50%,-,45.50%,1.66%,-,-,35,2.00
2018-11-09,20:22:27 ,8.57,-6.64%,"56,530",99.44K,152.63M,-47.40M,3.20M,1.89,-,-,-,2.29,47.70,10.70,10.70,0.00,0.35%,-12.45%,-27.13%,46.63,-68.10%,-133.40%,-49.30%,-,-,-,17.81M,14.09M,2.97%,4.20,23.40,-54.89%,9.87%,9.18,-3.33,150.00%,20.60%,0.50%,-,45.50%,1.66%,-,-,35,2.00
2018-11-12,22:26:17 ,8.45,-1.40%,"48,129",98.69K,164.44M,-47.40M,3.20M,1.18,-,-,-,1.25,51.39,13.00,13.00,0.00,-0.46%,-13.17%,-28.04%,45.58,-47.80%,-52.40%,-49.30%,-,-,-,19.46M,14.09M,3.58%,5.11,23.40,-55.53%,8.33%,8.57,-3.33,16.70%,31.10%,0.50%,-,45.70%,2.00%,-,-,35,2.00
2018-11-13,19:58:03 ,8.46,0.12%,"31,613",98.38K,164.63M,-47.40M,3.20M,1.18,-,-,-,1.25,51.45,13.00,13.00,0.00,0.44%,-12.53%,-27.83%,45.33,-47.80%,-52.40%,-49.30%,-,-,-,19.46M,14.09M,3.58%,5.12,23.40,-55.47%,8.46%,8.45,-3.33,16.70%,31.10%,0.50%,-,45.70%,2.00%,-,-,35,2.00
2018-11-14,19:46:47 ,7.88,-6.86%,"51,389",95.98K,153.34M,-47.40M,3.20M,1.10,-,-,-,1.17,47.92,13.00,13.00,0.00,-6.42%,-18.08%,-32.67%,38.89,-47.80%,-52.40%,-49.30%,-,-,-,19.46M,14.09M,3.58%,5.25,23.40,-58.53%,1.03%,8.46,-3.33,16.70%,31.10%,0.50%,-,45.70%,2.00%,-,-,35,2.00
2018-11-15,19:43:43 ,7.95,0.89%,"35,586",94.68K,154.71M,-47.40M,3.20M,1.11,-,-,-,1.18,48.35,13.00,13.00,0.00,-5.19%,-16.80%,-31.95%,39.68,-47.80%,-52.40%,-49.30%,-,-,-,19.46M,14.09M,3.58%,5.32,23.40,-58.16%,4.47%,7.88,-3.33,16.70%,31.10%,0.50%,-,45.70%,2.00%,-,-,35,2.00
2018-11-16,19:44:07 ,7.75,-2.52%,"94,962",91.43K,150.82M,-47.40M,3.20M,1.08,-,-,-,1.15,47.13,13.00,13.00,0.00,-7.25%,-18.37%,-33.53%,36.73,-47.80%,-52.40%,-49.30%,-,-,-,19.46M,14.09M,3.58%,5.51,23.40,-59.21%,1.84%,7.95,-3.33,16.70%,31.10%,0.50%,-,45.70%,2.00%,-,-,35,2.00
