date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:43 ,4.75,-1.25%,"117,278",170.17K,71.16M,21.60M,202.30M,0.67,3.26,-,0.16,1.46,0.35,2.40,2.90,0.08,-8.79%,-8.80%,-34.83%,42.28,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.92%,5.99,9.08,-69.26%,4.17%,4.81,1.46,-13.80%,34.30%,0.10%,-61.32%,61.00%,-0.12%,-,-,455,2.70
2018-10-17,21:04:51 ,4.71,-0.84%,"46,940",170.17K,70.56M,21.60M,202.30M,0.66,3.23,-,0.16,1.45,0.35,2.40,2.90,0.08,-9.14%,-9.26%,-35.14%,39.57,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.92%,5.99,9.08,-69.51%,3.29%,4.75,1.46,-13.80%,34.30%,0.10%,-61.32%,61.00%,-0.12%,-,-,455,2.70
2018-10-18,21:43:30 ,4.53,-3.82%,"126,737",166.96K,67.86M,21.60M,202.30M,0.64,3.11,-,0.16,1.39,0.34,2.40,2.90,0.08,-11.89%,-12.41%,-37.37%,35.63,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.92%,6.10,9.08,-70.58%,-0.66%,4.71,1.46,-13.80%,34.30%,0.10%,-61.32%,61.00%,-0.12%,-,-,455,2.70
2018-10-19,21:51:24 ,4.60,1.55%,"99,541",166.71K,68.91M,21.60M,202.30M,0.65,3.16,-,0.16,1.41,0.34,2.40,2.90,0.08,-9.29%,-10.67%,-36.14%,37.33,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.98M,14.74M,6.92%,6.11,9.08,-69.56%,3.13%,4.53,1.46,-13.80%,34.30%,0.10%,-61.32%,61.00%,-0.12%,-,-,455,2.70
2018-10-22,19:06:09 ,4.54,-1.30%,"84,577",165.30K,67.01M,21.60M,202.30M,0.64,3.12,-,0.16,1.38,0.33,2.40,2.90,0.08,-9.32%,-11.41%,-36.72%,36.45,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.76M,14.74M,6.92%,6.17,9.08,-69.95%,3.65%,4.60,1.46,-13.80%,34.30%,0.10%,-61.67%,60.90%,-0.37%,-,-,455,2.70
2018-10-23,19:07:20 ,4.59,1.10%,"71,749",165.41K,67.75M,21.60M,202.30M,0.64,3.15,-,0.16,1.39,0.33,2.40,2.90,0.08,-7.29%,-10.23%,-35.74%,38.06,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.76M,14.74M,6.92%,6.16,9.08,-69.60%,4.79%,4.54,1.46,-13.80%,34.30%,0.10%,-61.67%,60.90%,-0.37%,-,-,455,2.70
2018-10-24,19:06:49 ,4.51,-1.74%,"112,643",164.28K,66.57M,21.60M,202.30M,0.63,3.10,-,0.15,1.37,0.33,2.40,2.90,0.08,-7.78%,-11.72%,-36.57%,35.23,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.76M,14.74M,6.92%,6.20,9.08,-70.13%,2.97%,4.59,1.46,-13.80%,34.30%,0.10%,-61.67%,60.90%,-0.37%,-,-,455,2.70
2018-10-25,19:06:49 ,4.71,4.43%,"108,126",163.60K,69.52M,21.60M,202.30M,0.66,3.23,-,0.16,1.43,0.34,2.40,2.90,0.08,-2.65%,-7.64%,-33.48%,42.97,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.76M,14.74M,6.92%,6.23,9.08,-68.81%,7.53%,4.51,1.46,-13.80%,34.30%,0.10%,-61.67%,60.90%,-0.37%,-,-,455,2.70
2018-10-26,19:05:13 ,4.46,-5.31%,"158,863",162.84K,65.83M,21.60M,202.30M,0.63,3.06,-,0.15,1.35,0.33,2.40,2.90,0.08,-7.10%,-12.57%,-36.74%,36.94,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,14.76M,14.74M,6.92%,6.26,9.08,-70.46%,1.83%,4.71,1.46,-13.80%,34.30%,0.10%,-61.67%,60.90%,-0.37%,-,-,455,2.70
2018-10-29,19:04:43 ,4.30,-3.59%,"95,898",163.20K,68.07M,21.60M,202.30M,0.60,2.95,-,0.15,1.40,0.34,2.40,2.90,0.08,-9.61%,-15.62%,-38.73%,34.16,12.40%,21.60%,8.80%,32.80%,9.30%,10.70%,15.83M,14.74M,6.84%,6.17,9.08,-71.52%,-1.83%,4.46,1.46,-13.80%,34.30%,0.10%,-60.01%,60.90%,-0.36%,-,-,455,2.70
