date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:34:44 ,83.00,-0.16%,"105,618",63.13K,1.31B,51.60M,451.10M,1.94,26.07,-,1.30,7.78,2.91,1.60,1.70,0.22,9.54%,12.11%,32.85%,64.72,-,-,5.50%,75.60%,-,-,15.82M,10.82M,3.42%,5.87,45.00,-5.28%,68.22%,83.13,3.18,-53.10%,-42.80%,2.90%,-2.63%,68.10%,0.21%,0.68,0.82%,1800,3.50
2018-11-05,18:10:39 ,83.26,0.31%,"41,597",64.25K,1.33B,51.60M,451.10M,1.95,26.15,-,1.31,7.89,2.95,1.60,1.70,0.22,9.09%,12.18%,33.01%,65.05,-,-,5.50%,75.60%,-,-,15.98M,10.82M,3.42%,5.77,45.00,-4.99%,68.75%,83.00,3.18,-53.10%,-42.80%,3.10%,-2.44%,68.30%,0.38%,0.68,0.82%,1800,3.50
2018-11-06,18:06:59 ,83.64,0.46%,"88,764",64.60K,1.34B,51.60M,451.10M,1.95,26.27,-,1.31,7.92,2.96,1.60,1.70,0.22,8.83%,12.40%,33.37%,65.41,-,-,5.50%,75.60%,-,-,15.98M,10.82M,3.42%,5.74,45.00,-4.55%,69.52%,83.26,3.18,-53.10%,-42.80%,3.10%,-3.48%,68.30%,0.38%,0.68,0.81%,1800,3.50
2018-11-07,18:12:47 ,86.02,2.85%,"73,044",65.05K,1.37B,51.60M,451.10M,2.01,27.02,-,1.35,8.15,3.05,1.60,1.70,0.22,11.16%,15.29%,36.90%,69.53,-,-,5.50%,75.60%,-,-,15.98M,10.82M,3.42%,5.70,45.00,-1.84%,74.34%,83.64,3.18,-53.10%,-42.80%,3.10%,-3.48%,68.30%,0.38%,0.68,0.79%,1800,3.50
2018-11-08,18:07:21 ,85.35,-0.78%,"40,831",65.94K,1.36B,51.60M,451.10M,1.99,26.81,-,1.34,8.08,3.02,1.60,1.70,0.22,9.36%,14.01%,35.54%,67.19,-,-,5.50%,75.60%,-,-,15.98M,10.82M,3.42%,5.62,45.00,-2.60%,72.98%,86.02,3.18,-53.10%,-42.80%,3.10%,-3.48%,68.30%,0.38%,0.68,0.80%,1800,3.50
2018-11-09,18:51:37 ,83.98,-1.61%,"30,075",65.68K,1.34B,51.60M,451.10M,1.96,26.38,-,1.32,7.95,2.97,1.60,1.70,0.22,6.59%,11.83%,33.10%,62.35,-,-,5.50%,75.60%,-,-,15.98M,10.82M,3.42%,5.64,45.00,-4.17%,70.21%,85.35,3.18,-53.10%,-42.80%,3.10%,-3.48%,68.30%,0.38%,0.68,0.81%,1800,3.50
2018-11-12,20:48:49 ,83.84,-0.17%,"40,606",65.63K,1.36B,51.60M,451.10M,1.96,26.33,-,1.32,8.06,3.01,1.60,1.70,0.22,5.54%,11.29%,32.62%,62.17,-,-,5.50%,75.60%,-,-,16.22M,10.82M,3.10%,5.11,45.00,-4.33%,69.92%,83.98,3.18,-53.10%,-42.80%,3.40%,-3.14%,67.50%,-0.74%,0.68,0.81%,1800,3.50
2018-11-13,18:15:56 ,83.15,-0.82%,"43,219",65.70K,1.35B,51.60M,451.10M,1.94,26.11,-,1.31,7.99,2.99,1.60,1.70,0.22,3.96%,10.07%,31.28%,59.67,-,-,5.50%,75.60%,-,-,16.22M,10.82M,3.10%,5.11,45.00,-5.11%,68.52%,83.84,3.18,-53.10%,-42.80%,3.40%,-3.14%,67.50%,-0.74%,0.68,0.82%,1800,3.50
2018-11-14,18:08:41 ,82.20,-1.14%,"40,011",66.00K,1.33B,51.60M,451.10M,1.92,25.82,-,1.29,7.90,2.96,1.60,1.70,0.22,2.13%,8.53%,29.54%,56.41,-,-,5.50%,75.60%,-,-,16.22M,10.82M,3.10%,5.08,45.00,-6.20%,66.60%,83.15,3.18,-53.10%,-42.80%,3.40%,-3.14%,67.50%,-0.74%,0.68,0.83%,1800,3.50
2018-11-15,18:07:20 ,83.89,2.06%,"56,538",65.52K,1.36B,51.60M,451.10M,1.96,26.35,-,1.32,8.07,3.02,1.60,1.70,0.22,3.70%,10.50%,31.96%,60.80,-,-,5.50%,75.60%,-,-,16.22M,10.82M,3.10%,5.12,45.00,-4.27%,70.02%,82.20,3.18,-53.10%,-42.80%,3.40%,-3.14%,67.50%,-0.74%,0.68,0.81%,1800,3.50
2018-11-16,18:07:30 ,86.12,2.66%,"104,625",65.21K,1.40B,51.60M,451.10M,2.01,27.05,-,1.35,8.28,3.10,1.60,1.70,0.22,5.73%,13.13%,35.21%,65.13,-,-,5.50%,75.60%,-,-,16.22M,10.82M,3.10%,5.14,45.00,-1.72%,74.54%,83.89,3.18,-53.10%,-42.80%,3.40%,-3.14%,67.50%,-0.74%,0.68,0.79%,1800,3.50
2018-11-19,18:07:09 ,85.89,-0.27%,"40,202",66.12K,1.37B,51.60M,451.10M,1.96,26.98,-,1.35,8.49,3.04,1.60,1.60,0.13,4.67%,12.45%,34.54%,64.32,5.20%,9.00%,5.40%,75.60%,20.40%,13.80%,15.96M,10.81M,3.10%,5.07,45.00,-1.99%,74.08%,86.12,3.18,-0.80%,169.40%,3.60%,-3.01%,67.80%,-0.23%,0.68,0.79%,1800,3.50
