date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:22 ,25.08,0.16%,"18,783",6.95K,2.23B,-,6.90B,0.44,4.26,-,-,-,0.32,-,-,-,-1.21%,-2.40%,-2.81%,35.92,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.38,-,-6.85%,0.60%,25.04,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-17,19:06:48 ,25.16,0.32%,"8,621",7.15K,2.24B,-,6.90B,0.44,4.27,-,-,-,0.32,-,-,-,-0.75%,-2.04%,-2.48%,38.78,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.37,-,-6.55%,0.92%,25.08,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-18,19:44:55 ,25.35,0.76%,"20,857",7.15K,2.26B,-,6.90B,0.44,4.31,-,-,-,0.33,-,-,-,0.12%,-1.25%,-1.73%,48.48,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.37,-,-5.85%,1.68%,25.16,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-19,19:53:53 ,25.24,-0.43%,"3,871",7.40K,2.25B,-,6.90B,0.44,4.29,-,-,-,0.33,-,-,-,-0.26%,-1.66%,-2.15%,44.21,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.36,-,-6.25%,1.24%,25.35,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-22,17:05:32 ,25.29,0.21%,"8,348",7.33K,2.25B,-,6.90B,0.44,4.30,-,-,-,0.33,-,-,-,0.02%,-1.42%,-1.93%,46.56,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.36,-,-6.06%,1.45%,25.24,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-23,17:05:49 ,25.33,0.15%,"7,883",7.40K,2.26B,-,6.90B,0.44,4.30,-,-,-,0.33,-,-,-,0.21%,-1.25%,-1.77%,48.33,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.36,-,-5.92%,1.60%,25.29,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-24,17:05:42 ,25.31,-0.08%,"7,551",7.49K,2.25B,-,6.90B,0.44,4.30,-,-,-,0.33,-,-,-,0.18%,-1.29%,-1.84%,47.08,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.36,-,-5.99%,1.53%,25.33,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-25,17:05:40 ,25.24,-0.28%,"7,633",7.56K,2.25B,-,6.90B,0.44,4.29,-,-,-,0.33,-,-,-,-0.06%,-1.53%,-2.10%,44.28,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.35,-,-6.25%,1.24%,25.31,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-26,17:04:40 ,25.22,-0.08%,"4,085",7.33K,2.25B,-,6.90B,0.44,4.28,-,-,-,0.33,-,-,-,-0.08%,-1.57%,-2.16%,43.99,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.36,-,-5.47%,1.16%,25.24,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-29,17:05:00 ,25.28,0.24%,"6,513",7.21K,2.25B,-,6.90B,0.44,4.29,-,-,-,0.33,-,-,-,0.24%,-1.29%,-1.91%,46.79,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.16,-,-5.25%,1.40%,25.22,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-30,17:05:06 ,25.37,0.36%,"6,764",7.23K,2.26B,-,6.90B,0.44,4.31,-,-,-,0.33,-,-,-,0.63%,-0.90%,-1.55%,50.77,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.16,-,-4.91%,1.76%,25.28,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-10-31,17:05:08 ,25.37,0.00%,"2,490",7.22K,2.26B,-,6.90B,0.44,4.31,-,-,-,0.33,-,-,-,0.66%,-0.85%,-1.53%,50.00,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.16,-,-4.91%,1.76%,25.37,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
2018-11-01,17:05:13 ,25.45,0.31%,"7,563",7.07K,2.27B,-,6.90B,0.45,4.32,-,-,-,0.33,-,-,-,0.96%,-0.50%,-1.21%,54.25,-,-,-,-,-,-,89.07M,67.80M,0.00%,0.16,-,-4.61%,2.08%,25.37,5.89,11.50%,44.80%,-,-,-,-,-,-,6300,-
