date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:22 ,9.60,2.07%,"22,690",47.16K,116.99M,-27.60M,230.40M,1.19,-,5.10,-,2.22,0.51,-,-,0.25,-3.83%,-5.72%,-21.53%,37.18,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.18M,9.98M,2.07%,4.38,10.00,-55.33%,19.32%,9.41,-2.27,1.80%,3.10%,0.50%,24.54%,80.40%,0.09%,-,-,264,2.50
2018-10-17,21:08:24 ,9.40,-2.13%,"6,466",47.16K,114.49M,-27.60M,230.40M,1.17,-,4.99,-,2.17,0.50,-,-,0.25,-5.56%,-7.98%,-22.86%,33.01,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.18M,9.98M,2.07%,4.38,10.00,-56.28%,16.77%,9.60,-2.27,1.80%,3.10%,0.50%,24.54%,80.40%,0.09%,-,-,264,2.50
2018-10-18,21:47:04 ,9.44,0.43%,"45,655",46.84K,114.98M,-27.60M,230.40M,1.17,-,5.01,-,2.18,0.50,-,-,0.25,-4.70%,-7.60%,-22.16%,32.50,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.18M,9.98M,2.07%,4.41,10.00,-56.09%,17.27%,9.40,-2.27,1.80%,3.10%,0.50%,24.54%,80.40%,0.09%,-,-,264,2.50
2018-10-19,21:54:57 ,9.63,2.01%,"6,987",46.96K,117.29M,-27.60M,230.40M,1.19,-,5.11,-,2.23,0.51,-,-,0.25,-2.31%,-5.76%,-20.21%,40.58,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.18M,9.98M,2.07%,4.40,10.00,-55.21%,19.63%,9.44,-2.27,1.80%,3.10%,0.50%,24.54%,80.40%,0.09%,-,-,264,2.50
2018-10-22,19:10:06 ,9.29,-3.53%,"38,835",46.53K,108.69M,-27.60M,230.40M,1.15,-,4.93,-,2.06,0.47,-,-,0.25,-5.39%,-8.84%,-22.66%,33.82,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.70M,9.98M,2.07%,4.44,10.00,-56.79%,15.40%,9.63,-2.27,1.80%,3.10%,0.50%,25.81%,81.10%,0.91%,-,-,264,2.50
2018-10-23,19:11:15 ,9.45,1.72%,"17,852",46.38K,110.56M,-27.60M,230.40M,1.17,-,5.02,-,2.10,0.48,-,-,0.25,-3.26%,-7.08%,-20.93%,39.45,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.70M,9.98M,2.07%,4.45,10.00,-56.05%,17.39%,9.29,-2.27,1.80%,3.10%,0.50%,25.81%,81.10%,0.91%,-,-,264,2.50
2018-10-24,19:10:42 ,9.35,-1.06%,"37,586",44.35K,109.40M,-27.60M,230.40M,1.16,-,4.97,-,2.08,0.47,-,-,0.25,-3.87%,-7.94%,-21.39%,37.62,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.70M,9.98M,2.07%,4.66,10.00,-56.51%,16.15%,9.45,-2.27,1.80%,3.10%,0.50%,25.81%,81.10%,0.91%,-,-,264,2.50
2018-10-25,19:10:44 ,9.50,1.60%,"17,184",44.07K,111.15M,-27.60M,230.40M,1.18,-,5.05,-,2.11,0.48,-,-,0.25,-1.97%,-6.24%,-19.76%,42.87,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.70M,9.98M,2.07%,4.68,10.00,-55.81%,18.01%,9.35,-2.27,1.80%,3.10%,0.50%,25.81%,81.10%,0.91%,-,-,264,2.50
2018-10-26,19:09:10 ,9.30,-2.11%,"36,518",43.53K,108.81M,-27.60M,230.40M,1.15,-,4.94,-,2.06,0.47,-,-,0.25,-3.76%,-8.02%,-21.08%,38.75,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,11.70M,9.98M,2.07%,4.74,10.00,-56.74%,15.53%,9.50,-2.27,1.80%,3.10%,0.50%,25.81%,81.10%,0.91%,-,-,264,2.50
2018-10-29,19:08:24 ,9.28,-0.22%,"10,658",43.55K,113.12M,-27.60M,230.40M,1.15,-,4.93,-,2.15,0.49,-,-,0.25,-3.60%,-7.98%,-20.87%,38.88,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.19M,9.98M,1.83%,4.20,10.00,-56.84%,15.28%,9.30,-2.27,1.80%,3.10%,0.50%,24.51%,81.10%,0.87%,-,-,264,2.50
2018-10-30,19:09:03 ,9.62,3.66%,"13,691",42.43K,117.27M,-27.60M,230.40M,1.19,-,5.11,-,2.23,0.51,-,-,0.25,0.39%,-4.34%,-17.58%,48.93,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.19M,9.98M,1.83%,4.31,10.00,-55.26%,19.50%,9.28,-2.27,1.80%,3.10%,0.50%,24.51%,81.10%,0.87%,-,-,264,2.50
2018-10-31,19:09:17 ,9.61,-0.10%,"35,450",42.09K,117.15M,-27.60M,230.40M,1.19,-,5.10,-,2.22,0.51,-,-,0.25,0.54%,-4.25%,-17.30%,46.73,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.19M,9.98M,1.83%,4.34,10.00,-55.30%,19.38%,9.62,-2.27,1.80%,3.10%,0.50%,24.51%,81.10%,0.87%,-,-,264,2.50
2018-11-01,19:10:33 ,9.81,2.08%,"7,111",42.23K,119.58M,-27.60M,230.40M,1.22,-,5.21,-,2.27,0.52,-,-,0.25,2.87%,-1.99%,-15.19%,53.27,-7.90%,-36.00%,-23.10%,-,-19.20%,-16.50%,12.19M,9.98M,1.83%,4.33,10.00,-54.37%,21.86%,9.61,-2.27,1.80%,3.10%,0.50%,24.51%,81.10%,0.87%,-,-,264,2.50
