date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:22 ,25.77,1.18%,"899,495",1.27M,2.67B,64.50M,2.46B,1.54,41.77,18.29,4.54,25.08,1.09,1.60,2.50,0.41,-2.20%,-6.79%,-16.57%,41.10,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,103.75M,101.01M,8.44%,6.70,31.12,-41.92%,3.54%,25.47,0.62,2.80%,202.70%,1.70%,0.00%,94.40%,0.21%,-,-,5853,2.50
2018-10-17,22:54:08 ,25.50,-1.05%,"747,582",1.27M,2.65B,64.50M,2.46B,1.53,41.33,18.10,4.49,24.82,1.08,1.60,2.50,0.41,-3.07%,-7.52%,-17.22%,39.14,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,103.75M,101.01M,8.44%,6.70,31.12,-42.53%,2.45%,25.77,0.62,2.80%,202.70%,1.70%,0.00%,94.40%,0.21%,-,-,5853,2.50
2018-10-18,23:29:07 ,24.92,-2.27%,"725,936",1.26M,2.59B,64.50M,2.46B,1.49,40.39,17.69,4.39,24.25,1.05,1.60,2.50,0.41,-5.15%,-9.32%,-18.89%,35.07,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,103.75M,101.01M,8.44%,6.76,31.12,-43.84%,0.12%,25.50,0.62,2.80%,202.70%,1.70%,0.00%,94.40%,0.21%,-,-,5853,2.50
2018-10-19,23:35:51 ,25.25,1.32%,"1,165,349",1.25M,2.62B,64.50M,2.46B,1.51,40.92,17.92,4.45,24.57,1.07,1.60,2.50,0.41,-3.59%,-7.84%,-17.60%,38.83,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,103.75M,101.01M,8.44%,6.81,31.12,-43.09%,1.90%,24.92,0.62,2.80%,202.70%,1.70%,0.00%,94.40%,0.21%,-,-,5853,2.50
2018-10-22,21:00:48 ,24.78,-1.86%,"745,116",1.24M,2.54B,64.50M,2.46B,1.48,40.16,17.59,4.37,23.85,1.03,1.60,2.50,0.41,-5.20%,-9.34%,-18.93%,36.51,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,102.59M,101.01M,8.44%,6.86,31.12,-44.15%,0.00%,25.25,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.77%,-,-,5853,2.50
2018-10-23,21:02:02 ,25.06,1.13%,"1,479,323",1.24M,2.57B,64.50M,2.46B,1.50,40.62,17.79,4.41,24.12,1.05,1.60,2.50,0.41,-3.64%,-8.10%,-17.80%,39.57,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,102.59M,101.01M,8.44%,6.85,31.12,-43.52%,1.68%,24.78,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.77%,-,-,5853,2.50
2018-10-24,21:00:09 ,24.95,-0.44%,"869,293",1.24M,2.56B,64.50M,2.46B,1.49,40.44,17.71,4.40,24.01,1.04,1.60,2.50,0.41,-3.85%,-8.27%,-17.95%,38.66,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,102.59M,101.01M,8.44%,6.85,31.12,-43.77%,3.48%,25.06,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.77%,-,-,5853,2.50
2018-10-25,21:01:25 ,24.67,-1.12%,"1,040,903",1.23M,2.53B,64.50M,2.46B,1.48,39.98,17.51,4.35,23.74,1.03,1.60,2.50,0.41,-4.60%,-9.04%,-18.67%,38.44,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,102.59M,101.01M,8.44%,6.90,31.12,-44.40%,2.32%,24.95,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.77%,-,-,5853,2.50
2018-10-26,21:01:27 ,24.16,-2.07%,"1,606,843",1.24M,2.48B,64.50M,2.46B,1.45,39.16,17.15,4.26,23.25,1.01,1.60,2.50,0.41,-6.25%,-10.67%,-20.15%,33.44,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,102.59M,101.01M,8.44%,6.87,31.12,-45.55%,0.21%,24.67,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.77%,-,-,5853,2.50
2018-10-29,20:49:53 ,24.96,3.31%,"2,391,473",1.26M,2.65B,64.50M,2.46B,1.49,40.45,17.74,4.40,24.85,1.08,1.60,2.50,0.41,-2.59%,-7.41%,-17.30%,41.85,0.30%,0.50%,3.60%,21.00%,4.30%,0.40%,106.15M,101.03M,8.24%,6.63,31.06,-43.75%,5.09%,24.16,0.62,2.80%,202.70%,1.70%,0.00%,95.00%,0.75%,-,-,5853,2.50
