date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:08 ,27.60,0.99%,"1,759,186",1.75M,3.45B,160.80M,4.96B,5.94,22.90,19.91,1.55,148.66,0.70,0.20,1.00,0.99,1.58%,5.22%,13.17%,59.01,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,124.96M,118.22M,10.11%,6.82,28.11,-6.98%,57.26%,27.33,1.21,11.60%,9.20%,0.50%,-48.86%,98.40%,0.14%,-,-,27000,2.40
2018-10-17,22:48:39 ,27.37,-0.83%,"1,348,791",1.75M,3.42B,160.80M,4.96B,5.89,22.71,19.75,1.54,147.42,0.69,0.20,1.00,0.99,0.74%,4.02%,12.15%,55.87,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,124.96M,118.22M,10.11%,6.82,28.11,-7.75%,55.95%,27.60,1.21,11.60%,9.20%,0.50%,-48.86%,98.40%,0.14%,-,-,27000,2.40
2018-10-18,23:23:55 ,27.72,1.28%,"1,982,882",1.75M,3.46B,160.80M,4.96B,5.96,23.00,20.00,1.56,149.31,0.70,0.20,1.00,0.99,2.00%,5.04%,13.53%,60.29,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,124.96M,118.22M,10.11%,6.82,28.11,-6.57%,57.95%,27.37,1.21,11.60%,9.20%,0.50%,-48.86%,98.40%,0.14%,-,-,27000,2.40
2018-10-19,23:30:38 ,27.46,-0.94%,"2,554,904",1.77M,3.43B,160.80M,4.96B,5.91,22.79,19.81,1.55,147.91,0.69,0.20,1.00,0.99,1.01%,3.71%,12.39%,56.80,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,124.96M,118.22M,10.11%,6.76,28.11,-7.45%,56.47%,27.72,1.21,11.60%,9.20%,0.50%,-48.86%,98.40%,0.14%,-,-,27000,2.40
2018-10-22,20:55:05 ,27.41,-0.18%,"1,757,140",1.79M,3.52B,160.80M,4.96B,5.89,22.75,19.78,1.54,151.57,0.71,0.20,1.00,0.99,0.84%,3.18%,12.11%,56.04,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,128.29M,118.22M,10.11%,6.68,28.11,-7.62%,56.18%,27.46,1.21,11.60%,9.20%,0.50%,-48.20%,96.30%,-1.99%,-,-,27000,2.40
2018-10-23,20:56:18 ,27.65,0.88%,"1,865,311",1.80M,3.55B,160.80M,4.96B,5.95,22.95,19.95,1.56,152.90,0.72,0.20,1.00,0.99,1.77%,3.79%,13.02%,58.52,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,128.29M,118.22M,10.11%,6.63,28.11,-6.81%,57.55%,27.41,1.21,11.60%,9.20%,0.50%,-48.20%,96.30%,-1.99%,-,-,27000,2.40
2018-10-24,20:54:27 ,26.94,-2.57%,"1,928,347",1.82M,3.46B,160.80M,4.96B,5.79,22.36,19.44,1.52,148.97,0.70,0.20,1.00,0.99,-0.86%,0.81%,10.06%,49.49,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,128.29M,118.22M,10.11%,6.58,28.11,-9.20%,53.50%,27.65,1.21,11.60%,9.20%,0.50%,-48.20%,96.30%,-1.99%,-,-,27000,2.40
2018-10-25,20:55:38 ,26.99,0.19%,"2,136,137",1.83M,3.46B,160.80M,4.96B,5.80,22.40,19.47,1.52,149.25,0.70,0.20,1.00,0.99,-0.55%,0.79%,10.20%,50.09,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,128.29M,118.22M,10.11%,6.53,28.11,-9.03%,53.79%,26.94,1.21,11.60%,9.20%,0.50%,-48.20%,96.30%,-1.99%,-,-,27000,2.40
2018-10-26,20:55:45 ,26.99,0.00%,"1,993,061",1.84M,3.46B,160.80M,4.96B,5.80,22.40,19.47,1.52,149.25,0.70,0.20,1.00,0.99,-0.49%,0.56%,10.14%,50.60,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,128.29M,118.22M,10.11%,6.51,28.11,-9.03%,53.79%,26.99,1.21,11.60%,9.20%,0.50%,-48.20%,96.30%,-1.99%,-,-,27000,2.40
2018-10-29,20:44:46 ,27.35,1.33%,"2,000,775",1.84M,3.48B,160.80M,4.96B,5.88,22.70,19.73,1.54,149.82,0.70,0.20,1.00,0.99,0.92%,1.67%,11.57%,54.86,11.10%,28.50%,14.10%,29.00%,4.70%,3.60%,127.09M,118.22M,10.27%,6.60,28.22,-7.82%,55.84%,26.99,1.21,11.60%,9.20%,0.50%,-48.44%,96.40%,-1.98%,-,-,27000,2.40
