date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:08 ,103.07,6.17%,"150,177",124.28K,5.29B,-,215.24M,5.13,-,-,-,-,24.58,-,-,-,-4.15%,-3.00%,-0.25%,46.85,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.22,123.20,-15.71%,22.51%,97.08,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-17,21:47:26 ,103.55,0.47%,"56,662",124.28K,5.32B,-,215.24M,5.15,-,-,-,-,24.70,-,-,-,-3.10%,-2.44%,0.17%,47.65,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.22,123.20,-15.32%,23.08%,103.07,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-18,22:24:20 ,105.10,1.50%,"204,125",124.81K,5.40B,-,215.24M,5.23,-,-,-,-,25.07,-,-,-,-1.11%,-0.82%,1.63%,50.34,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.20,123.20,-14.05%,24.93%,103.55,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-19,22:32:08 ,107.73,2.50%,"128,806",127.32K,5.53B,-,215.24M,5.36,-,-,-,-,25.70,-,-,-,1.85%,1.79%,4.13%,54.82,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.12,123.20,-11.90%,28.05%,105.10,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-22,19:50:52 ,107.90,0.16%,"129,768",127.76K,5.54B,-,215.24M,5.37,-,-,-,-,25.74,-,-,-,2.28%,2.05%,4.24%,55.19,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.11,121.69,-11.76%,28.25%,107.73,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-23,19:52:33 ,104.86,-2.82%,"81,374",128.01K,5.38B,-,215.24M,5.22,-,-,-,-,25.01,-,-,-,-0.39%,-0.81%,1.26%,49.19,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.10,121.69,-14.25%,24.64%,107.90,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-24,19:50:59 ,100.36,-4.29%,"295,185",128.38K,5.15B,-,215.24M,4.99,-,-,-,-,23.94,-,-,-,-4.34%,-5.02%,-3.10%,42.20,-,-,-,-,-,-,51.34M,39.64M,1.32%,4.09,121.69,-17.93%,19.29%,104.86,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-25,19:51:39 ,97.04,-3.31%,"237,860",131.70K,4.98B,-,215.24M,4.83,-,-,-,-,23.15,-,-,-,-6.98%,-8.05%,-6.30%,38.26,-,-,-,-,-,-,51.34M,39.64M,1.32%,3.98,121.69,-20.64%,15.35%,100.36,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-26,19:50:00 ,97.26,0.23%,"166,511",134.32K,4.99B,-,215.24M,4.84,-,-,-,-,23.20,-,-,-,-6.15%,-7.73%,-6.06%,39.11,-,-,-,-,-,-,51.34M,39.64M,1.32%,3.90,121.69,-20.46%,15.61%,97.04,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-29,19:46:05 ,99.62,2.43%,"234,979",136.08K,5.11B,-,215.24M,4.96,-,-,-,-,23.76,-,-,-,-3.16%,-5.41%,-3.75%,44.44,-,-,-,-,-,-,51.34M,39.64M,1.35%,3.92,122.67,-18.53%,18.41%,97.26,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
2018-10-30,19:46:48 ,99.55,-0.07%,"132,974",138.53K,5.11B,-,215.24M,4.95,-,-,-,-,23.74,-,-,-,-2.71%,-5.45%,-3.77%,44.74,-,-,-,-,-,-,51.34M,39.64M,1.35%,3.85,122.67,-18.59%,18.33%,99.62,-2.87,72.00%,-,-,-,15.35%,-,-,-,675,1.80
