date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:10 ,210.88,5.40%,"738,663",429.39K,4.52B,152.30M,230.00M,7.22,33.05,37.34,1.10,4.44,19.64,2.30,2.30,1.30,-15.93%,-15.76%,7.89%,29.47,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.42M,20.55M,18.32%,8.77,257.33,-24.31%,66.70%,200.07,6.38,221.40%,1107.70%,2.00%,-34.23%,-,0.01%,-,-,39,2.00
2018-10-17,22:12:17 ,203.01,-3.73%,"800,816",429.39K,4.35B,152.30M,230.00M,6.95,31.82,35.94,1.06,4.28,18.91,2.30,2.30,1.30,-18.17%,-18.80%,3.66%,27.19,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.42M,20.55M,18.32%,8.77,257.33,-27.14%,60.48%,210.88,6.38,221.40%,1107.70%,2.00%,-34.23%,-,0.01%,-,-,39,2.00
2018-10-18,22:48:51 ,197.06,-2.93%,"611,016",438.32K,4.22B,152.30M,230.00M,6.74,30.89,34.89,1.03,4.15,18.35,2.30,2.30,1.30,-19.58%,-20.90%,0.46%,24.85,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.42M,20.55M,18.32%,8.59,257.33,-29.27%,55.78%,203.01,6.38,221.40%,1107.70%,2.00%,-34.23%,-,0.01%,-,-,39,2.00
2018-10-19,22:55:58 ,187.52,-4.84%,"802,989",442.57K,4.02B,152.30M,230.00M,6.42,29.39,33.20,0.98,3.95,17.46,2.30,2.30,1.30,-22.51%,-24.48%,-4.54%,21.84,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.42M,20.55M,18.32%,8.51,257.33,-32.70%,48.24%,197.06,6.38,221.40%,1107.70%,2.00%,-34.23%,-,0.01%,-,-,39,2.00
2018-10-22,20:16:50 ,184.89,-1.40%,"881,245",448.81K,4.10B,152.30M,230.00M,6.33,28.98,32.74,0.97,4.03,17.83,2.30,2.30,1.30,-22.44%,-25.22%,-5.99%,21.00,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,22.18M,20.54M,18.33%,8.39,257.33,-33.64%,46.16%,187.52,6.38,221.40%,1107.70%,2.10%,-32.37%,-,-0.28%,-,-,39,2.00
2018-10-23,20:18:34 ,182.75,-1.16%,"789,882",458.87K,4.05B,152.30M,230.00M,6.25,28.64,32.36,0.95,3.99,17.62,2.30,2.30,1.30,-21.97%,-25.74%,-7.18%,20.39,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,22.18M,20.54M,18.33%,8.20,257.33,-34.41%,44.47%,184.89,6.38,221.40%,1107.70%,2.10%,-32.37%,-,-0.28%,-,-,39,2.00
2018-10-24,20:16:37 ,166.98,-8.63%,"927,335",467.62K,3.70B,152.30M,230.00M,5.71,26.17,29.56,0.87,3.64,16.10,2.30,2.30,1.30,-27.34%,-31.79%,-15.28%,16.17,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,22.18M,20.54M,18.33%,8.05,257.33,-40.07%,32.00%,182.75,6.38,221.40%,1107.70%,2.10%,-32.37%,-,-0.28%,-,-,39,2.00
2018-10-25,20:17:35 ,168.87,1.13%,"812,221",479.08K,3.75B,152.30M,230.00M,5.78,26.47,29.90,0.88,3.68,16.28,2.30,2.30,1.30,-24.85%,-30.55%,-14.37%,18.22,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,22.18M,20.54M,18.33%,7.86,257.33,-39.39%,33.49%,166.98,6.38,221.40%,1107.70%,2.10%,-32.37%,-,-0.28%,-,-,39,2.00
2018-10-26,20:16:26 ,167.06,-1.07%,"747,806",488.41K,3.71B,152.30M,230.00M,5.72,26.18,29.58,0.87,3.64,16.11,2.30,2.30,1.30,-23.87%,-30.85%,-15.33%,17.69,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,22.18M,20.54M,18.33%,7.71,257.33,-40.04%,32.06%,168.87,6.38,221.40%,1107.70%,2.10%,-32.37%,-,-0.28%,-,-,39,2.00
2018-10-29,20:10:10 ,166.77,-0.17%,"578,807",497.15K,3.56B,152.30M,230.00M,5.71,26.14,29.53,0.87,3.50,15.47,2.30,2.30,1.30,-22.10%,-30.55%,-15.52%,17.68,12.10%,25.00%,8.70%,97.40%,66.10%,52.10%,21.33M,20.54M,19.90%,8.22,257.33,-40.14%,31.83%,167.06,6.38,221.40%,1107.70%,2.10%,-33.23%,-,-0.36%,-,-,39,2.00
