date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:54 ,8.94,2.05%,"374,413",502.75K,5.26B,208.10M,9.98B,1.52,26.06,13.71,0.48,4.34,0.53,0.50,0.60,2.10,-4.34%,-3.57%,-28.92%,45.72,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,588.87M,270.87M,2.47%,13.31,11.50,-48.59%,6.24%,8.76,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.02%,0.11,1.23%,41904,3.10
2018-10-31,18:03:45 ,9.22,3.13%,"738,945",503.60K,5.43B,208.10M,9.98B,1.56,26.88,14.14,0.50,4.48,0.54,0.50,0.60,2.10,-0.92%,-0.39%,-26.49%,50.97,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,588.87M,270.87M,2.47%,13.29,11.50,-46.98%,9.57%,8.94,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.02%,0.11,1.19%,41904,3.10
2018-11-01,18:04:19 ,9.85,6.83%,"637,316",506.38K,5.80B,208.10M,9.98B,1.67,28.72,15.11,0.53,4.79,0.58,0.50,0.60,2.10,6.20%,6.38%,-21.24%,58.68,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,588.87M,270.87M,2.47%,13.22,11.50,-43.36%,17.05%,9.22,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.02%,0.11,1.12%,41904,3.10
2018-11-02,23:27:31 ,9.81,-0.41%,"123,287",510.76K,5.78B,208.10M,9.98B,1.66,28.60,15.05,0.53,4.77,0.58,0.50,0.60,2.10,5.72%,5.80%,-21.35%,57.97,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,588.87M,270.87M,2.47%,13.10,11.50,-43.59%,16.58%,9.85,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.02%,0.11,1.12%,41904,3.10
2018-11-05,17:03:52 ,9.68,-1.33%,"283,745",507.66K,5.46B,208.10M,9.98B,1.64,28.22,16.58,0.52,4.51,0.55,0.50,0.60,2.10,4.22%,4.18%,-22.18%,55.75,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,564.46M,270.87M,2.47%,13.18,11.23,-44.34%,15.03%,9.81,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.06%,0.11,1.14%,41904,3.10
2018-11-06,17:02:28 ,9.51,-1.76%,"143,575",506.48K,5.37B,208.10M,9.98B,1.61,27.73,16.28,0.51,4.43,0.54,0.50,0.60,2.10,2.66%,2.19%,-23.32%,53.78,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,564.46M,270.87M,2.47%,13.21,11.23,-45.31%,13.01%,9.68,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.06%,0.11,1.16%,41904,3.10
2018-11-07,17:07:10 ,9.55,0.42%,"214,455",503.88K,5.39B,208.10M,9.98B,1.62,27.84,16.35,0.52,4.45,0.54,0.50,0.60,2.10,3.20%,2.55%,-22.78%,54.64,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,564.46M,270.87M,2.47%,13.28,11.23,-45.08%,13.49%,9.51,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.06%,0.11,1.15%,41904,3.10
2018-11-08,17:02:15 ,9.50,-0.52%,"253,339",500.36K,5.36B,208.10M,9.98B,1.61,27.70,16.27,0.51,4.43,0.54,0.50,0.60,2.10,2.60%,1.98%,-22.96%,53.59,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,564.46M,270.87M,2.47%,13.38,11.23,-45.37%,12.89%,9.55,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.06%,0.11,1.16%,41904,3.10
2018-11-09,17:50:48 ,9.35,-1.58%,"223,351",497.81K,5.28B,208.10M,9.98B,1.58,27.26,16.01,0.51,4.36,0.53,0.50,0.60,2.10,0.86%,0.41%,-23.95%,50.18,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,564.46M,270.87M,2.47%,13.44,11.23,-46.23%,11.11%,9.50,0.34,5.20%,17.70%,94.30%,0.00%,6.70%,0.06%,0.11,1.18%,41904,3.10
2018-11-12,19:43:52 ,8.93,-4.49%,"181,148",493.08K,5.50B,208.10M,9.98B,1.51,26.03,15.29,0.48,4.54,0.55,0.50,0.60,2.10,-3.70%,-4.10%,-27.14%,43.74,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,615.84M,270.87M,2.83%,15.54,11.48,-48.65%,6.12%,9.35,0.34,5.20%,17.70%,94.30%,0.00%,6.80%,1.29%,0.11,1.23%,41904,3.10
2018-11-13,17:03:07 ,9.00,0.78%,"268,627",485.41K,5.54B,208.10M,9.98B,1.53,26.24,15.41,0.49,4.57,0.56,0.50,0.60,2.10,-2.78%,-3.28%,-26.32%,44.32,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,615.84M,270.87M,2.83%,15.79,11.48,-48.25%,6.95%,8.93,0.34,5.20%,17.70%,94.30%,0.00%,6.80%,1.29%,0.11,1.22%,41904,3.10
2018-11-14,17:02:55 ,9.19,2.11%,"287,134",484.77K,5.66B,208.10M,9.98B,1.56,26.79,15.74,0.50,4.67,0.57,0.50,0.60,2.10,-0.46%,-1.30%,-24.52%,48.32,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,615.84M,270.87M,2.83%,15.81,11.48,-47.15%,9.21%,9.00,0.34,5.20%,17.70%,94.30%,0.00%,6.80%,1.29%,0.11,1.20%,41904,3.10
2018-11-15,17:02:47 ,9.60,4.46%,"196,278",482.29K,5.91B,208.10M,9.98B,1.63,27.99,16.44,0.52,4.88,0.59,0.50,0.60,2.10,4.09%,2.98%,-20.89%,54.27,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,615.84M,270.87M,2.83%,15.89,11.48,-44.80%,14.08%,9.19,0.34,5.20%,17.70%,94.30%,0.00%,6.80%,1.29%,0.11,1.15%,41904,3.10
2018-11-16,17:02:49 ,9.70,1.04%,"143,729",481.91K,5.97B,208.10M,9.98B,1.64,28.28,16.61,0.52,4.93,0.60,0.50,0.60,2.10,4.88%,3.86%,-19.82%,55.44,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,615.84M,270.87M,2.83%,15.90,11.48,-44.22%,15.27%,9.60,0.34,5.20%,17.70%,94.30%,0.00%,6.80%,1.29%,0.11,1.13%,41904,3.10
2018-11-19,17:02:49 ,9.65,-0.52%,"222,206",478.93K,5.77B,208.10M,9.98B,1.64,28.13,16.75,0.52,4.76,0.58,0.50,0.60,2.10,3.89%,3.15%,-20.01%,54.23,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,597.67M,270.87M,2.83%,16.00,11.42,-44.51%,14.68%,9.70,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.54%,0.11,1.14%,41904,3.10
2018-11-20,17:02:45 ,9.26,-4.04%,"288,514",478.36K,5.53B,208.10M,9.98B,1.57,27.00,16.08,0.50,4.57,0.55,0.50,0.60,2.10,-0.83%,-1.24%,-23.04%,47.97,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,597.67M,270.87M,2.83%,16.02,11.42,-46.75%,10.04%,9.65,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.54%,0.11,1.19%,41904,3.10
2018-11-21,17:02:59 ,9.81,5.94%,"1,660,240",476.20K,5.86B,208.10M,9.98B,1.66,28.60,17.03,0.53,4.84,0.59,0.50,0.60,2.10,4.97%,4.46%,-18.22%,56.26,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,597.67M,270.87M,2.83%,16.09,11.42,-43.59%,16.58%,9.26,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.54%,0.11,1.12%,41904,3.10
2018-11-23,17:05:07 ,10.00,1.94%,"1,113,001",487.37K,5.98B,208.10M,9.98B,1.69,29.15,17.36,0.54,4.93,0.60,0.50,0.60,2.10,6.47%,6.22%,-16.41%,58.32,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,597.67M,270.87M,2.83%,15.72,11.42,-42.50%,18.84%,9.81,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.54%,0.11,1.10%,41904,3.10
2018-11-26,17:03:02 ,10.12,1.20%,"1,462,707",483.85K,5.89B,208.10M,9.98B,1.72,29.50,17.69,0.55,4.86,0.59,0.50,0.60,2.10,7.23%,7.29%,-15.21%,59.44,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,582.22M,270.87M,2.83%,15.84,11.34,-41.81%,20.26%,10.00,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.79%,0.11,1.09%,41904,3.10
2018-11-27,17:02:22 ,9.90,-2.17%,"1,359,083",497.49K,5.76B,208.10M,9.98B,1.68,28.86,17.31,0.54,4.76,0.58,0.50,0.60,2.10,4.52%,4.76%,-16.86%,56.27,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,582.22M,270.87M,2.83%,15.40,11.34,-43.07%,17.65%,10.12,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.79%,0.11,1.11%,41904,3.10
2018-11-28,17:01:52 ,10.02,1.21%,"363,195",508.45K,5.83B,208.10M,9.98B,1.70,29.21,17.52,0.54,4.81,0.58,0.50,0.60,2.10,5.16%,5.95%,-15.65%,58.49,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,582.22M,270.87M,2.83%,15.07,11.34,-42.38%,19.07%,9.90,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.79%,0.11,1.10%,41904,3.10
2018-11-29,17:02:28 ,10.24,2.20%,"619,126",505.94K,5.96B,208.10M,9.98B,1.74,29.85,17.90,0.55,4.92,0.60,0.50,0.60,2.10,6.86%,8.11%,-13.59%,60.18,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,582.22M,270.87M,2.83%,15.15,11.34,-41.12%,21.69%,10.02,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.79%,0.11,1.07%,41904,3.10
2018-11-30,17:02:28 ,10.42,1.76%,"884,408",507.16K,6.07B,208.10M,9.98B,1.77,30.38,18.22,0.56,5.01,0.61,0.50,0.60,2.10,8.16%,9.86%,-11.86%,62.04,1.10%,5.10%,4.40%,22.00%,7.70%,2.10%,582.22M,270.87M,2.83%,15.11,11.34,-40.08%,23.83%,10.24,0.34,5.20%,17.70%,94.30%,0.00%,6.10%,-8.79%,0.11,1.06%,41904,3.10
2018-12-03,17:04:07 ,10.33,-0.86%,"292,475",513.43K,6.10B,100.40M,9.87B,1.78,62.23,17.69,1.16,4.94,0.62,0.50,0.50,2.16,6.91%,8.75%,-12.40%,60.13,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,590.36M,270.87M,2.64%,13.91,11.52,-40.60%,22.76%,10.42,0.17,-4.50%,-67.00%,94.30%,0.00%,6.10%,-8.68%,0.11,1.06%,40974,2.90
2018-12-04,17:03:08 ,10.21,-1.16%,"315,958",508.61K,6.03B,100.40M,9.87B,1.76,61.51,17.48,1.14,4.88,0.61,0.50,0.50,2.16,5.39%,7.37%,-13.21%,57.79,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,590.36M,270.87M,2.64%,14.04,11.52,-41.29%,21.33%,10.33,0.17,-4.50%,-67.00%,94.30%,0.00%,6.10%,-8.68%,0.11,1.08%,40974,2.90
2018-12-06,17:02:32 ,10.14,-0.69%,"193,893",504.80K,5.99B,100.40M,9.87B,1.75,61.08,17.36,1.13,4.85,0.61,0.50,0.50,2.16,4.38%,6.49%,-13.58%,54.99,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,590.36M,270.87M,2.64%,14.15,11.52,-41.69%,20.50%,10.21,0.17,-4.50%,-67.00%,94.30%,0.00%,6.10%,-8.68%,0.11,1.08%,40974,2.90
2018-12-07,17:02:25 ,9.88,-2.56%,"226,055",504.41K,5.83B,100.40M,9.87B,1.70,59.52,16.92,1.10,4.72,0.59,0.50,0.50,2.16,1.37%,3.62%,-15.57%,50.88,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,590.36M,270.87M,2.64%,14.16,11.52,-43.19%,17.41%,10.14,0.17,-4.50%,-67.00%,94.30%,0.00%,6.10%,-8.68%,0.11,1.11%,40974,2.90
2018-12-10,17:02:43 ,9.59,-2.94%,"244,396",504.12K,5.89B,100.40M,9.87B,1.65,57.77,16.14,1.07,4.77,0.60,0.50,0.50,2.16,-1.77%,0.52%,-17.81%,46.22,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.08M,270.87M,2.64%,14.16,11.54,-44.85%,13.96%,9.88,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.15%,40974,2.90
2018-12-11,17:02:39 ,10.02,4.48%,"324,561",503.35K,6.15B,100.40M,9.87B,1.73,60.36,16.87,1.12,4.98,0.62,0.50,0.50,2.16,2.59%,5.07%,-13.86%,53.94,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.08M,270.87M,2.64%,14.19,11.54,-42.38%,19.07%,9.59,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.10%,40974,2.90
2018-12-12,17:03:42 ,10.33,3.09%,"392,695",505.90K,6.34B,100.40M,9.87B,1.78,62.23,17.39,1.16,5.13,0.64,0.50,0.50,2.16,5.40%,8.18%,-10.93%,58.35,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.08M,270.87M,2.64%,14.11,11.54,-40.60%,22.76%,10.02,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.06%,40974,2.90
2018-12-13,17:04:24 ,10.43,0.97%,"838,289",506.00K,6.40B,100.40M,9.87B,1.80,62.83,17.56,1.17,5.18,0.65,0.50,0.50,2.16,5.67%,8.95%,-9.83%,59.71,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.08M,270.87M,2.64%,14.11,11.54,-40.02%,23.95%,10.33,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.05%,40974,2.90
2018-12-14,17:02:50 ,10.30,-1.25%,"633,933",513.53K,6.33B,100.40M,9.87B,1.78,62.05,17.34,1.15,5.12,0.64,0.50,0.50,2.16,3.60%,7.43%,-10.73%,56.71,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.08M,270.87M,2.64%,13.91,11.54,-40.77%,22.40%,10.43,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.07%,40974,2.90
2018-12-17,17:01:55 ,9.90,-3.88%,"507,074",521.47K,6.08B,100.40M,9.87B,1.71,59.64,16.92,1.11,4.92,0.62,0.50,0.50,2.16,-0.98%,3.16%,-13.98%,49.91,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.13,11.35,-43.07%,17.65%,10.30,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.11%,40974,2.90
2018-12-18,17:01:49 ,10.00,1.01%,"281,430",521.92K,6.14B,100.40M,9.87B,1.72,60.24,17.09,1.12,4.97,0.62,0.50,0.50,2.16,-0.12%,4.18%,-12.88%,52.21,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.12,11.35,-42.50%,18.84%,9.90,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.10%,40974,2.90
2018-12-19,17:01:56 ,9.95,-0.50%,"322,189",520.30K,6.11B,100.40M,9.87B,1.72,59.94,17.01,1.11,4.95,0.62,0.50,0.50,2.16,-0.77%,3.58%,-13.11%,51.80,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.16,11.35,-42.78%,18.24%,10.00,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.11%,40974,2.90
2018-12-20,17:01:55 ,9.85,-1.01%,"416,851",522.81K,6.05B,100.40M,9.87B,1.70,59.34,16.84,1.10,4.90,0.61,0.50,0.50,2.16,-1.92%,2.58%,-13.77%,50.63,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.11,11.35,-43.36%,17.05%,9.95,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.12%,40974,2.90
2018-12-21,17:02:04 ,9.67,-1.83%,"472,669",515.59K,5.94B,100.40M,9.87B,1.67,58.25,16.53,1.08,4.81,0.60,0.50,0.50,2.16,-3.99%,0.68%,-15.14%,46.46,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.25,11.35,-44.39%,14.91%,9.85,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.14%,40974,2.90
2018-12-24,17:02:23 ,9.61,-0.62%,"127,552",512.11K,5.90B,100.40M,9.87B,1.66,57.89,16.43,1.07,4.78,0.60,0.50,0.50,2.16,-4.52%,0.00%,-15.45%,45.97,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.32,11.35,-44.74%,14.20%,9.67,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.14%,40974,2.90
2018-12-25,17:02:55 ,9.61,-0.62%,"127,552",512.11K,5.90B,100.40M,9.87B,1.66,57.89,16.43,1.07,4.78,0.60,0.50,0.50,2.16,-4.52%,0.00%,-15.45%,45.97,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.32,11.35,-44.74%,14.20%,9.67,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.14%,40974,2.90
2018-12-26,17:02:28 ,9.98,3.85%,"237,470",507.91K,6.13B,100.40M,9.87B,1.72,60.12,17.06,1.12,4.96,0.62,0.50,0.50,2.16,-0.65%,3.79%,-11.94%,52.50,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,614.36M,270.87M,1.95%,10.40,11.35,-42.61%,18.60%,9.61,0.17,-4.50%,-67.00%,94.30%,0.00%,6.40%,-1.94%,0.11,1.10%,40974,2.90
2018-12-27,17:02:29 ,9.97,-0.10%,"277,764",499.04K,6.24B,100.40M,9.87B,1.72,60.06,16.78,1.11,5.05,0.63,0.50,0.50,2.16,-0.68%,3.53%,-11.79%,51.41,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,10.59,11.47,-42.67%,18.48%,9.98,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.10%,40974,3.00
2018-12-28,17:03:01 ,9.94,-0.30%,"156,723",495.74K,6.22B,100.40M,9.87B,1.71,59.88,16.73,1.11,5.04,0.63,0.50,0.50,2.16,-1.02%,3.07%,-11.81%,52.76,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,10.66,11.47,-42.84%,18.12%,9.97,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.11%,40974,3.00
2018-12-31,17:01:32 ,10.30,3.62%,"142,097",494.01K,6.45B,100.40M,9.87B,1.78,62.05,17.34,1.15,5.22,0.65,0.50,0.50,2.16,2.61%,6.70%,-8.36%,58.98,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,10.70,11.47,-40.77%,22.40%,9.94,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.07%,40974,3.00
2019-01-02,17:01:45 ,10.48,1.75%,"786,751",488.42K,6.56B,100.40M,9.87B,1.81,63.13,17.64,1.17,5.31,0.66,0.50,0.50,2.16,4.37%,8.36%,-6.54%,61.27,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,10.82,11.47,-39.74%,24.54%,10.30,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.05%,40974,3.00
2019-01-03,17:05:12 ,10.29,-1.81%,"310,634",488.76K,6.44B,100.40M,9.87B,1.77,61.99,17.32,1.15,5.22,0.65,0.50,0.50,2.16,2.45%,6.09%,-8.02%,55.28,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,10.81,11.47,-40.83%,22.28%,10.48,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.07%,40974,3.00
2019-01-04,17:03:41 ,10.91,6.03%,"335,063",480.27K,6.83B,100.40M,9.87B,1.88,65.72,18.37,1.22,5.53,0.69,0.50,0.50,2.16,8.64%,12.16%,-2.25%,64.57,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,626.12M,270.87M,1.95%,11.00,11.47,-37.26%,29.65%,10.29,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-3.68%,0.11,1.01%,40974,3.00
2019-01-07,17:03:40 ,11.20,2.66%,"587,704",471.09K,6.42B,100.40M,9.87B,1.93,67.47,18.86,1.25,5.20,0.65,0.50,0.50,2.16,11.14%,14.61%,0.55%,68.16,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,573.06M,270.87M,1.74%,10.02,11.47,-35.60%,33.10%,10.91,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.55%,0.11,0.98%,40974,3.00
2019-01-08,17:02:42 ,11.31,0.98%,"196,856",470.86K,6.48B,100.40M,9.87B,1.95,68.13,19.04,1.26,5.25,0.66,0.50,0.50,2.16,11.65%,15.24%,1.72%,69.77,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,573.06M,270.87M,1.74%,10.02,11.47,-34.96%,34.40%,11.20,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.55%,0.11,0.97%,40974,3.00
2019-01-09,17:02:52 ,11.72,3.63%,"146,566",461.22K,6.72B,100.40M,9.87B,2.02,70.60,19.73,1.31,5.44,0.68,0.50,0.50,2.16,14.89%,18.83%,5.59%,73.47,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,573.06M,270.87M,1.74%,10.23,11.47,-32.60%,39.28%,11.31,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.55%,0.11,0.94%,40974,3.00
2019-01-10,17:03:24 ,11.95,1.96%,"173,017",454.52K,6.85B,100.40M,9.87B,2.06,71.99,20.12,1.34,5.54,0.69,0.50,0.50,2.16,15.93%,20.52%,7.82%,75.38,0.60%,2.60%,4.40%,20.30%,7.40%,1.00%,573.06M,270.87M,1.74%,10.38,11.47,-31.28%,42.01%,11.72,0.17,-4.50%,-67.00%,94.30%,0.00%,6.30%,-0.55%,0.11,0.92%,40974,3.00
