date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:27 ,44.08,1.26%,"12,176",14.20K,830.91M,65.00M,242.30M,1.41,14.33,12.38,1.43,1.98,3.43,-,-,0.06,-4.43%,-8.16%,1.27%,33.69,1.10%,9.10%,21.40%,-,76.40%,24.20%,18.85M,9.87M,0.50%,3.48,51.00,-13.05%,28.74%,43.53,3.08,22.20%,54.80%,1.20%,-3.24%,30.60%,-,0.97,2.20%,984,3.00
2018-10-17,22:39:29 ,44.71,1.43%,"15,389",14.20K,842.78M,65.00M,242.30M,1.43,14.54,12.56,1.45,2.01,3.48,-,-,0.06,-2.63%,-6.70%,2.65%,39.35,1.10%,9.10%,21.40%,-,76.40%,24.20%,18.85M,9.87M,0.50%,3.48,51.00,-11.81%,30.58%,44.08,3.08,22.20%,54.80%,1.20%,-3.24%,30.60%,-,0.97,2.17%,984,3.00
2018-10-18,23:15:12 ,44.43,-0.63%,"19,154",14.27K,837.51M,65.00M,242.30M,1.42,14.44,12.48,1.44,2.00,3.46,-,-,0.06,-2.84%,-7.16%,1.93%,37.30,1.10%,9.10%,21.40%,-,76.40%,24.20%,18.85M,9.87M,0.50%,3.47,51.00,-12.36%,29.76%,44.71,3.08,22.20%,54.80%,1.20%,-3.24%,30.60%,-,0.97,2.18%,984,3.00
2018-10-19,23:21:58 ,43.30,-2.54%,"17,989",14.47K,816.20M,65.00M,242.30M,1.38,14.08,12.16,1.41,1.95,3.37,-,-,0.06,-4.81%,-9.37%,-0.73%,32.04,1.10%,9.10%,21.40%,-,76.40%,24.20%,18.85M,9.87M,0.50%,3.42,51.00,-14.59%,26.46%,44.43,3.08,22.20%,54.80%,1.20%,-3.24%,30.60%,-,0.97,2.24%,984,3.00
2018-10-22,20:45:34 ,42.89,-0.95%,"16,414",14.58K,821.77M,65.00M,242.30M,1.37,13.94,12.05,1.39,1.96,3.39,-,-,0.06,-5.24%,-10.00%,-1.72%,30.15,1.00%,8.20%,21.40%,-,73.10%,21.90%,19.16M,9.87M,0.50%,3.39,51.00,-15.40%,25.26%,43.30,3.08,22.20%,54.80%,1.20%,-3.19%,30.60%,0.12%,0.97,2.26%,984,3.00
2018-10-23,20:46:53 ,42.26,-1.47%,"17,343",14.60K,809.70M,65.00M,242.30M,1.35,13.74,11.87,1.37,1.93,3.34,-,-,0.06,-6.18%,-11.09%,-3.20%,27.95,1.00%,8.20%,21.40%,-,73.10%,21.90%,19.16M,9.87M,0.50%,3.39,51.00,-16.64%,23.42%,42.89,3.08,22.20%,54.80%,1.20%,-3.19%,30.60%,0.12%,0.97,2.30%,984,3.00
2018-10-24,20:44:54 ,40.48,-4.21%,"12,134",14.64K,775.60M,65.00M,242.30M,1.29,13.16,11.37,1.32,1.85,3.20,-,-,0.06,-9.63%,-14.60%,-7.31%,22.49,1.00%,8.20%,21.40%,-,73.10%,21.90%,19.16M,9.87M,0.50%,3.38,51.00,-20.15%,18.22%,42.26,3.08,22.20%,54.80%,1.20%,-3.19%,30.60%,0.12%,0.97,2.40%,984,3.00
2018-10-25,20:46:05 ,41.92,3.56%,"17,612",14.63K,803.19M,65.00M,242.30M,1.34,13.63,11.78,1.36,1.92,3.31,-,-,0.06,-5.75%,-11.22%,-4.03%,34.20,1.00%,8.20%,21.40%,-,73.10%,21.90%,19.16M,9.87M,0.50%,3.38,51.00,-17.31%,22.43%,40.48,3.08,22.20%,54.80%,1.20%,-3.19%,30.60%,0.12%,0.97,2.31%,984,3.00
2018-10-26,20:46:14 ,43.01,2.60%,"26,137",14.72K,824.07M,65.00M,242.30M,1.37,13.98,12.08,1.40,1.97,3.40,-,-,0.06,-2.81%,-8.63%,-1.56%,41.71,1.00%,8.20%,21.40%,-,73.10%,21.90%,19.16M,9.87M,0.50%,3.36,51.00,-15.16%,25.61%,41.92,3.08,22.20%,54.80%,1.20%,-2.58%,30.60%,0.12%,0.97,2.26%,984,3.00
2018-10-29,20:36:10 ,43.80,1.84%,"10,911",14.81K,797.16M,71.70M,249.60M,1.40,12.89,12.17,1.29,1.90,3.19,-,-,0.06,-0.68%,-6.66%,0.21%,46.15,1.00%,8.20%,21.40%,-,70.90%,21.30%,18.20M,9.87M,0.47%,3.11,46.00,-13.60%,27.92%,43.01,3.40,22.20%,54.80%,1.20%,-2.72%,30.60%,0.02%,0.97,2.21%,984,3.00
