date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:30 ,3.27,-12.10%,"119,047,194",26.09M,3.12B,494.00M,9.21B,-,6.45,3.93,0.57,1041.23,0.34,0.40,0.40,-,-26.70%,-25.68%,-17.91%,25.93,4.00%,-23.00%,17.60%,76.90%,9.30%,5.40%,955.26M,902.02M,12.05%,4.17,4.77,-41.61%,29.25%,3.72,0.51,-1.10%,-109.30%,1.40%,0.00%,59.20%,0.26%,-,-,3200,3.40
2018-10-31,17:24:31 ,3.51,7.34%,"46,020,680",27.35M,3.35B,494.00M,9.21B,-,6.92,4.21,0.62,1117.65,0.36,0.40,0.40,-,-20.20%,-19.80%,-11.79%,33.67,4.00%,-23.00%,17.60%,76.90%,9.30%,5.40%,955.26M,902.02M,12.05%,3.98,4.77,-37.32%,38.74%,3.27,0.51,-1.10%,-109.30%,1.40%,0.00%,59.20%,0.26%,-,-,3200,3.40
2018-11-01,17:24:45 ,3.57,1.71%,"49,386,577",27.29M,3.41B,494.00M,9.21B,-,7.04,4.29,0.63,1136.76,0.37,0.40,0.40,-,-17.69%,-18.04%,-10.21%,35.57,4.00%,-23.00%,17.60%,76.90%,9.30%,5.40%,955.26M,902.02M,12.05%,3.98,4.77,-36.25%,41.11%,3.51,0.51,-1.10%,-109.30%,1.40%,0.00%,59.20%,0.26%,-,-,3200,3.40
2018-11-02,22:49:10 ,3.49,-2.24%,"38,723,357",27.21M,3.33B,494.00M,9.21B,-,6.88,4.19,0.61,1111.29,0.36,0.40,0.40,-,-18.58%,-19.46%,-12.18%,34.96,4.00%,-23.00%,17.60%,76.90%,9.30%,5.40%,955.26M,902.02M,12.05%,4.00,4.77,-37.68%,37.94%,3.57,0.51,-1.10%,-109.30%,1.40%,0.00%,59.20%,0.26%,-,-,3200,3.40
2018-11-05,16:24:28 ,3.79,8.60%,"44,072,808",27.54M,3.54B,595.00M,9.68B,-,6.14,4.68,0.55,885.57,0.37,0.40,0.40,-,-10.55%,-12.05%,-4.57%,43.55,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,934.64M,902.02M,12.05%,3.95,4.45,-32.32%,49.80%,3.49,0.62,24.40%,246.00%,1.40%,0.38%,59.10%,0.17%,-,-,3200,3.30
2018-11-06,16:23:55 ,3.65,-3.69%,"31,833,824",27.80M,3.41B,595.00M,9.68B,-,5.92,4.51,0.53,852.86,0.35,0.40,0.40,-,-12.95%,-14.99%,-8.08%,40.86,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,934.64M,902.02M,12.05%,3.91,4.45,-34.82%,44.27%,3.79,0.62,24.40%,246.00%,1.40%,0.38%,59.10%,0.17%,-,-,3200,3.30
2018-11-07,16:25:34 ,3.72,1.92%,"26,522,476",27.72M,3.48B,595.00M,9.68B,-,6.03,4.59,0.54,869.22,0.36,0.40,0.40,-,-9.97%,-12.99%,-6.27%,42.91,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,934.64M,902.02M,12.05%,3.92,4.45,-33.57%,47.04%,3.65,0.62,24.40%,246.00%,1.40%,0.38%,59.10%,0.17%,-,-,3200,3.30
2018-11-08,16:23:48 ,3.54,-4.84%,"27,835,522",27.68M,3.31B,595.00M,9.68B,-,5.74,4.37,0.51,827.16,0.34,0.40,0.40,-,-13.39%,-16.92%,-10.76%,39.63,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,934.64M,902.02M,12.05%,3.93,4.45,-36.79%,39.92%,3.72,0.62,24.40%,246.00%,1.40%,0.38%,59.10%,0.17%,-,-,3200,3.30
2018-11-09,17:14:23 ,3.63,2.54%,"36,976,348",27.81M,3.39B,595.00M,9.68B,-,5.88,4.48,0.52,848.19,0.35,0.40,0.40,-,-10.28%,-14.43%,-8.44%,42.39,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,934.64M,902.02M,12.05%,3.91,4.45,-35.18%,43.48%,3.54,0.62,24.40%,246.00%,1.40%,0.38%,59.10%,0.17%,-,-,3200,3.30
2018-11-12,19:05:00 ,3.46,-4.68%,"29,816,268",28.14M,3.15B,595.00M,9.68B,-,5.61,3.76,0.62,787.15,0.33,0.40,0.40,-,-13.61%,-18.09%,-12.69%,39.37,4.80%,-30.50%,17.60%,78.10%,10.10%,6.10%,910.00M,903.40M,13.17%,4.23,4.45,-38.21%,36.76%,3.63,0.62,24.40%,246.00%,1.50%,0.37%,59.00%,0.08%,-,-,3200,3.30
