date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:19 ,60.53,1.56%,"90,946",101.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-2.87%,-7.29%,40.11,-,-,-,-,-,-,-,-,-,0.23,-,-16.30%,2.54%,59.60,-,-,-,-,-,-,-,2.26,3.73%,-,-
2018-10-17,23:01:48 ,60.06,-0.78%,"58,678",101.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-3.53%,-7.97%,36.59,-,-,-,-,-,-,-,-,-,0.23,-,-16.95%,1.74%,60.53,-,-,-,-,-,-,-,2.26,3.76%,-,-
2018-10-18,23:36:05 ,59.21,-1.42%,"89,990",101.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-4.78%,-9.22%,31.13,-,-,-,-,-,-,-,-,-,0.23,-,-18.13%,0.30%,60.06,-,-,-,-,-,-,-,2.26,3.82%,-,-
2018-10-19,23:42:52 ,59.81,1.01%,"651,208",101.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-3.68%,-8.24%,37.29,-,-,-,-,-,-,-,-,-,0.23,-,-17.30%,1.32%,59.21,-,-,-,-,-,-,-,2.26,3.78%,-,-
2018-10-22,21:08:24 ,59.57,-0.40%,"75,178",111.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.94%,-8.54%,36.31,-,-,-,-,-,-,-,-,-,0.21,-,-17.63%,0.91%,59.81,-,-,-,-,-,-,-,2.27,3.81%,-,-
2018-10-23,21:09:34 ,59.21,-0.60%,"94,011",111.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-4.44%,-9.03%,33.69,-,-,-,-,-,-,-,-,-,0.21,-,-18.13%,0.30%,59.57,-,-,-,-,-,-,-,2.27,3.83%,-,-
2018-10-24,21:07:38 ,57.66,-2.62%,"115,568",112.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-6.85%,-11.34%,25.41,-,-,-,-,-,-,-,-,-,0.21,-,-20.27%,-1.37%,59.21,-,-,-,-,-,-,-,2.27,3.94%,-,-
2018-10-25,21:09:03 ,58.33,1.16%,"268,132",113.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-5.63%,-10.24%,32.40,-,-,-,-,-,-,-,-,-,0.21,-,-19.34%,1.30%,57.66,-,-,-,-,-,-,-,2.27,3.89%,-,-
2018-10-26,21:08:52 ,57.88,-0.77%,"60,256",116.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-6.26%,-10.86%,29.96,-,-,-,-,-,-,-,-,-,0.20,-,-19.97%,0.52%,58.33,-,-,-,-,-,-,-,2.27,3.92%,-,-
2018-10-29,20:56:45 ,57.72,-0.28%,"70,038",116.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-6.40%,-11.03%,29.82,-,-,-,-,-,-,-,-,-,0.02,-,-20.19%,0.87%,57.88,-,-,-,-,-,-,-,2.19,3.79%,-,-
2018-10-30,20:59:10 ,58.43,1.23%,"60,607",117.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.12%,-9.85%,37.39,-,-,-,-,-,-,-,-,-,0.02,-,-19.21%,2.11%,57.72,-,-,-,-,-,-,-,2.19,3.75%,-,-
2018-10-31,20:57:34 ,58.73,0.51%,"88,895",117.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.51%,-9.30%,40.75,-,-,-,-,-,-,-,-,-,0.02,-,-18.79%,2.63%,58.43,-,-,-,-,-,-,-,2.19,3.73%,-,-
2018-11-01,20:59:28 ,59.67,1.60%,"113,364",117.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.85%,-7.77%,48.85,-,-,-,-,-,-,-,-,-,0.02,-,-17.49%,4.27%,58.73,-,-,-,-,-,-,-,2.19,3.67%,-,-
2018-11-03,02:28:18 ,59.54,-0.22%,"56,179",119.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.96%,-7.89%,48.22,-,-,-,-,-,-,-,-,-,0.02,-,-17.67%,4.05%,59.67,-,-,-,-,-,-,-,2.19,3.68%,-,-
2018-11-05,20:01:31 ,59.76,0.37%,"75,595",119.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-2.51%,-7.47%,50.58,-,-,-,-,-,-,-,-,-,0.02,-,-17.37%,4.43%,59.54,-,-,-,-,-,-,-,2.26,3.78%,-,-
2018-11-06,19:59:14 ,59.91,0.25%,"45,709",118.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.17%,-7.15%,51.67,-,-,-,-,-,-,-,-,-,0.02,-,-17.16%,4.69%,59.76,-,-,-,-,-,-,-,2.26,3.77%,-,-
2018-11-07,20:08:25 ,60.66,1.25%,"45,732",118.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-0.82%,-5.91%,57.12,-,-,-,-,-,-,-,-,-,0.02,-,-16.12%,6.00%,59.91,-,-,-,-,-,-,-,2.26,3.73%,-,-
2018-11-08,20:19:15 ,59.96,-1.15%,"45,835",118.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.88%,-6.91%,50.97,-,-,-,-,-,-,-,-,-,0.02,-,-17.09%,4.78%,60.66,-,-,-,-,-,-,-,2.26,3.77%,-,-
2018-11-09,20:34:23 ,59.60,-0.61%,"137,541",118.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-2.35%,-7.40%,47.89,-,-,-,-,-,-,-,-,-,0.02,-,-17.60%,4.14%,59.96,-,-,-,-,-,-,-,2.26,3.79%,-,-
2018-11-12,22:39:12 ,58.70,-1.50%,"152,019",119.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.71%,-8.70%,41.92,-,-,-,-,-,-,-,-,-,0.09,-,-18.83%,2.58%,59.60,-,-,-,-,-,-,-,2.41,4.11%,-,-
2018-11-13,20:11:12 ,59.00,0.51%,"66,998",119.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-3.10%,-8.14%,44.37,-,-,-,-,-,-,-,-,-,0.09,-,-18.42%,3.10%,58.70,-,-,-,-,-,-,-,2.41,4.08%,-,-
2018-11-14,19:59:22 ,59.06,0.10%,"44,356",120.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.90%,-7.96%,44.29,-,-,-,-,-,-,-,-,-,0.09,-,-18.34%,3.21%,59.00,-,-,-,-,-,-,-,2.41,4.08%,-,-
2018-11-15,19:56:15 ,59.36,0.51%,"630,541",119.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-2.33%,-7.41%,46.54,-,-,-,-,-,-,-,-,-,0.09,-,-17.92%,3.73%,59.06,-,-,-,-,-,-,-,2.41,4.06%,-,-
2018-11-16,19:56:48 ,59.46,0.17%,"73,534",118.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-2.09%,-7.17%,46.41,-,-,-,-,-,-,-,-,-,0.09,-,-17.78%,3.91%,59.36,-,-,-,-,-,-,-,2.41,4.05%,-,-
2018-11-19,19:55:49 ,59.00,-0.77%,"111,426",119.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.80%,-7.81%,42.39,-,-,-,-,-,-,-,-,-,0.09,-,-18.42%,3.10%,59.46,-,-,-,-,-,-,-,2.41,4.08%,-,-
2018-11-20,19:57:43 ,58.06,-1.59%,"447,151",119.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.28%,-9.22%,36.28,-,-,-,-,-,-,-,-,-,0.09,-,-19.72%,1.46%,59.00,-,-,-,-,-,-,-,2.41,4.15%,-,-
2018-11-21,19:56:44 ,58.91,1.46%,"176,742",124.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.77%,-7.82%,43.63,-,-,-,-,-,-,-,-,-,0.09,-,-18.54%,2.94%,58.06,-,-,-,-,-,-,-,2.41,4.09%,-,-
2018-11-23,19:55:40 ,58.31,-1.02%,"57,870",126.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-3.67%,-8.70%,40.05,-,-,-,-,-,-,-,-,-,0.09,-,-19.37%,1.90%,58.91,-,-,-,-,-,-,-,2.41,4.13%,-,-
2018-11-26,20:08:23 ,58.95,1.10%,"79,470",127.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.49%,-7.65%,45.29,-,-,-,-,-,-,-,-,-,0.09,-,-18.49%,3.01%,58.31,-,-,-,-,-,-,-,2.36,4.00%,-,-
2018-11-27,19:55:36 ,58.85,-0.17%,"118,009",128.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.55%,-7.75%,44.86,-,-,-,-,-,-,-,-,-,0.09,-,-18.63%,2.84%,58.95,-,-,-,-,-,-,-,2.36,4.01%,-,-
2018-11-28,19:53:52 ,59.77,1.56%,"59,951",129.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-0.92%,-6.25%,51.66,-,-,-,-,-,-,-,-,-,0.09,-,-17.35%,4.45%,58.85,-,-,-,-,-,-,-,2.36,3.95%,-,-
2018-11-29,19:55:58 ,59.52,-0.42%,"94,437",129.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.23%,-6.59%,50.01,-,-,-,-,-,-,-,-,-,0.09,-,-17.70%,4.01%,59.77,-,-,-,-,-,-,-,2.36,3.97%,-,-
2018-11-30,19:55:58 ,59.25,-0.45%,"98,019",129.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.57%,-6.96%,47.80,-,-,-,-,-,-,-,-,-,0.09,-,-18.07%,3.54%,59.52,-,-,-,-,-,-,-,2.36,3.98%,-,-
2018-12-03,20:10:44 ,60.00,1.27%,"112,213",130.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-0.18%,-5.71%,53.68,-,-,-,-,-,-,-,-,-,0.22,-,-17.04%,4.85%,59.25,-,-,-,-,-,-,-,2.40,4.00%,-,-
2018-12-04,19:57:32 ,58.80,-2.00%,"80,698",131.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-2.05%,-7.53%,45.51,-,-,-,-,-,-,-,-,-,0.22,-,-18.70%,2.75%,60.00,-,-,-,-,-,-,-,2.40,4.08%,-,-
2018-12-06,19:56:12 ,58.24,-0.95%,"490,801",131.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.83%,-8.35%,42.19,-,-,-,-,-,-,-,-,-,0.22,-,-19.47%,1.77%,58.80,-,-,-,-,-,-,-,2.40,4.12%,-,-
2018-12-07,19:55:56 ,57.70,-0.93%,"228,341",135.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-3.55%,-9.14%,39.21,-,-,-,-,-,-,-,-,-,0.21,-,-20.22%,1.01%,58.24,-,-,-,-,-,-,-,2.40,4.16%,-,-
2018-12-10,19:56:03 ,57.18,-0.90%,"214,036",135.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-4.24%,-9.88%,37.22,-,-,-,-,-,-,-,-,-,0.21,-,-20.94%,0.10%,57.70,-,-,-,-,-,-,-,2.32,4.06%,-,-
2018-12-11,19:55:47 ,57.28,0.17%,"110,785",137.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.87%,-9.64%,38.72,-,-,-,-,-,-,-,-,-,0.21,-,-20.80%,1.08%,57.18,-,-,-,-,-,-,-,2.32,4.05%,-,-
2018-12-12,19:59:39 ,58.14,1.50%,"96,619",136.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.25%,-8.20%,45.30,-,-,-,-,-,-,-,-,-,0.21,-,-19.61%,2.59%,57.28,-,-,-,-,-,-,-,2.32,3.99%,-,-
2018-12-13,19:58:12 ,58.09,-0.09%,"262,384",136.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-2.18%,-8.21%,45.08,-,-,-,-,-,-,-,-,-,0.21,-,-19.68%,2.51%,58.14,-,-,-,-,-,-,-,2.32,3.99%,-,-
2018-12-14,19:55:48 ,57.30,-1.36%,"168,115",139.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-3.37%,-9.40%,39.44,-,-,-,-,-,-,-,-,-,0.21,-,-20.77%,1.11%,58.09,-,-,-,-,-,-,-,2.32,4.05%,-,-
2018-12-17,19:54:13 ,57.00,-0.52%,"544,520",141.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-3.71%,-9.80%,38.21,-,-,-,-,-,-,-,-,-,0.01,-,-21.18%,0.58%,57.30,-,-,-,-,-,-,-,2.30,4.04%,-,-
2018-12-18,19:54:13 ,57.02,0.04%,"226,183",149.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-3.52%,-9.70%,39.16,-,-,-,-,-,-,-,-,-,0.01,-,-21.16%,0.62%,57.00,-,-,-,-,-,-,-,2.30,4.03%,-,-
2018-12-19,19:53:56 ,56.55,-0.82%,"144,690",152.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.17%,-10.38%,35.89,-,-,-,-,-,-,-,-,-,0.01,-,-21.81%,-0.21%,57.02,-,-,-,-,-,-,-,2.30,4.07%,-,-
2018-12-20,19:54:18 ,56.39,-0.28%,"465,440",154.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.29%,-10.55%,35.34,-,-,-,-,-,-,-,-,-,0.01,-,-22.03%,0.18%,56.55,-,-,-,-,-,-,-,2.30,4.08%,-,-
2018-12-21,19:53:52 ,55.78,-1.08%,"596,268",160.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.16%,-11.45%,32.49,-,-,-,-,-,-,-,-,-,0.01,-,-22.87%,-0.91%,56.39,-,-,-,-,-,-,-,2.30,4.12%,-,-
2018-12-24,19:57:27 ,54.56,-2.19%,"258,224",169.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-7.10%,-13.30%,28.09,-,-,-,-,-,-,-,-,-,0.01,-,-24.56%,-1.91%,55.78,-,-,-,-,-,-,-,2.30,4.22%,-,-
2018-12-25,19:55:44 ,54.56,-2.19%,"258,224",169.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-7.10%,-13.30%,28.09,-,-,-,-,-,-,-,-,-,0.01,-,-24.56%,-1.91%,55.78,-,-,-,-,-,-,-,2.30,4.22%,-,-
2018-12-26,19:55:28 ,55.89,2.44%,"392,385",172.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.68%,-11.10%,39.50,-,-,-,-,-,-,-,-,-,0.01,-,-22.72%,2.44%,54.56,-,-,-,-,-,-,-,2.30,4.12%,-,-
2018-12-27,19:54:39 ,55.75,-0.25%,"319,205",178.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-4.80%,-11.23%,39.21,-,-,-,-,-,-,-,-,-,0.01,-,-22.91%,2.46%,55.89,-,-,-,-,-,-,-,2.19,3.93%,-,-
2018-12-28,19:57:19 ,56.18,0.77%,"404,690",182.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.94%,-10.47%,43.00,-,-,-,-,-,-,-,-,-,0.01,-,-22.32%,3.25%,55.75,-,-,-,-,-,-,-,2.19,3.90%,-,-
2018-12-31,19:53:19 ,56.27,0.16%,"283,090",188.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-3.64%,-10.24%,43.13,-,-,-,-,-,-,-,-,-,0.01,-,-22.19%,3.42%,56.18,-,-,-,-,-,-,-,2.19,3.89%,-,-
2019-01-02,19:52:37 ,56.19,-0.14%,"56,851",189.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.65%,-10.29%,42.35,-,-,-,-,-,-,-,-,-,0.01,-,-22.30%,3.27%,56.27,-,-,-,-,-,-,-,2.19,3.90%,-,-
2019-01-03,20:12:26 ,56.00,-0.34%,"111,484",190.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.88%,-10.51%,39.91,-,-,-,-,-,-,-,-,-,0.01,-,-22.57%,2.92%,56.19,-,-,-,-,-,-,-,2.19,3.91%,-,-
2019-01-04,20:09:54 ,57.58,2.82%,"128,435",191.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-1.04%,-7.91%,52.83,-,-,-,-,-,-,-,-,-,0.01,-,-20.38%,5.83%,56.00,-,-,-,-,-,-,-,2.19,3.80%,-,-
2019-01-07,19:59:12 ,57.63,0.09%,"112,472",192.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-0.88%,-7.76%,52.85,-,-,-,-,-,-,-,-,-,0.47,-,-20.31%,5.92%,57.58,-,-,-,-,-,-,-,2.47,4.29%,-,-
2019-01-08,19:56:49 ,57.90,0.47%,"119,243",192.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-0.36%,-7.26%,54.50,-,-,-,-,-,-,-,-,-,0.47,-,-19.94%,6.41%,57.63,-,-,-,-,-,-,-,2.47,4.27%,-,-
