date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:19:25 ,5.66,-5.03%,"55,554",195.20K,86.60M,-14.10M,29.10M,10.68,-,-,-,15.75,2.98,1.10,2.10,1.25,-21.27%,-33.89%,-5.68%,33.03,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,15.30M,6.18M,8.13%,2.57,10.00,-48.45%,60.34%,5.96,-1.15,11841.60%,-92.50%,1.00%,-,0.70%,-78.41%,-,-,40,2.30
2018-11-13,19:51:09 ,5.60,-1.06%,"115,133",194.46K,85.68M,-14.10M,29.10M,10.57,-,-,-,15.58,2.94,1.10,2.10,1.25,-20.80%,-34.14%,-6.74%,33.64,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,15.30M,6.18M,8.13%,2.58,10.00,-49.00%,58.64%,5.66,-1.15,11841.60%,-92.50%,1.00%,-,0.70%,-78.41%,-,-,40,2.30
2018-11-14,19:40:05 ,5.33,-4.82%,"199,592",191.81K,81.55M,-14.10M,29.10M,10.06,-,-,-,14.83,2.80,1.10,2.10,1.25,-23.04%,-36.88%,-11.30%,31.80,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,15.30M,6.18M,8.13%,2.62,10.00,-51.46%,50.99%,5.60,-1.15,11841.60%,-92.50%,1.00%,-,0.70%,-78.41%,-,-,40,2.30
2018-11-15,19:37:01 ,5.78,8.44%,"166,299",192.34K,88.43M,-14.10M,29.10M,10.91,-,-,-,16.08,3.04,1.10,2.10,1.25,-14.79%,-31.08%,-3.87%,38.81,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,15.30M,6.18M,8.13%,2.61,10.00,-47.36%,63.74%,5.33,-1.15,11841.60%,-92.50%,1.00%,-,0.70%,-78.41%,-,-,40,2.30
2018-11-16,19:37:25 ,6.39,10.55%,"77,392",192.29K,97.77M,-14.10M,29.10M,12.06,-,-,-,17.78,3.36,1.10,2.10,1.25,-3.73%,-23.19%,6.19%,45.46,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,15.30M,6.18M,8.13%,2.61,10.00,-41.80%,81.02%,5.78,-1.15,11841.60%,-92.50%,1.00%,-,0.70%,-78.41%,-,-,40,2.30
2018-11-19,19:36:28 ,6.04,-5.48%,"77,171",189.68K,87.70M,-14.10M,29.10M,11.40,-,-,-,15.95,3.01,1.10,2.10,1.25,-7.49%,-26.85%,0.24%,41.13,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,14.52M,3.23M,15.55%,2.65,10.00,-44.99%,71.10%,6.39,-1.15,419.50%,-92.50%,0.80%,-,5.80%,161.41%,-,-,40,2.30
2018-11-20,19:38:23 ,5.75,-4.80%,"82,880",187.42K,83.49M,-14.10M,29.10M,10.85,-,-,-,15.18,2.87,1.10,2.10,1.25,-10.31%,-29.73%,-4.69%,38.91,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,14.52M,3.23M,15.55%,2.68,10.00,-47.63%,62.89%,6.04,-1.15,419.50%,-92.50%,0.80%,-,5.80%,161.41%,-,-,40,2.30
2018-11-21,19:37:22 ,6.02,4.70%,"42,664",185.72K,87.41M,-14.10M,29.10M,11.36,-,-,-,15.89,3.00,1.10,2.10,1.25,-4.13%,-25.66%,-0.28%,41.30,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,14.52M,3.23M,15.55%,2.70,10.00,-45.17%,70.54%,5.75,-1.15,419.50%,-92.50%,0.80%,-,5.80%,161.41%,-,-,40,2.30
2018-11-23,19:36:40 ,5.96,-1.00%,"9,375",170.55K,86.54M,-14.10M,29.10M,11.25,-,-,-,15.73,2.97,1.10,2.10,1.25,-3.49%,-25.67%,-1.39%,40.76,-77.50%,-126.90%,-46.90%,7.20%,-37.20%,-38.60%,14.52M,3.23M,15.55%,2.95,10.00,-45.72%,68.84%,6.02,-1.15,419.50%,-92.50%,0.80%,-,5.80%,161.41%,-,-,40,2.30
2018-11-26,19:46:37 ,5.95,-0.17%,"38,227",169.54K,105.02M,-14.10M,29.10M,6.69,-,-,-,8.90,3.61,2.00,2.90,0.68,-1.95%,-24.94%,-1.70%,40.58,-101.20%,-164.90%,-46.90%,7.20%,-61.50%,-64.50%,17.65M,9.12M,5.51%,2.96,10.00,-45.81%,68.56%,5.96,-1.15,421.60%,-103.00%,0.90%,-,5.80%,103.24%,-,-,40,2.30
2018-11-27,19:36:13 ,5.79,-2.69%,"52,197",168.70K,102.19M,-14.10M,29.10M,6.51,-,-,-,8.66,3.51,2.00,2.90,0.68,-3.88%,-26.08%,-4.49%,38.37,-101.20%,-164.90%,-46.90%,7.20%,-61.50%,-64.50%,17.65M,9.12M,5.51%,2.98,10.00,-47.27%,64.02%,5.95,-1.15,421.60%,-103.00%,0.90%,-,5.80%,103.24%,-,-,40,2.30
2018-11-28,19:34:51 ,6.01,3.80%,"98,398",167.86K,106.08M,-14.10M,29.10M,6.75,-,-,-,8.99,3.65,2.00,2.90,0.68,-0.83%,-22.50%,-1.02%,41.36,-101.20%,-164.90%,-46.90%,7.20%,-61.50%,-64.50%,17.65M,9.12M,5.51%,2.99,10.00,-45.26%,70.25%,5.79,-1.15,421.60%,-103.00%,0.90%,-,5.80%,103.24%,-,-,40,2.30
2018-11-29,19:36:30 ,6.05,0.67%,"62,091",167.76K,106.78M,-14.10M,29.10M,6.80,-,-,-,9.05,3.67,2.00,2.90,0.68,-0.40%,-21.23%,-0.54%,42.24,-101.20%,-164.90%,-46.90%,7.20%,-61.50%,-64.50%,17.65M,9.12M,5.51%,2.99,10.00,-44.90%,71.39%,6.01,-1.15,421.60%,-103.00%,0.90%,-,5.80%,103.24%,-,-,40,2.30
2018-11-30,19:36:44 ,6.40,5.79%,"84,837",161.81K,112.96M,-14.10M,29.10M,7.19,-,-,-,9.57,3.88,2.00,2.90,0.68,4.99%,-16.08%,5.02%,46.45,-101.20%,-164.90%,-46.90%,7.20%,-61.50%,-64.50%,17.65M,9.12M,5.51%,3.10,10.00,-41.71%,81.30%,6.05,-1.15,421.60%,-103.00%,0.90%,-,5.80%,103.24%,-,-,40,2.30
2018-12-03,19:49:29 ,6.38,-0.31%,"64,293",158.61K,105.40M,-18.80M,44.70M,7.17,-,-,-,8.93,2.36,2.00,2.90,0.68,4.93%,-15.75%,4.48%,47.58,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.52M,9.12M,5.48%,3.15,10.00,-41.89%,80.74%,6.40,-1.39,421.60%,-103.00%,0.90%,-,5.80%,118.68%,-,-,40,2.30
2018-12-04,19:38:06 ,6.46,1.25%,"191,647",156.48K,106.72M,-18.80M,44.70M,7.26,-,-,-,9.04,2.39,2.00,2.90,0.68,6.53%,-13.89%,5.57%,49.43,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.52M,9.12M,5.48%,3.19,10.00,-41.17%,83.00%,6.38,-1.39,421.60%,-103.00%,0.90%,-,5.80%,118.68%,-,-,40,2.30
2018-12-06,19:36:56 ,6.10,-5.57%,"98,207",156.91K,100.77M,-18.80M,44.70M,6.85,-,-,-,8.54,2.25,2.00,2.90,0.68,0.97%,-17.96%,-0.52%,45.93,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.52M,9.12M,5.48%,3.18,10.00,-44.44%,72.80%,6.46,-1.39,421.60%,-103.00%,0.90%,-,5.80%,118.68%,-,-,40,2.30
2018-12-07,19:36:43 ,5.96,-2.30%,"70,017",154.09K,98.46M,-18.80M,44.70M,6.70,-,-,-,8.34,2.20,2.00,2.90,0.68,-1.00%,-18.93%,-2.95%,43.47,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.52M,9.12M,5.48%,3.24,10.00,-45.72%,68.84%,6.10,-1.39,421.60%,-103.00%,0.90%,-,5.80%,118.68%,-,-,40,2.30
2018-12-10,19:36:45 ,5.75,-3.52%,"85,202",151.59K,102.87M,-18.80M,44.70M,6.46,-,-,-,8.72,2.30,2.00,2.90,0.68,-4.06%,-20.89%,-6.51%,40.63,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.89M,9.12M,5.48%,3.30,10.00,-47.63%,62.89%,5.96,-1.39,421.60%,-103.00%,0.90%,-,5.80%,100.46%,-,-,40,2.30
2018-12-11,19:36:21 ,5.66,-1.57%,"148,601",150.00K,101.26M,-18.80M,44.70M,6.36,-,-,-,8.58,2.27,2.00,2.90,0.68,-5.14%,-21.17%,-8.09%,39.49,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.89M,9.12M,5.48%,3.33,10.00,-48.45%,60.34%,5.75,-1.39,421.60%,-103.00%,0.90%,-,5.80%,100.46%,-,-,40,2.30
2018-12-12,19:40:11 ,5.87,3.71%,"75,415",148.90K,105.01M,-18.80M,44.70M,6.60,-,-,-,8.90,2.35,2.00,2.90,0.68,-1.38%,-17.13%,-4.80%,43.81,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.89M,9.12M,5.48%,3.36,10.00,-46.54%,66.29%,5.66,-1.39,421.60%,-103.00%,0.90%,-,5.80%,100.46%,-,-,40,2.30
2018-12-13,19:39:07 ,5.54,-5.62%,"65,739",147.90K,99.11M,-18.80M,44.70M,6.22,-,-,-,8.40,2.22,2.00,2.90,0.68,-7.09%,-20.74%,-10.30%,39.20,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.89M,9.12M,5.48%,3.38,10.00,-49.54%,56.94%,5.87,-1.39,421.60%,-103.00%,0.90%,-,5.80%,100.46%,-,-,40,2.30
2018-12-14,19:36:39 ,5.28,-4.69%,"60,402",145.32K,94.46M,-18.80M,44.70M,5.93,-,-,-,8.01,2.11,2.00,2.90,0.68,-11.40%,-23.43%,-14.60%,35.16,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.89M,9.12M,5.48%,3.44,10.00,-51.91%,49.58%,5.54,-1.39,421.60%,-103.00%,0.90%,-,5.80%,100.46%,-,-,40,2.30
2018-12-17,19:35:04 ,5.04,-4.55%,"105,471",144.18K,92.38M,-18.80M,44.70M,5.66,-,-,-,7.83,2.07,2.00,2.90,0.68,-15.39%,-25.78%,-18.55%,33.25,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.21,10.00,-54.10%,42.78%,5.28,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-18,19:35:04 ,5.07,0.60%,"133,245",141.05K,92.93M,-18.80M,44.70M,5.70,-,-,-,7.88,2.08,2.00,2.90,0.68,-14.36%,-24.32%,-18.11%,32.49,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.30,10.00,-53.83%,43.63%,5.04,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-19,19:34:50 ,4.77,-5.92%,"70,884",139.28K,87.43M,-18.80M,44.70M,5.36,-,-,-,7.41,1.96,2.00,2.90,0.68,-18.52%,-27.92%,-23.00%,29.77,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.35,10.00,-56.56%,35.13%,5.07,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-20,19:35:11 ,4.58,-3.98%,"205,823",134.33K,83.95M,-18.80M,44.70M,5.15,-,-,-,7.11,1.88,2.00,2.90,0.68,-20.90%,-30.05%,-26.11%,28.31,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.51,10.00,-58.29%,29.75%,4.77,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-21,19:34:48 ,4.64,1.31%,"117,221",135.32K,85.05M,-18.80M,44.70M,5.21,-,-,-,7.21,1.90,2.00,2.90,0.68,-19.05%,-28.28%,-25.16%,29.71,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.48,10.00,-57.74%,31.44%,4.58,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-24,19:38:13 ,4.82,3.88%,"39,445",133.37K,88.35M,-18.80M,44.70M,5.42,-,-,-,7.49,1.98,2.00,2.90,0.68,-14.89%,-24.63%,-22.27%,34.00,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.55,10.00,-56.10%,36.54%,4.64,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-25,19:36:41 ,4.82,3.88%,"39,445",133.37K,88.35M,-18.80M,44.70M,5.42,-,-,-,7.49,1.98,2.00,2.90,0.68,-14.89%,-24.63%,-22.27%,34.00,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.55,10.00,-56.10%,36.54%,4.64,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-26,19:35:57 ,5.38,11.62%,"69,869",132.03K,98.62M,-18.80M,44.70M,6.04,-,-,-,8.36,2.21,2.00,2.90,0.68,-4.03%,-14.95%,-13.28%,44.20,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,18.33M,9.12M,6.65%,4.59,10.00,-51.00%,52.41%,4.82,-1.39,421.60%,-103.00%,0.90%,-,5.80%,95.74%,-,-,40,2.30
2018-12-27,19:35:29 ,5.34,-0.74%,"36,673",131.75K,89.87M,-18.80M,44.70M,6.00,-,-,-,7.62,2.01,2.00,2.90,0.68,-4.26%,-14.92%,-13.99%,45.64,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.60,9.88,-51.37%,51.27%,5.38,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2018-12-28,19:37:58 ,5.30,-0.75%,"21,444",131.44K,89.20M,-18.80M,44.70M,5.96,-,-,-,7.56,2.00,2.00,2.90,0.68,-4.59%,-14.83%,-14.68%,48.75,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.61,9.88,-51.73%,50.14%,5.34,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2018-12-31,19:34:12 ,5.38,1.51%,"27,801",128.97K,90.55M,-18.80M,44.70M,6.04,-,-,-,7.67,2.03,2.00,2.90,0.68,-2.53%,-12.64%,-13.45%,48.79,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.70,9.88,-51.00%,52.41%,5.30,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2019-01-02,19:33:37 ,5.68,5.58%,"41,377",127.37K,95.59M,-18.80M,44.70M,6.38,-,-,-,8.10,2.14,2.00,2.90,0.68,3.54%,-6.92%,-8.70%,54.48,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.76,9.88,-48.27%,60.91%,5.38,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2019-01-03,19:51:06 ,5.66,-0.35%,"69,599",125.89K,95.26M,-18.80M,44.70M,6.36,-,-,-,8.07,2.13,2.00,2.90,0.68,3.85%,-6.33%,-9.08%,51.40,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.82,9.88,-48.45%,60.34%,5.68,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2019-01-04,19:48:25 ,5.76,1.77%,"76,945",125.47K,96.94M,-18.80M,44.70M,6.47,-,-,-,8.22,2.17,2.00,2.90,0.68,6.39%,-3.75%,-7.55%,53.17,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,16.83M,9.12M,6.65%,4.83,9.88,-47.54%,63.17%,5.66,-1.39,421.60%,-103.00%,0.90%,-,5.80%,114.00%,-,-,40,2.00
2019-01-07,19:38:05 ,6.02,4.51%,"79,747",123.31K,103.66M,-18.80M,44.70M,6.76,-,-,-,8.79,2.32,2.00,2.90,0.68,11.92%,1.49%,-3.48%,57.16,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.22M,9.12M,7.67%,5.67,9.88,-45.17%,70.54%,5.76,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.20%,-,-,40,2.00
2019-01-08,19:36:11 ,5.96,-1.00%,"110,390",123.19K,102.63M,-18.80M,44.70M,6.70,-,-,-,8.70,2.30,2.00,2.90,0.68,10.88%,1.29%,-4.58%,56.67,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.22M,9.12M,7.67%,5.67,9.88,-45.72%,68.84%,6.02,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.20%,-,-,40,2.00
2019-01-09,19:36:17 ,6.04,1.34%,"48,211",121.59K,104.01M,-18.80M,44.70M,6.79,-,-,-,8.81,2.33,2.00,2.90,0.68,12.37%,3.40%,-3.43%,58.00,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.22M,9.12M,7.67%,5.75,9.88,-44.99%,71.10%,5.96,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.20%,-,-,40,2.00
2019-01-10,19:37:34 ,5.96,-1.32%,"35,535",120.63K,102.63M,-18.80M,44.70M,6.70,-,-,-,8.70,2.30,2.00,2.90,0.68,10.59%,2.76%,-4.85%,56.49,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.22M,9.12M,7.67%,5.80,9.88,-45.72%,68.84%,6.04,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.20%,-,-,40,2.00
2019-01-11,19:35:24 ,5.80,-2.68%,"18,236",118.40K,99.88M,-18.80M,44.70M,6.52,-,-,-,8.46,2.23,2.00,2.90,0.68,7.32%,0.30%,-7.53%,53.48,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.22M,9.12M,7.67%,5.90,9.88,-47.18%,64.31%,5.96,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.20%,-,-,40,2.00
2019-01-14,23:24:53 ,5.83,0.52%,"35,208",117.77K,104.65M,-18.80M,44.70M,6.55,-,-,-,8.87,2.34,2.00,2.90,0.68,7.94%,0.56%,-7.16%,55.18,-101.20%,-164.90%,-46.90%,8.70%,-40.10%,-42.10%,17.95M,9.12M,8.59%,6.65,9.88,-46.90%,65.16%,5.80,-1.39,421.60%,-103.00%,0.60%,-,6.00%,3.06%,-,-,40,2.00
