date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:26 ,0.75,0.00%,"426,214",217.47K,29.03M,-33.00M,0.30M,0.54,-,-,-,0.54,96.78,11.40,11.40,0.00,-1.71%,-2.31%,-17.58%,45.99,-48.20%,-54.00%,-78.80%,-40.00%,-,-,38.71M,33.25M,3.27%,5.00,15.00,-54.27%,13.45%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.29%,-,-,36,2.00
2018-10-17,22:29:06 ,0.76,1.33%,"289,572",217.47K,29.42M,-33.00M,0.30M,0.54,-,-,-,0.55,98.07,11.40,11.40,0.00,-0.66%,-0.59%,-16.18%,48.41,-48.20%,-54.00%,-78.80%,-40.00%,-,-,38.71M,33.25M,3.27%,5.00,15.00,-53.66%,14.96%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.29%,-,-,36,2.00
2018-10-18,23:05:11 ,0.76,0.00%,"52,592",219.90K,29.42M,-33.00M,0.30M,0.54,-,-,-,0.55,98.07,11.40,11.40,0.00,-1.05%,-0.22%,-15.91%,48.60,-48.20%,-54.00%,-78.80%,-40.00%,-,-,38.71M,33.25M,3.27%,4.95,15.00,-53.66%,14.96%,0.76,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.29%,-,-,36,2.00
2018-10-19,23:12:05 ,0.80,5.26%,"129,239",219.56K,30.97M,-33.00M,0.30M,0.57,-,-,-,0.58,103.23,11.40,11.40,0.00,3.88%,5.42%,-11.13%,56.79,-48.20%,-54.00%,-78.80%,-40.00%,-,-,38.71M,33.25M,3.27%,4.96,15.00,-51.22%,21.01%,0.76,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.29%,-,-,36,2.00
2018-10-22,20:34:40 ,0.74,-7.36%,"37,570",220.16K,25.20M,-33.00M,0.30M,0.53,-,-,-,0.47,83.99,11.40,11.40,0.00,-3.95%,-2.42%,-17.43%,45.77,-48.20%,-54.00%,-78.80%,-40.00%,-,-,34.00M,33.25M,3.27%,4.94,15.00,-54.81%,12.10%,0.80,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,8.39%,-,-,36,2.00
2018-10-23,20:36:06 ,0.76,2.77%,"23,485",219.40K,25.89M,-33.00M,0.30M,0.54,-,-,-,0.48,86.31,11.40,11.40,0.00,-1.24%,0.49%,-14.89%,49.41,-48.20%,-54.00%,-78.80%,-40.00%,-,-,34.00M,33.25M,3.27%,4.96,15.00,-53.56%,15.20%,0.74,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,8.39%,-,-,36,2.00
2018-10-24,20:34:07 ,0.75,-1.14%,"5,878",219.02K,25.60M,-33.00M,0.30M,0.54,-,-,-,0.48,85.33,11.40,11.40,0.00,-2.53%,-0.59%,-15.69%,47.65,-48.20%,-54.00%,-78.80%,-40.00%,-,-,34.00M,33.25M,3.27%,4.97,15.00,-52.94%,13.89%,0.76,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,8.39%,-,-,36,2.00
2018-10-25,20:35:15 ,0.75,-0.08%,"380,085",218.71K,25.58M,-33.00M,0.30M,0.54,-,-,-,0.48,85.26,11.40,11.40,0.00,-2.76%,-0.50%,-15.58%,47.91,-48.20%,-54.00%,-78.80%,-40.00%,-,-,34.00M,33.25M,3.27%,4.98,15.00,-52.98%,13.80%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,8.39%,-,-,36,2.00
2018-10-26,20:34:51 ,0.73,-2.96%,"50,129",224.17K,24.82M,-33.00M,0.30M,0.52,-,-,-,0.46,82.73,11.40,11.40,0.00,-5.74%,-3.27%,-17.92%,43.68,-48.20%,-54.00%,-78.80%,-40.00%,-,-,34.00M,33.25M,3.27%,4.85,15.00,-54.37%,10.42%,0.75,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,8.39%,-,-,36,2.00
2018-10-29,20:26:18 ,0.70,-4.11%,"158,323",223.88K,25.79M,-33.00M,0.30M,0.50,-,-,-,0.48,85.98,11.40,11.40,0.00,-9.61%,-7.10%,-21.12%,39.34,-48.20%,-54.00%,-78.80%,-40.00%,-,-,36.85M,33.25M,3.19%,4.73,15.00,-56.25%,5.88%,0.73,-0.92,0.00%,57.80%,0.60%,0.00%,41.40%,7.66%,-,-,36,2.00
