date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:52 ,18.43,0.82%,"369,196",1.15M,2.35B,206.10M,592.00M,0.89,11.64,13.25,0.83,37.97,3.96,1.20,1.40,0.38,2.09%,7.72%,-2.41%,65.37,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,127.31M,47.81M,2.03%,0.84,18.23,-44.74%,46.85%,18.28,1.58,114.00%,12.40%,22.80%,0.00%,32.70%,0.16%,1.40,7.60%,-,2.90
2018-10-17,19:35:50 ,18.34,-0.49%,"832,250",1.15M,2.33B,206.10M,592.00M,0.89,11.59,13.18,0.83,37.78,3.94,1.20,1.40,0.38,1.40%,6.84%,-2.57%,62.33,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,127.31M,47.81M,2.03%,0.84,18.23,-45.01%,46.14%,18.43,1.58,114.00%,12.40%,22.80%,0.00%,32.70%,0.16%,1.40,7.63%,-,2.90
2018-10-18,20:14:18 ,18.39,0.27%,"639,337",1.15M,2.34B,206.10M,592.00M,0.89,11.62,13.22,0.83,37.88,3.95,1.20,1.40,0.38,1.60%,6.78%,-1.99%,63.56,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,127.31M,47.81M,2.03%,0.84,18.23,-44.86%,46.53%,18.34,1.58,114.00%,12.40%,22.80%,0.00%,32.70%,0.16%,1.40,7.61%,-,2.90
2018-10-19,20:22:41 ,18.70,1.69%,"406,880",1.16M,2.38B,206.10M,592.00M,0.90,11.81,13.44,0.84,38.52,4.02,1.20,1.40,0.38,3.17%,8.23%,0.03%,67.82,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,127.31M,47.81M,2.03%,0.84,18.23,-43.93%,49.00%,18.39,1.58,114.00%,12.40%,22.80%,0.00%,32.70%,0.16%,1.40,7.49%,-,2.90
2018-10-22,17:35:13 ,18.67,-0.16%,"344,585",1.03M,2.32B,206.10M,592.00M,0.90,11.79,13.42,0.84,37.61,3.93,1.20,1.40,0.38,2.79%,7.72%,0.21%,66.26,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,124.51M,47.81M,2.03%,0.94,18.40,-44.02%,48.76%,18.70,1.58,114.00%,12.40%,22.80%,0.00%,30.00%,-8.31%,1.40,7.50%,-,2.90
2018-10-23,17:35:51 ,18.48,-1.02%,"1,195,979",997.25K,2.30B,206.10M,592.00M,0.89,11.67,13.29,0.83,37.23,3.89,1.20,1.40,0.38,1.50%,6.29%,-0.47%,60.38,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,124.51M,47.81M,2.03%,0.97,18.40,-44.59%,47.25%,18.67,1.58,114.00%,12.40%,22.80%,0.00%,30.00%,-8.31%,1.40,7.58%,-,2.90
2018-10-24,17:34:59 ,18.78,1.62%,"895,766",1.00M,2.34B,206.10M,592.00M,0.91,11.86,13.50,0.85,37.84,3.95,1.20,1.40,0.38,2.94%,7.68%,1.50%,65.53,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,124.51M,47.81M,2.03%,0.97,18.40,-43.69%,49.64%,18.48,1.58,114.00%,12.40%,22.80%,0.00%,30.00%,-8.31%,1.40,7.45%,-,2.90
2018-10-25,17:35:18 ,18.46,-1.70%,"543,981",1.00M,2.30B,206.10M,592.00M,0.89,11.66,13.27,0.83,37.19,3.88,1.20,1.40,0.38,0.86%,5.51%,0.12%,57.49,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,124.51M,47.81M,2.03%,0.97,18.40,-44.31%,47.09%,18.78,1.58,114.00%,12.40%,22.80%,0.00%,30.00%,-8.31%,1.40,7.58%,-,2.90
2018-10-26,17:34:12 ,18.20,-1.41%,"576,696",987.88K,2.27B,206.10M,592.00M,0.88,11.50,13.08,0.82,36.67,3.83,1.20,1.40,0.38,-0.78%,3.72%,-0.93%,52.09,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,124.51M,47.81M,2.03%,0.98,18.40,-44.76%,45.02%,18.46,1.58,114.00%,12.40%,22.80%,0.00%,30.00%,-8.31%,1.40,7.69%,-,2.90
2018-10-29,17:34:19 ,18.32,0.66%,"628,538",980.70K,2.35B,206.10M,592.00M,0.89,11.57,13.17,0.83,38.07,3.97,1.20,1.40,0.38,-0.20%,4.12%,0.10%,55.65,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,128.42M,47.81M,3.81%,1.86,18.40,-44.40%,45.98%,18.20,1.58,114.00%,12.40%,22.80%,0.00%,30.20%,-7.66%,1.48,8.08%,-,2.90
2018-10-30,17:34:37 ,18.56,1.31%,"1,221,172",963.57K,2.38B,206.10M,592.00M,0.90,11.72,13.34,0.84,38.57,4.03,1.20,1.40,0.38,0.98%,5.20%,1.78%,59.65,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,128.42M,47.81M,3.81%,1.89,18.40,-43.67%,47.89%,18.32,1.58,114.00%,12.40%,22.80%,0.00%,30.20%,-7.66%,1.48,7.97%,-,2.90
2018-10-31,17:34:36 ,18.12,-2.37%,"858,856",965.15K,2.33B,206.10M,592.00M,0.88,11.45,13.03,0.82,37.65,3.93,1.20,1.40,0.38,-1.54%,2.42%,-0.29%,48.93,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,128.42M,47.81M,3.81%,1.89,18.40,-45.01%,44.38%,18.56,1.58,114.00%,12.40%,22.80%,0.00%,30.20%,-7.66%,1.48,8.17%,-,2.90
2018-11-01,17:34:57 ,17.91,-1.16%,"585,907",962.94K,2.30B,206.10M,592.00M,0.87,11.31,12.88,0.81,37.22,3.89,1.20,1.40,0.38,-2.72%,0.99%,-1.10%,45.30,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,128.42M,47.81M,3.81%,1.89,18.40,-45.64%,42.71%,18.12,1.58,114.00%,12.40%,22.80%,0.00%,30.20%,-7.66%,1.48,8.26%,-,2.90
2018-11-02,22:58:59 ,17.29,-3.46%,"968,930",942.94K,2.22B,206.10M,592.00M,0.84,10.92,12.43,0.78,35.93,3.75,1.20,1.40,0.38,-6.06%,-2.66%,-4.18%,36.80,2.60%,9.90%,5.40%,92.30%,38.80%,34.80%,128.42M,47.81M,3.81%,1.93,18.40,-47.53%,37.77%,17.91,1.58,114.00%,12.40%,22.80%,0.00%,30.20%,-7.66%,1.48,8.56%,-,2.90
2018-11-05,16:34:35 ,17.30,0.06%,"1,836,799",904.64K,2.27B,206.10M,592.00M,0.84,10.93,12.35,0.78,36.71,3.83,1.20,1.40,0.38,-5.75%,-2.67%,-3.76%,37.22,2.50%,9.60%,5.40%,92.30%,21.80%,33.80%,131.15M,47.81M,3.81%,2.01,18.40,-47.50%,37.85%,17.29,1.58,114.00%,12.40%,22.80%,0.00%,29.70%,-8.75%,1.48,8.55%,-,2.90
2018-11-06,16:33:51 ,17.55,1.45%,"907,433",914.90K,2.30B,206.10M,592.00M,0.85,11.09,12.53,0.79,37.24,3.89,1.20,1.40,0.38,-4.06%,-1.33%,-1.98%,41.88,2.50%,9.60%,5.40%,92.30%,21.80%,33.80%,131.15M,47.81M,3.81%,1.99,18.40,-46.74%,39.84%,17.30,1.58,114.00%,12.40%,22.80%,0.00%,29.70%,-8.75%,1.48,8.43%,-,2.90
2018-11-07,16:36:06 ,17.68,0.74%,"592,690",918.91K,2.32B,206.10M,592.00M,0.85,11.17,12.62,0.80,37.52,3.92,1.20,1.40,0.38,-3.06%,-0.68%,-0.86%,43.89,2.50%,9.60%,5.40%,92.30%,21.80%,33.80%,131.15M,47.81M,3.81%,1.98,18.40,-46.34%,40.88%,17.55,1.58,114.00%,12.40%,22.80%,0.00%,29.70%,-8.75%,1.48,8.37%,-,2.90
