date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:11 ,12.00,0.59%,"8,210",8.63K,177.84M,20.90M,175.00M,1.39,8.30,13.95,0.55,11.40,1.02,3.00,5.50,0.00,-4.19%,-7.14%,-10.20%,37.15,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.82M,9.57M,1.76%,19.48,16.00,-21.31%,3.00%,11.93,1.45,-9.60%,473.30%,8.50%,0.00%,28.00%,0.07%,0.50,4.17%,501,2.00
2018-10-17,21:36:09 ,12.01,0.08%,"12,504",8.63K,177.99M,20.90M,175.00M,1.39,8.31,13.97,0.55,11.41,1.02,3.00,5.50,0.00,-3.80%,-6.84%,-10.12%,36.66,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.82M,9.57M,1.76%,19.48,16.00,-21.25%,3.09%,12.00,1.45,-9.60%,473.30%,8.50%,0.00%,28.00%,0.07%,0.50,4.16%,501,2.00
2018-10-18,22:13:42 ,12.17,1.33%,"7,103",8.77K,180.36M,20.90M,175.00M,1.41,8.42,14.15,0.56,11.56,1.03,3.00,5.50,0.00,-2.41%,-5.39%,-8.90%,41.81,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.82M,9.57M,1.76%,19.17,16.00,-20.20%,4.46%,12.01,1.45,-9.60%,473.30%,8.50%,0.00%,28.00%,0.07%,0.50,4.11%,501,2.00
2018-10-19,22:21:30 ,11.86,-2.55%,"7,826",8.82K,175.77M,20.90M,175.00M,1.37,8.20,13.79,0.55,11.27,1.00,3.00,5.50,0.00,-4.78%,-7.61%,-11.20%,36.05,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.82M,9.57M,1.76%,19.06,16.00,-22.23%,1.80%,12.17,1.45,-9.60%,473.30%,8.50%,0.00%,28.00%,0.07%,0.50,4.22%,501,2.00
2018-10-22,19:39:14 ,11.99,1.10%,"4,299",8.87K,177.57M,20.90M,175.00M,1.39,8.29,13.94,0.55,11.38,1.01,3.00,5.50,0.00,-3.32%,-6.35%,-10.18%,39.31,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.81M,9.57M,1.76%,18.95,16.00,-21.38%,2.92%,11.86,1.45,-9.60%,473.30%,8.50%,0.00%,28.40%,1.25%,0.50,4.17%,501,2.00
2018-10-23,19:40:40 ,11.64,-2.92%,"5,031",8.86K,172.39M,20.90M,175.00M,1.35,8.05,13.53,0.54,11.05,0.99,3.00,5.50,0.00,-5.85%,-8.88%,-12.78%,33.93,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.81M,9.57M,1.76%,18.97,16.00,-23.67%,4.72%,11.99,1.45,-9.60%,473.30%,8.50%,0.00%,28.40%,1.25%,0.50,4.30%,501,2.00
2018-10-24,19:39:32 ,11.49,-1.29%,"4,851",8.89K,170.17M,20.90M,175.00M,1.33,7.95,13.36,0.53,10.91,0.97,3.00,5.50,0.00,-6.61%,-9.82%,-13.86%,31.99,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.81M,9.57M,1.76%,18.90,16.00,-24.66%,3.37%,11.64,1.45,-9.60%,473.30%,8.50%,0.00%,28.40%,1.25%,0.50,4.35%,501,2.00
2018-10-25,19:39:54 ,11.66,1.48%,"10,145",8.90K,172.68M,20.90M,175.00M,1.35,8.06,13.56,0.54,11.07,0.99,3.00,5.50,0.00,-4.78%,-8.23%,-12.53%,36.63,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.81M,9.57M,1.76%,18.88,16.00,-23.54%,4.90%,11.49,1.45,-9.60%,473.30%,8.50%,0.00%,28.40%,1.25%,0.50,4.29%,501,2.00
2018-10-26,19:38:29 ,11.15,-4.37%,"11,905",9.02K,165.13M,20.90M,175.00M,1.29,7.71,12.97,0.51,10.59,0.94,3.00,5.50,0.00,-8.67%,-12.11%,-16.32%,29.71,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,14.81M,9.57M,1.76%,18.62,16.00,-26.89%,0.31%,11.66,1.45,-9.60%,473.30%,8.50%,0.00%,28.40%,1.25%,0.50,4.48%,501,2.00
2018-10-29,19:35:12 ,11.30,1.35%,"4,559",9.15K,170.63M,20.90M,175.00M,1.31,7.81,13.14,0.52,10.94,0.98,3.00,5.50,0.00,-6.79%,-10.73%,-15.14%,33.63,15.70%,21.00%,7.70%,25.10%,7.40%,13.60%,15.10M,9.57M,1.71%,17.90,16.00,-25.90%,1.66%,11.15,1.45,-9.60%,473.30%,8.50%,0.00%,28.30%,1.21%,0.50,4.42%,501,2.00
