date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:10 ,128.48,2.08%,"2,218,492",2.18M,47.74B,1.54B,13.68B,10.06,31.45,24.24,2.82,17.58,3.49,1.40,1.90,0.76,-7.64%,-6.75%,-9.18%,34.65,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,371.54M,220.28M,4.40%,4.44,155.88,-19.09%,18.69%,125.86,4.09,13.90%,-4.00%,0.30%,-9.97%,94.30%,0.02%,1.52,1.18%,46000,2.00
2018-10-17,19:42:48 ,128.82,0.26%,"1,947,730",2.20M,47.86B,1.54B,13.68B,10.09,31.53,24.30,2.82,17.63,3.50,1.40,1.90,0.76,-7.00%,-6.42%,-8.94%,34.12,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,371.54M,220.28M,4.40%,4.40,155.88,-18.88%,19.00%,128.48,4.09,13.90%,-4.00%,0.30%,-9.97%,94.30%,0.02%,1.52,1.18%,46000,2.00
2018-10-19,20:29:38 ,125.45,-1.04%,"1,935,503",2.21M,46.61B,1.54B,13.68B,9.82,30.71,23.67,2.75,17.17,3.41,1.40,1.90,0.76,-8.56%,-8.69%,-11.32%,30.92,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,371.54M,220.28M,4.40%,4.38,155.88,-21.00%,15.89%,126.77,4.09,13.90%,-4.00%,0.30%,-9.97%,94.30%,0.02%,1.52,1.21%,46000,2.00
2018-10-23,17:42:59 ,125.30,-0.71%,"2,665,006",2.23M,46.40B,1.54B,13.68B,9.81,30.67,23.60,2.75,17.09,3.39,1.40,1.90,0.76,-7.47%,-8.63%,-11.40%,31.59,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,370.29M,220.28M,4.40%,4.35,155.56,-21.10%,15.40%,126.19,4.09,13.90%,-4.00%,0.30%,-10.00%,93.40%,-0.51%,1.52,1.21%,46000,2.00
2018-10-24,17:42:09 ,124.27,-0.82%,"1,902,743",2.25M,46.02B,1.54B,13.68B,9.73,30.42,23.40,2.72,16.95,3.36,1.40,1.90,0.76,-7.66%,-9.28%,-12.11%,29.24,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,370.29M,220.28M,4.40%,4.30,155.56,-21.74%,14.28%,125.30,4.09,13.90%,-4.00%,0.30%,-10.00%,93.40%,-0.51%,1.52,1.22%,46000,2.00
2018-10-25,17:42:28 ,126.41,1.72%,"1,569,308",2.26M,46.81B,1.54B,13.68B,9.90,30.94,23.81,2.77,17.24,3.42,1.40,1.90,0.76,-5.45%,-7.60%,-10.57%,35.29,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,370.29M,220.28M,4.40%,4.29,155.56,-20.40%,15.18%,124.27,4.09,13.90%,-4.00%,0.30%,-10.00%,93.40%,-0.51%,1.52,1.20%,46000,2.00
2018-10-26,17:41:16 ,125.62,-0.62%,"1,620,964",2.25M,46.52B,1.54B,13.68B,9.84,30.75,23.66,2.75,17.13,3.40,1.40,1.90,0.76,-5.42%,-8.09%,-11.12%,33.97,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,370.29M,220.28M,4.40%,4.30,155.56,-20.89%,14.46%,126.41,4.09,13.90%,-4.00%,0.30%,-10.00%,93.40%,-0.51%,1.52,1.21%,46000,2.00
2018-10-29,17:41:23 ,126.46,0.67%,"2,711,797",2.25M,46.63B,1.54B,13.68B,9.90,30.96,23.86,3.00,17.18,3.41,1.40,1.90,0.76,-4.07%,-7.36%,-10.51%,36.85,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,368.74M,220.28M,4.29%,4.20,154.88,-20.37%,15.23%,125.62,4.09,13.90%,-4.00%,0.30%,-10.04%,93.50%,-0.46%,1.52,1.20%,46000,2.00
2018-10-30,17:41:45 ,131.22,3.76%,"3,518,002",2.26M,48.39B,1.54B,13.68B,10.28,32.12,24.76,3.11,17.82,3.54,1.40,1.90,0.76,0.27%,-3.74%,-7.14%,49.07,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,368.74M,220.28M,4.29%,4.18,154.88,-17.37%,19.56%,126.46,4.09,13.90%,-4.00%,0.30%,-10.04%,93.50%,-0.46%,1.52,1.16%,46000,2.00
2018-11-01,17:42:08 ,141.94,3.27%,"2,734,339",2.30M,52.34B,1.54B,13.68B,11.12,34.75,26.79,3.36,19.28,3.83,1.40,1.90,0.76,9.25%,4.25%,0.42%,66.44,8.80%,23.70%,19.60%,79.20%,15.00%,8.10%,368.74M,220.28M,4.29%,4.11,154.88,-10.62%,21.17%,137.44,4.09,13.90%,-4.00%,0.30%,-10.04%,93.50%,-0.46%,1.52,1.07%,46000,2.00
