date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:57 ,25.10,1.17%,408,2.54K,252.26M,15.60M,35.90M,5.39,15.58,-,-,10.55,7.03,1.10,1.10,0.00,1.16%,3.60%,19.46%,53.88,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,10.05M,1.05M,1.83%,7.59,-,-6.81%,47.46%,24.81,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.03%,171,-
2018-10-17,23:01:26 ,25.00,-0.40%,377,2.54K,251.25M,15.60M,35.90M,5.36,15.52,-,-,10.51,7.00,1.10,1.10,0.00,0.67%,2.99%,18.77%,51.70,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,10.05M,1.05M,1.83%,7.59,-,-7.18%,46.88%,25.10,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.04%,171,-
2018-10-18,23:35:43 ,24.60,-1.60%,366,2.50K,247.23M,15.60M,35.90M,5.28,15.27,-,-,10.34,6.89,1.10,1.10,0.00,-0.99%,1.19%,16.67%,48.48,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,10.05M,1.05M,1.83%,7.70,-,-8.67%,44.53%,25.00,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.09%,171,-
2018-10-19,23:42:30 ,24.27,-1.34%,574,2.46K,243.91M,15.60M,35.90M,5.21,15.07,-,-,10.21,6.79,1.10,1.10,0.00,-2.32%,-0.27%,14.92%,44.37,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,10.05M,1.05M,1.83%,7.81,-,-9.89%,42.59%,24.60,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.13%,171,-
2018-10-22,21:08:00 ,24.37,0.41%,170,2.37K,239.31M,15.60M,35.90M,5.23,15.13,-,-,10.01,6.67,1.10,1.10,0.00,-1.81%,-0.07%,15.23%,46.09,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.82M,1.05M,1.83%,8.12,-,-9.52%,43.18%,24.27,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.12%,171,-
2018-10-23,21:09:10 ,25.00,2.59%,"2,612",2.36K,245.50M,15.60M,35.90M,5.36,15.52,-,-,10.27,6.84,1.10,1.10,0.00,0.84%,2.30%,18.06%,52.62,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.82M,1.05M,1.83%,8.15,-,-7.18%,46.88%,24.37,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.04%,171,-
2018-10-24,21:07:15 ,24.80,-0.80%,709,2.32K,243.54M,15.60M,35.90M,5.32,15.39,-,-,10.19,6.78,1.10,1.10,0.00,-0.10%,1.43%,17.10%,50.15,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.82M,1.05M,1.83%,8.31,-,-7.93%,45.70%,25.00,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.06%,171,-
2018-10-25,21:08:38 ,24.85,0.20%,372,2.27K,244.03M,15.60M,35.90M,5.33,15.43,-,-,10.21,6.80,1.10,1.10,0.00,0.14%,1.47%,17.19%,52.61,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.82M,1.05M,1.83%,8.48,-,-7.74%,46.00%,24.80,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.06%,171,-
2018-10-26,21:08:29 ,24.21,-2.58%,"1,532",2.24K,237.74M,15.60M,35.90M,5.20,15.03,-,-,9.95,6.62,1.10,1.10,0.00,-2.60%,-1.22%,14.02%,45.81,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.82M,1.05M,1.83%,8.59,-,-10.12%,42.24%,24.85,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.13%,0.76,3.14%,171,-
2018-10-29,20:56:23 ,25.00,3.26%,"3,785",2.26K,248.75M,15.60M,35.90M,5.36,15.52,-,-,10.41,6.93,1.10,1.10,0.00,0.64%,1.88%,17.61%,54.34,18.00%,36.30%,12.40%,83.90%,7.70%,43.50%,9.95M,1.05M,1.55%,7.25,-,-7.18%,46.88%,24.21,1.61,1.10%,40.40%,89.14%,0.00%,8.10%,-0.12%,0.76,3.04%,171,-
