date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:21 ,10.02,6.48%,"229,696",221.68K,221.04M,-31.90M,6.60M,2.81,-,-,-,3.06,33.49,12.80,12.80,0.00,8.09%,7.28%,13.30%,59.95,-51.80%,-57.10%,-55.00%,-,-,-,22.06M,19.04M,4.25%,3.65,19.00,-16.50%,167.20%,9.41,-1.82,60.00%,2.70%,1.20%,-34.85%,79.30%,0.05%,-,-,50,2.20
2018-10-17,21:00:31 ,9.57,-4.49%,"281,917",221.68K,211.11M,-31.90M,6.60M,2.68,-,-,-,2.92,31.99,12.80,12.80,0.00,2.39%,2.20%,7.93%,53.36,-51.80%,-57.10%,-55.00%,-,-,-,22.06M,19.04M,4.25%,3.65,19.00,-20.25%,155.20%,10.02,-1.82,60.00%,2.70%,1.20%,-34.85%,79.30%,0.05%,-,-,50,2.20
2018-10-18,21:39:15 ,9.90,3.45%,"189,528",222.93K,218.39M,-31.90M,6.60M,2.77,-,-,-,3.02,33.09,12.80,12.80,0.00,5.31%,5.59%,11.39%,56.49,-51.80%,-57.10%,-55.00%,-,-,-,22.06M,19.04M,4.25%,3.63,19.00,-17.50%,164.00%,9.57,-1.82,60.00%,2.70%,1.20%,-34.85%,79.30%,0.05%,-,-,50,2.20
2018-10-19,21:47:10 ,9.30,-6.06%,"253,540",222.05K,205.16M,-31.90M,6.60M,2.61,-,-,-,2.84,31.08,12.80,12.80,0.00,-1.68%,-0.99%,4.38%,48.40,-51.80%,-57.10%,-55.00%,-,-,-,22.06M,19.04M,4.25%,3.64,19.00,-22.50%,148.00%,9.90,-1.82,60.00%,2.70%,1.20%,-34.85%,79.30%,0.05%,-,-,50,2.20
2018-10-22,19:01:25 ,8.99,-3.33%,"126,438",223.92K,211.35M,-31.90M,6.60M,2.52,-,-,-,2.93,32.02,12.80,12.80,0.00,-5.03%,-4.24%,0.70%,44.16,-51.80%,-57.10%,-55.00%,-,-,-,23.51M,19.04M,4.25%,3.61,19.00,-25.08%,139.73%,9.30,-1.82,60.00%,2.70%,1.20%,-33.42%,79.30%,0.05%,-,-,50,2.20
2018-10-23,19:02:32 ,8.86,-1.45%,"113,909",223.51K,208.30M,-31.90M,6.60M,2.48,-,-,-,2.89,31.56,12.80,12.80,0.00,-6.44%,-5.52%,-0.95%,42.56,-51.80%,-57.10%,-55.00%,-,-,-,23.51M,19.04M,4.25%,3.62,19.00,-26.17%,136.27%,8.99,-1.82,60.00%,2.70%,1.20%,-33.42%,79.30%,0.05%,-,-,50,2.20
2018-10-24,19:02:07 ,8.65,-2.37%,"138,403",223.76K,203.36M,-31.90M,6.60M,2.42,-,-,-,2.82,30.81,12.80,12.80,0.00,-8.46%,-7.62%,-3.50%,39.80,-51.80%,-57.10%,-55.00%,-,-,-,23.51M,19.04M,4.25%,3.61,19.00,-27.92%,130.67%,8.86,-1.82,60.00%,2.70%,1.20%,-33.42%,79.30%,0.05%,-,-,50,2.20
2018-10-25,19:02:11 ,8.77,1.39%,"167,881",222.05K,206.18M,-31.90M,6.60M,2.46,-,-,-,2.86,31.24,12.80,12.80,0.00,-6.88%,-6.23%,-2.35%,40.85,-51.80%,-57.10%,-55.00%,-,-,-,23.51M,19.04M,4.25%,3.64,19.00,-26.92%,133.87%,8.65,-1.82,60.00%,2.70%,1.20%,-33.42%,79.30%,0.05%,-,-,50,2.20
2018-10-26,19:00:31 ,8.60,-1.94%,"69,929",221.66K,202.19M,-31.90M,6.60M,2.41,-,-,-,2.80,30.63,12.80,12.80,0.00,-8.30%,-7.98%,-4.41%,38.92,-51.80%,-57.10%,-55.00%,-,-,-,23.51M,19.04M,4.25%,3.65,19.00,-28.33%,129.33%,8.77,-1.82,60.00%,2.70%,1.20%,-33.42%,79.30%,0.05%,-,-,50,2.20
2018-10-29,19:00:21 ,8.32,-3.26%,"101,431",221.15K,187.37M,-31.90M,6.60M,2.33,-,-,-,2.60,28.39,12.80,12.80,0.00,-10.82%,-10.86%,-7.65%,35.72,-51.80%,-57.10%,-55.00%,-,-,-,22.52M,19.04M,4.13%,3.56,19.50,-30.67%,121.87%,8.60,-1.82,60.00%,2.70%,1.20%,-34.38%,79.00%,-0.29%,-,-,50,2.20
