date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:57:24 ,29.30,-1.97%,"203,452",92.87K,591.27M,34.70M,789.10M,1.71,16.62,10.10,1.66,48.07,0.75,1.30,2.80,0.99,-19.87%,-28.78%,-33.51%,20.85,2.20%,5.10%,7.20%,19.30%,7.50%,2.20%,20.18M,19.34M,1.57%,3.26,54.00,-41.87%,0.39%,29.89,1.76,15.40%,-44.70%,0.80%,0.00%,96.80%,0.14%,1.92,6.55%,1373,3.00
2018-11-01,20:00:18 ,30.95,5.63%,"574,233",92.36K,624.57M,34.70M,789.10M,1.80,17.56,10.67,1.76,50.78,0.79,1.30,2.80,0.99,-13.68%,-24.24%,-29.63%,30.49,2.20%,5.10%,7.20%,19.30%,7.50%,2.20%,20.18M,19.34M,1.57%,3.28,54.00,-38.59%,6.98%,29.30,1.76,15.40%,-44.70%,0.80%,0.00%,96.80%,0.14%,1.92,6.20%,1373,3.00
2018-11-03,01:27:50 ,30.65,-0.97%,"186,098",99.38K,618.52M,34.70M,789.10M,1.79,17.39,10.57,1.74,50.29,0.78,1.30,2.80,0.99,-13.06%,-24.48%,-30.19%,29.92,2.20%,5.10%,7.20%,19.30%,7.50%,2.20%,20.18M,19.34M,1.57%,3.05,54.00,-39.19%,11.62%,30.95,1.76,15.40%,-44.70%,0.80%,0.00%,96.80%,0.14%,1.92,6.26%,1373,3.00
2018-11-05,19:00:24 ,30.51,-0.46%,"112,216",100.23K,604.10M,34.70M,789.10M,1.75,17.31,12.20,1.73,26.15,0.77,1.40,2.80,1.01,-11.95%,-24.36%,-30.38%,29.52,2.50%,5.90%,7.20%,19.30%,6.90%,2.50%,19.80M,19.32M,1.57%,3.02,40.00,-39.46%,11.11%,30.65,1.76,7.10%,21.00%,0.80%,0.00%,97.80%,1.16%,1.92,6.29%,1373,3.00
2018-11-06,18:56:49 ,30.76,0.82%,"432,014",101.03K,609.05M,34.70M,789.10M,1.76,17.45,12.30,1.74,26.37,0.77,1.40,2.80,1.01,-9.54%,-23.21%,-29.67%,31.19,2.50%,5.90%,7.20%,19.30%,6.90%,2.50%,19.80M,19.32M,1.57%,3.00,40.00,-38.97%,12.02%,30.51,1.76,7.10%,21.00%,0.80%,0.00%,97.80%,1.16%,1.92,6.24%,1373,3.00
2018-11-07,19:05:17 ,31.19,1.40%,"143,748",106.64K,617.56M,34.70M,789.10M,1.79,17.69,12.48,1.77,26.73,0.78,1.40,2.80,1.01,-6.63%,-21.60%,-28.56%,34.00,2.50%,5.90%,7.20%,19.30%,6.90%,2.50%,19.80M,19.32M,1.57%,2.84,40.00,-38.12%,13.58%,30.76,1.76,7.10%,21.00%,0.80%,0.00%,97.80%,1.16%,1.92,6.16%,1373,3.00
2018-11-08,18:56:48 ,30.78,-1.31%,"145,375",108.12K,609.44M,34.70M,789.10M,1.76,17.46,12.31,1.75,26.38,0.77,1.40,2.80,1.01,-6.42%,-22.15%,-29.37%,32.53,2.50%,5.90%,7.20%,19.30%,6.90%,2.50%,19.80M,19.32M,1.57%,2.80,40.00,-38.93%,12.09%,31.19,1.76,7.10%,21.00%,0.80%,0.00%,97.80%,1.16%,1.92,6.24%,1373,3.00
2018-11-09,19:37:36 ,29.86,-2.99%,"108,370",109.53K,591.23M,34.70M,789.10M,1.71,16.94,11.94,1.69,25.59,0.75,1.40,2.80,1.01,-7.91%,-23.96%,-31.35%,29.52,2.50%,5.90%,7.20%,19.30%,6.90%,2.50%,19.80M,19.32M,1.57%,2.76,40.00,-40.75%,8.74%,30.78,1.76,7.10%,21.00%,0.80%,0.00%,97.80%,1.16%,1.92,6.43%,1373,3.00
2018-11-12,21:38:06 ,29.59,-0.90%,"146,484",109.48K,598.31M,37.30M,802.20M,1.70,15.69,11.84,1.57,25.90,0.75,1.40,2.80,1.01,-7.37%,-24.12%,-31.84%,28.65,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,20.22M,19.33M,1.54%,2.71,40.00,-41.29%,7.76%,29.86,1.89,7.10%,21.00%,0.80%,0.00%,98.10%,1.43%,1.92,6.49%,1373,3.00
2018-11-13,19:05:52 ,29.03,-1.89%,"151,382",110.80K,586.99M,37.30M,802.20M,1.66,15.39,11.61,1.54,25.41,0.73,1.40,2.80,1.01,-7.68%,-25.01%,-33.00%,27.15,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,20.22M,19.33M,1.54%,2.68,40.00,-42.40%,5.72%,29.59,1.89,7.10%,21.00%,0.80%,0.00%,98.10%,1.43%,1.92,6.61%,1373,3.00
2018-11-14,18:57:47 ,29.00,-0.10%,"141,813",112.29K,586.38M,37.30M,802.20M,1.66,15.38,11.60,1.54,25.38,0.73,1.40,2.80,1.01,-7.19%,-24.52%,-32.93%,27.32,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,20.22M,19.33M,1.54%,2.65,40.00,-42.46%,5.61%,29.03,1.89,7.10%,21.00%,0.80%,0.00%,98.10%,1.43%,1.92,6.62%,1373,3.00
2018-11-15,18:56:11 ,28.86,-0.48%,"111,539",113.62K,583.55M,37.30M,802.20M,1.65,15.30,11.54,1.53,25.26,0.73,1.40,2.80,1.01,-6.74%,-24.29%,-33.12%,26.63,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,20.22M,19.33M,1.54%,2.62,40.00,-42.74%,5.10%,29.00,1.89,7.10%,21.00%,0.80%,0.00%,98.10%,1.43%,1.92,6.65%,1373,3.00
2018-11-16,18:56:27 ,28.03,-2.88%,"134,844",114.43K,566.77M,37.30M,802.20M,1.61,14.86,11.21,1.49,24.54,0.71,1.40,2.80,1.01,-8.56%,-25.89%,-34.91%,23.26,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,20.22M,19.33M,1.54%,2.60,40.00,-44.38%,2.08%,28.86,1.89,7.10%,21.00%,0.80%,0.00%,98.10%,1.43%,1.92,6.85%,1373,3.00
2018-11-19,18:55:47 ,27.74,-1.03%,"108,553",115.49K,543.98M,37.30M,802.20M,1.59,14.71,11.10,1.47,23.55,0.68,1.40,2.80,1.01,-8.60%,-26.03%,-35.46%,22.34,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.61M,19.33M,1.54%,2.57,40.00,-44.96%,1.02%,28.03,1.89,7.10%,21.00%,0.80%,0.00%,97.00%,0.39%,1.92,6.92%,1373,3.00
2018-11-20,18:57:05 ,26.96,-2.81%,"242,577",116.50K,528.69M,37.30M,802.20M,1.54,14.29,10.78,1.43,22.89,0.66,1.40,2.80,1.01,-10.29%,-27.48%,-37.16%,20.28,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.61M,19.33M,1.54%,2.55,40.00,-46.51%,-1.82%,27.74,1.89,7.10%,21.00%,0.80%,0.00%,97.00%,0.39%,1.92,7.12%,1373,3.00
2018-11-21,18:56:12 ,27.21,0.93%,"108,369",119.57K,533.59M,37.30M,802.20M,1.56,14.43,10.88,1.44,23.10,0.67,1.40,2.80,1.01,-8.66%,-26.14%,-36.46%,22.92,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.61M,19.33M,1.54%,2.49,40.00,-46.01%,2.91%,26.96,1.89,7.10%,21.00%,0.80%,0.00%,97.00%,0.39%,1.92,7.06%,1373,3.00
2018-11-23,18:56:33 ,27.13,-0.29%,"30,323",120.31K,532.02M,37.30M,802.20M,1.55,14.38,10.85,1.44,23.03,0.66,1.40,2.80,1.01,-8.39%,-25.68%,-36.54%,22.81,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.61M,19.33M,1.54%,2.47,40.00,-46.17%,2.61%,27.21,1.89,7.10%,21.00%,0.80%,0.00%,97.00%,0.39%,1.92,7.08%,1373,3.00
2018-11-26,19:02:17 ,27.48,1.29%,"139,388",121.06K,540.81M,37.30M,802.20M,1.57,14.57,10.99,1.46,23.41,0.67,1.40,2.80,1.01,-6.51%,-24.00%,-35.61%,26.16,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.68M,19.34M,1.54%,2.45,40.00,-45.48%,3.93%,27.13,1.89,7.10%,21.00%,0.80%,0.00%,97.10%,0.42%,1.92,6.99%,1373,3.00
2018-11-27,18:55:28 ,26.76,-2.62%,"56,568",122.42K,526.64M,37.30M,802.20M,1.53,14.19,10.70,1.42,22.80,0.66,1.40,2.80,1.01,-8.46%,-25.27%,-37.19%,23.23,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.68M,19.34M,1.54%,2.43,40.00,-46.90%,1.21%,27.48,1.89,7.10%,21.00%,0.80%,0.00%,97.10%,0.42%,1.92,7.17%,1373,3.00
2018-11-28,18:54:14 ,27.58,3.06%,"134,486",122.78K,542.77M,37.30M,802.20M,1.58,14.62,11.03,1.46,23.50,0.68,1.40,2.80,1.01,-5.17%,-22.21%,-35.15%,31.01,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.68M,19.34M,1.54%,2.42,40.00,-45.28%,4.31%,26.76,1.89,7.10%,21.00%,0.80%,0.00%,97.10%,0.42%,1.92,6.96%,1373,3.00
2018-11-29,18:55:32 ,27.21,-1.34%,"59,383",124.38K,535.49M,37.30M,802.20M,1.56,14.43,10.88,1.44,23.18,0.67,1.40,2.80,1.01,-6.07%,-22.52%,-35.90%,29.60,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.68M,19.34M,1.54%,2.39,40.00,-46.01%,2.91%,27.58,1.89,7.10%,21.00%,0.80%,0.00%,97.10%,0.42%,1.92,7.06%,1373,3.00
2018-11-30,18:56:02 ,27.74,1.95%,"103,863",124.51K,545.92M,37.30M,802.20M,1.59,14.71,11.10,1.47,23.63,0.68,1.40,2.80,1.01,-3.89%,-20.22%,-34.54%,33.34,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.68M,19.34M,1.54%,2.39,40.00,-44.96%,4.92%,27.21,1.89,7.10%,21.00%,0.80%,0.00%,97.10%,0.42%,1.92,6.92%,1373,3.00
2018-12-03,19:04:40 ,27.36,-1.37%,"83,866",125.13K,534.20M,37.30M,802.20M,1.57,14.51,10.94,1.45,23.13,0.67,1.40,2.80,1.01,-4.68%,-20.50%,-35.31%,31.76,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.44%,2.23,40.00,-45.71%,3.48%,27.74,1.89,7.10%,21.00%,0.80%,0.00%,96.60%,0.43%,1.92,7.02%,1373,3.00
2018-12-04,18:57:04 ,25.52,-6.73%,"143,257",125.51K,498.28M,37.30M,802.20M,1.46,13.53,10.21,1.35,21.57,0.62,1.40,2.80,1.01,-10.58%,-25.05%,-39.55%,25.56,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.44%,2.22,40.00,-49.37%,-3.48%,27.36,1.89,7.10%,21.00%,0.80%,0.00%,96.60%,0.43%,1.92,7.52%,1373,3.00
2018-12-06,18:56:07 ,24.87,-2.55%,"109,832",127.14K,485.59M,37.30M,802.20M,1.43,13.19,9.95,1.32,21.02,0.61,1.40,2.80,1.01,-12.09%,-26.07%,-40.97%,22.90,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.44%,2.19,40.00,-50.65%,-2.43%,25.52,1.89,7.10%,21.00%,0.80%,0.00%,96.60%,0.43%,1.92,7.72%,1373,3.00
2018-12-07,18:56:00 ,24.69,-0.72%,"127,808",129.83K,482.07M,37.30M,802.20M,1.41,13.09,9.88,1.31,20.87,0.60,1.40,2.80,1.01,-11.81%,-25.73%,-41.27%,22.58,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.44%,2.15,40.00,-51.01%,0.94%,24.87,1.89,7.10%,21.00%,0.80%,0.00%,96.60%,0.43%,1.92,7.78%,1373,3.00
2018-12-10,18:55:57 ,25.07,1.54%,"85,672",131.00K,495.38M,37.30M,802.20M,1.44,13.29,10.03,1.33,21.45,0.62,1.40,2.80,1.01,-9.40%,-23.69%,-40.23%,26.13,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.76M,19.34M,1.44%,2.13,40.00,-50.26%,3.25%,24.69,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.44%,1.92,7.66%,1373,3.00
2018-12-11,18:55:31 ,25.10,0.12%,"78,560",132.43K,495.98M,37.30M,802.20M,1.44,13.31,10.04,1.33,21.47,0.62,1.40,2.80,1.01,-8.34%,-22.71%,-40.03%,26.82,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.76M,19.34M,1.44%,2.11,40.00,-50.20%,3.37%,25.07,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.44%,1.92,7.65%,1373,3.00
2018-12-12,18:58:51 ,24.87,-0.92%,"71,153",133.34K,491.43M,37.30M,802.20M,1.43,13.19,9.95,1.32,21.27,0.61,1.40,2.80,1.01,-8.39%,-22.50%,-40.44%,26.16,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.76M,19.34M,1.44%,2.09,40.00,-50.65%,2.42%,25.10,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.44%,1.92,7.72%,1373,3.00
2018-12-13,18:58:26 ,24.42,-1.81%,"151,216",133.93K,482.54M,37.30M,802.20M,1.40,12.95,9.77,1.29,20.89,0.60,1.40,2.80,1.01,-9.25%,-23.02%,-41.39%,24.59,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.76M,19.34M,1.44%,2.08,40.00,-51.55%,0.57%,24.87,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.44%,1.92,7.86%,1373,3.00
2018-12-14,18:55:36 ,24.13,-1.19%,"249,351",135.33K,476.81M,37.30M,802.20M,1.38,12.79,9.65,1.28,20.64,0.59,1.40,2.80,1.01,-9.56%,-23.03%,-41.97%,26.68,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.76M,19.34M,1.44%,2.06,40.00,-52.12%,-0.33%,24.42,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.44%,1.92,7.96%,1373,3.00
2018-12-17,18:54:36 ,23.84,-1.20%,"190,789",138.17K,473.22M,37.30M,802.20M,1.37,12.64,9.54,1.26,20.49,0.59,1.40,2.80,1.01,-9.82%,-23.00%,-42.55%,22.78,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,2.09,40.00,-52.70%,0.38%,24.13,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.05%,1373,3.00
2018-12-18,18:54:21 ,23.87,0.13%,"120,368",141.00K,473.82M,37.30M,802.20M,1.37,12.66,9.55,1.27,20.51,0.59,1.40,2.80,1.01,-8.84%,-21.94%,-42.35%,23.41,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,2.05,40.00,-52.64%,0.80%,23.84,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.04%,1373,3.00
2018-12-19,18:54:22 ,23.88,0.04%,"239,862",142.72K,474.02M,37.30M,802.20M,1.37,12.66,9.55,1.27,20.52,0.59,1.40,2.80,1.01,-8.07%,-20.94%,-42.19%,23.99,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,2.03,40.00,-52.62%,0.84%,23.87,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.04%,1373,3.00
2018-12-20,18:54:35 ,22.87,-4.23%,"167,668",145.35K,453.97M,37.30M,802.20M,1.31,12.13,9.15,1.21,19.65,0.57,1.40,2.80,1.01,-11.30%,-23.28%,-44.51%,20.64,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,1.99,40.00,-54.62%,-1.93%,23.88,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.40%,1373,3.00
2018-12-21,18:54:22 ,22.85,-0.09%,"472,934",146.29K,453.57M,37.30M,802.20M,1.31,12.12,9.14,1.21,19.64,0.57,1.40,2.80,1.01,-10.67%,-22.32%,-44.42%,21.46,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,1.98,40.00,-54.66%,1.22%,22.87,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.40%,1373,3.00
2018-12-24,18:57:27 ,22.97,0.53%,"117,180",149.99K,455.95M,37.30M,802.20M,1.32,12.18,9.19,1.22,19.74,0.57,1.40,2.80,1.01,-9.43%,-20.91%,-43.99%,24.18,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,1.93,40.00,-54.42%,1.75%,22.85,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.36%,1373,3.00
2018-12-25,18:56:21 ,22.97,0.53%,"117,180",149.99K,455.95M,37.30M,802.20M,1.32,12.18,9.19,1.22,19.74,0.57,1.40,2.80,1.01,-9.43%,-20.91%,-43.99%,24.18,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,1.93,40.00,-54.42%,1.75%,22.85,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.36%,1373,3.00
2018-12-26,18:54:45 ,23.77,3.48%,"148,846",150.84K,471.83M,37.30M,802.20M,1.36,12.60,9.51,1.26,20.43,0.59,1.40,2.80,1.01,-5.50%,-17.18%,-41.89%,33.07,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.85M,19.34M,1.49%,1.92,40.00,-52.84%,5.32%,22.97,1.89,7.10%,21.00%,0.20%,0.00%,96.50%,0.39%,1.92,8.08%,1373,3.00
2018-12-27,18:54:58 ,24.01,1.01%,"153,049",153.81K,468.44M,37.30M,802.20M,1.38,12.73,9.60,1.27,20.28,0.58,1.40,2.80,1.01,-3.84%,-15.42%,-41.16%,36.59,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.88,40.00,-52.36%,6.38%,23.77,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,8.00%,1373,3.00
2018-12-28,18:56:58 ,24.14,0.54%,"281,395",154.88K,470.97M,37.30M,802.20M,1.38,12.80,9.66,1.28,20.39,0.59,1.40,2.80,1.01,-2.78%,-14.02%,-40.71%,38.98,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.87,40.00,-52.10%,6.96%,24.01,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,7.95%,1373,3.00
2018-12-31,18:53:53 ,24.53,1.62%,"97,266",158.26K,478.58M,37.30M,802.20M,1.41,13.01,9.81,1.30,20.72,0.60,1.40,2.80,1.01,-0.52%,-12.07%,-39.62%,43.14,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.83,40.00,-51.33%,8.68%,24.14,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,7.83%,1373,3.00
2019-01-02,18:53:27 ,24.77,0.98%,"122,854",157.29K,483.26M,37.30M,802.20M,1.42,13.13,9.91,1.31,20.92,0.60,1.40,2.80,1.01,1.00%,-10.54%,-38.90%,46.28,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.84,40.00,-50.85%,9.75%,24.53,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,7.75%,1373,3.00
2019-01-03,19:06:35 ,24.37,-1.61%,"71,780",159.78K,475.46M,37.30M,802.20M,1.40,12.92,9.75,1.29,20.58,0.59,1.40,2.80,1.01,-0.03%,-11.35%,-39.76%,40.16,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.81,40.00,-51.65%,7.98%,24.77,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,7.88%,1373,3.00
2019-01-04,19:03:48 ,25.14,3.16%,"194,142",160.07K,490.48M,37.30M,802.20M,1.44,13.33,10.06,1.33,21.23,0.61,1.40,2.80,1.01,3.77%,-7.89%,-37.72%,48.53,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.51M,19.34M,1.49%,1.81,40.00,-50.12%,11.39%,24.37,1.89,7.10%,21.00%,0.20%,0.00%,96.60%,0.48%,1.92,7.64%,1373,3.00
2019-01-07,18:57:44 ,25.38,0.95%,"128,477",162.44K,495.54M,37.30M,802.20M,1.45,13.46,10.15,1.35,21.45,0.62,1.40,2.80,1.01,4.84%,-6.43%,-37.00%,50.68,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.39%,1.66,40.00,-49.64%,12.45%,25.14,1.89,7.10%,21.00%,0.20%,0.00%,96.70%,0.11%,1.92,7.57%,1373,3.00
2019-01-08,18:55:32 ,25.66,1.10%,"113,190",164.37K,501.01M,37.30M,802.20M,1.47,13.61,10.26,1.36,21.69,0.62,1.40,2.80,1.01,5.89%,-4.92%,-36.18%,52.68,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.39%,1.64,40.00,-49.09%,13.69%,25.38,1.89,7.10%,21.00%,0.20%,0.00%,96.70%,0.11%,1.92,7.48%,1373,3.00
2019-01-09,18:55:41 ,25.72,0.23%,"88,507",165.62K,502.18M,37.30M,802.20M,1.47,13.64,10.29,1.36,21.74,0.63,1.40,2.80,1.01,5.92%,-4.34%,-35.91%,52.28,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.39%,1.63,40.00,-48.97%,13.96%,25.66,1.89,7.10%,21.00%,0.20%,0.00%,96.70%,0.11%,1.92,7.47%,1373,3.00
2019-01-10,18:56:53 ,26.35,2.45%,"73,753",166.21K,514.48M,37.30M,802.20M,1.51,13.97,10.54,1.40,22.27,0.64,1.40,2.80,1.01,8.37%,-1.56%,-34.23%,58.15,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.39%,1.62,40.00,-47.72%,16.75%,25.72,1.89,7.10%,21.00%,0.20%,0.00%,96.70%,0.11%,1.92,7.29%,1373,3.00
2019-01-11,18:54:27 ,26.59,0.91%,"91,217",166.15K,519.17M,37.30M,802.20M,1.52,14.10,10.64,1.41,22.47,0.65,1.40,2.80,1.01,9.08%,-0.35%,-33.53%,61.11,2.50%,5.90%,7.20%,18.20%,6.80%,2.50%,19.53M,19.34M,1.39%,1.62,40.00,-47.24%,17.81%,26.35,1.89,7.10%,21.00%,0.20%,0.00%,96.70%,0.11%,1.92,7.22%,1373,3.00
