date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:17 ,21.58,0.79%,"5,424",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-3.04%,-6.40%,41.73,-,-,-,-,-,-,-,-,-,0.13,-,-14.74%,2.32%,21.41,-,-,-,-,-,-,-,0.69,3.20%,-,-
2018-10-17,22:00:56 ,21.49,-0.41%,"5,657",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-3.31%,-6.74%,39.27,-,-,-,-,-,-,-,-,-,0.13,-,-15.09%,1.91%,21.58,-,-,-,-,-,-,-,0.69,3.21%,-,-
2018-10-18,22:37:47 ,21.12,-1.73%,"1,392",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-4.88%,-8.32%,32.92,-,-,-,-,-,-,-,-,-,0.13,-,-16.56%,0.14%,21.49,-,-,-,-,-,-,-,0.69,3.27%,-,-
2018-10-19,22:45:07 ,21.33,0.99%,"2,620",13.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-3.78%,-7.36%,38.37,-,-,-,-,-,-,-,-,-,0.13,-,-15.73%,1.14%,21.12,-,-,-,-,-,-,-,0.69,3.23%,-,-
2018-10-22,20:05:03 ,21.17,-0.75%,"2,950",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.36%,-8.01%,35.82,-,-,-,-,-,-,-,-,-,0.13,-,-16.36%,0.38%,21.33,-,-,-,-,-,-,-,0.70,3.31%,-,-
2018-10-23,20:06:49 ,21.07,-0.47%,947,13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.67%,-8.40%,34.55,-,-,-,-,-,-,-,-,-,0.14,-,-16.75%,-0.09%,21.17,-,-,-,-,-,-,-,0.70,3.32%,-,-
2018-10-24,20:05:02 ,20.61,-2.18%,"16,545",13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-6.65%,-10.34%,28.28,-,-,-,-,-,-,-,-,-,0.14,-,-18.57%,-1.90%,21.07,-,-,-,-,-,-,-,0.70,3.40%,-,-
2018-10-25,20:05:58 ,20.59,-0.10%,"6,738",13.34K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.60%,-10.37%,27.33,-,-,-,-,-,-,-,-,-,0.13,-,-18.65%,-0.10%,20.61,-,-,-,-,-,-,-,0.70,3.40%,-,-
2018-10-26,20:04:17 ,20.48,-0.53%,"3,845",13.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-6.97%,-10.78%,26.32,-,-,-,-,-,-,-,-,-,0.13,-,-19.08%,-0.05%,20.59,-,-,-,-,-,-,-,0.70,3.42%,-,-
2018-10-29,19:59:12 ,20.56,0.39%,"5,468",13.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-6.49%,-10.36%,28.51,-,-,-,-,-,-,-,-,-,0.13,-,-18.77%,1.13%,20.48,-,-,-,-,-,-,-,0.67,3.26%,-,-
