date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:52:37 ,65.85,1.34%,"30,293",69.66K,853.42M,17.60M,1.63B,2.91,52.18,23.11,4.35,28.73,0.52,1.10,1.10,0.01,-0.57%,-0.73%,-5.87%,48.45,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.96M,12.64M,2.17%,3.94,107.00,-21.51%,25.24%,64.98,1.26,-49.00%,-535.00%,0.40%,-89.22%,97.80%,0.04%,-,-,7100,2.00
2018-10-31,20:51:03 ,66.09,0.36%,"56,980",69.26K,856.53M,17.60M,1.63B,2.92,52.37,23.19,4.36,28.84,0.52,1.10,1.10,0.01,-0.09%,-0.34%,-5.54%,49.95,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.96M,12.64M,2.17%,3.97,107.00,-21.23%,25.69%,65.85,1.26,-49.00%,-535.00%,0.40%,-89.22%,97.80%,0.04%,-,-,7100,2.00
2018-11-01,20:53:14 ,66.70,0.92%,"63,397",69.30K,864.43M,17.60M,1.63B,2.95,52.85,23.40,4.40,29.11,0.53,1.10,1.10,0.01,0.94%,0.60%,-4.67%,52.66,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.96M,12.64M,2.17%,3.96,107.00,-20.50%,25.38%,66.09,1.26,-49.00%,-535.00%,0.40%,-89.22%,97.80%,0.04%,-,-,7100,2.00
2018-11-03,02:21:58 ,66.07,-0.94%,"51,959",69.02K,856.27M,17.60M,1.63B,2.92,52.35,23.18,4.36,28.83,0.52,1.10,1.10,0.01,0.06%,-0.34%,-5.59%,49.83,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.96M,12.64M,2.17%,3.98,107.00,-21.25%,24.19%,66.70,1.26,-49.00%,-535.00%,0.40%,-89.22%,97.80%,0.04%,-,-,7100,2.00
2018-11-05,19:55:04 ,66.73,1.00%,"54,693",69.21K,862.82M,17.60M,1.63B,2.95,52.88,23.41,4.41,29.05,0.53,1.10,1.10,0.01,1.19%,0.68%,-4.65%,52.92,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.93M,12.64M,2.17%,3.97,107.00,-20.46%,25.43%,66.07,1.26,-49.00%,-535.00%,0.40%,-89.25%,97.60%,-0.08%,-,-,7100,2.00
2018-11-06,19:52:41 ,67.13,0.60%,"29,581",69.45K,867.99M,17.60M,1.63B,2.97,53.19,23.55,4.43,29.23,0.53,1.10,1.10,0.01,1.88%,1.29%,-4.09%,54.91,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.93M,12.64M,2.17%,3.96,107.00,-19.99%,26.18%,66.73,1.26,-49.00%,-535.00%,0.40%,-89.25%,97.60%,-0.08%,-,-,7100,2.00
2018-11-07,20:02:03 ,69.73,3.87%,"53,681",69.07K,901.61M,17.60M,1.63B,3.09,55.25,24.47,4.60,30.36,0.55,1.10,1.10,0.01,5.83%,5.21%,-0.40%,64.32,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.93M,12.64M,2.17%,3.98,107.00,-16.89%,31.07%,67.13,1.26,-49.00%,-535.00%,0.40%,-89.25%,97.60%,-0.08%,-,-,7100,2.00
2018-11-08,20:12:55 ,74.75,7.20%,"55,181",69.34K,966.52M,17.60M,1.63B,3.31,59.23,26.23,4.94,32.54,0.59,1.10,1.10,0.01,13.16%,12.69%,6.74%,74.84,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.93M,12.64M,2.17%,3.96,107.00,-10.91%,40.51%,69.73,1.26,-49.00%,-535.00%,0.40%,-89.25%,97.60%,-0.08%,-,-,7100,2.00
2018-11-09,20:28:23 ,71.10,-4.88%,"43,045",65.05K,919.32M,17.60M,1.63B,3.15,56.34,24.95,4.69,30.95,0.56,1.10,1.10,0.01,6.84%,6.93%,1.46%,61.09,5.20%,11.70%,3.60%,8.50%,1.40%,2.30%,12.93M,12.64M,2.17%,4.22,107.00,-15.26%,30.58%,74.75,1.26,-49.00%,-535.00%,0.40%,-89.25%,97.60%,-0.08%,-,-,7100,2.00
2018-11-12,22:32:41 ,69.45,-2.32%,"50,910",64.36K,935.49M,1.90M,1.65B,2.96,475.68,24.37,39.64,19.69,0.57,1.00,1.00,0.12,3.85%,4.31%,-0.93%,56.05,0.30%,0.70%,3.60%,-15.60%,1.00%,0.10%,13.47M,12.64M,2.48%,4.87,107.00,-17.22%,27.55%,71.10,0.15,2.90%,-58.30%,0.40%,-88.85%,97.10%,-0.53%,-,-,7100,2.00
2018-11-13,20:04:38 ,68.34,-1.60%,"41,561",63.36K,920.54M,1.90M,1.65B,2.91,468.08,23.98,39.01,19.38,0.56,1.00,1.00,0.12,1.82%,2.57%,-2.55%,51.48,0.30%,0.70%,3.60%,-15.60%,1.00%,0.10%,13.47M,12.64M,2.48%,4.95,107.00,-18.55%,24.05%,69.45,0.15,2.90%,-58.30%,0.40%,-88.85%,97.10%,-0.53%,-,-,7100,2.00
2018-11-14,19:53:02 ,67.19,-1.68%,"54,787",62.91K,905.05M,1.90M,1.65B,2.87,460.21,23.58,38.35,19.05,0.55,1.00,1.00,0.12,-0.05%,0.78%,-4.21%,48.96,0.30%,0.70%,3.60%,-15.60%,1.00%,0.10%,13.47M,12.64M,2.48%,4.98,107.00,-19.92%,21.30%,68.34,0.15,2.90%,-58.30%,0.40%,-88.85%,97.10%,-0.53%,-,-,7100,2.00
2018-11-15,19:49:57 ,66.92,-0.40%,"41,052",63.06K,901.41M,1.90M,1.65B,2.85,458.36,23.48,38.20,18.98,0.55,1.00,1.00,0.12,-0.61%,0.35%,-4.62%,48.56,0.30%,0.70%,3.60%,-15.60%,1.00%,0.10%,13.47M,12.64M,2.48%,4.97,107.00,-20.24%,20.17%,67.19,0.15,2.90%,-58.30%,0.40%,-88.85%,97.10%,-0.53%,-,-,7100,2.00
2018-11-16,19:50:26 ,66.96,0.06%,"82,021",63.10K,901.95M,1.90M,1.65B,2.86,458.63,23.49,38.22,18.99,0.55,1.00,1.00,0.12,-0.70%,0.38%,-4.57%,48.61,0.30%,0.70%,3.60%,-15.60%,1.00%,0.10%,13.47M,12.64M,2.48%,4.97,107.00,-20.19%,20.24%,66.92,0.15,2.90%,-58.30%,0.40%,-88.85%,97.10%,-0.53%,-,-,7100,2.00
2018-11-19,19:49:30 ,67.08,0.18%,"64,476",63.72K,859.29M,11.10M,1.65B,2.86,83.64,23.54,6.97,18.09,0.52,1.00,1.00,0.12,-0.70%,0.53%,-4.42%,49.06,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.48%,4.92,107.00,-20.05%,20.45%,66.96,0.80,2.90%,-58.30%,0.40%,-89.33%,99.50%,1.87%,-,-,7100,2.00
2018-11-20,19:51:22 ,67.52,0.66%,"103,503",64.15K,864.93M,11.10M,1.65B,2.88,84.19,23.69,7.02,18.21,0.53,1.00,1.00,0.12,0.10%,1.14%,-3.83%,50.03,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.48%,4.89,107.00,-19.52%,21.24%,67.08,0.80,2.90%,-58.30%,0.40%,-89.33%,99.50%,1.87%,-,-,7100,2.00
2018-11-21,19:50:20 ,67.59,0.10%,"32,928",64.51K,865.83M,11.10M,1.65B,2.88,84.28,23.72,7.02,18.23,0.53,1.00,1.00,0.12,0.21%,1.17%,-3.76%,50.52,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.48%,4.86,107.00,-19.44%,21.37%,67.52,0.80,2.90%,-58.30%,0.40%,-89.33%,99.50%,1.87%,-,-,7100,2.00
2018-11-23,19:49:27 ,67.82,0.34%,"22,791",63.78K,868.77M,11.10M,1.65B,2.89,84.56,23.80,7.05,18.29,0.53,1.00,1.00,0.12,0.39%,1.43%,-3.46%,51.27,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.48%,4.91,107.00,-19.17%,21.78%,67.59,0.80,2.90%,-58.30%,0.40%,-89.33%,99.50%,1.87%,-,-,7100,2.00
2018-11-26,20:01:20 ,67.65,-0.25%,"22,670",63.16K,863.89M,11.10M,1.65B,2.88,84.35,23.74,7.03,18.19,0.52,1.00,1.00,0.12,-0.01%,1.06%,-3.74%,50.70,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.48%,4.96,107.00,-19.37%,21.48%,67.82,0.80,2.90%,-58.30%,0.40%,-87.97%,99.40%,1.80%,-,-,7100,2.00
2018-11-27,19:49:12 ,67.66,0.01%,"75,874",62.85K,864.02M,11.10M,1.65B,2.89,84.36,23.74,7.03,18.19,0.52,1.00,1.00,0.12,-0.18%,0.97%,-3.76%,50.16,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.48%,4.99,107.00,-19.36%,21.49%,67.65,0.80,2.90%,-58.30%,0.40%,-87.97%,99.40%,1.80%,-,-,7100,2.00
2018-11-28,19:47:38 ,68.14,0.71%,"129,481",63.29K,870.15M,11.10M,1.65B,2.91,84.96,23.91,7.08,18.32,0.53,1.00,1.00,0.12,0.33%,1.72%,-3.12%,52.16,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.48%,4.95,107.00,-18.78%,22.36%,67.66,0.80,2.90%,-58.30%,0.40%,-87.97%,99.40%,1.80%,-,-,7100,2.00
2018-11-29,19:49:37 ,69.88,2.55%,"87,417",64.71K,892.37M,11.10M,1.65B,2.98,87.13,24.52,7.26,18.79,0.54,1.00,1.00,0.12,2.72%,4.27%,-0.68%,59.02,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.48%,4.84,107.00,-16.71%,25.48%,68.14,0.80,2.90%,-58.30%,0.40%,-87.97%,99.40%,1.80%,-,-,7100,2.00
2018-11-30,19:49:38 ,70.81,1.33%,"83,867",65.64K,904.24M,11.10M,1.65B,3.02,88.29,24.85,7.36,19.04,0.55,1.00,1.00,0.12,3.80%,5.54%,0.60%,61.99,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.77M,12.64M,2.48%,4.77,107.00,-15.60%,27.15%,69.88,0.80,2.90%,-58.30%,0.40%,-87.97%,99.40%,1.80%,-,-,7100,2.00
2018-12-03,20:03:45 ,70.26,-0.78%,"68,661",66.44K,888.09M,11.10M,1.65B,3.00,87.61,24.65,7.30,18.70,0.54,1.00,1.00,0.12,2.68%,4.57%,-0.23%,59.02,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.64M,12.64M,2.13%,4.05,107.00,-16.26%,26.16%,70.81,0.80,2.90%,-58.30%,0.40%,-79.29%,99.40%,1.82%,-,-,7100,2.00
2018-12-04,19:51:09 ,69.00,-1.79%,"63,935",66.97K,872.16M,11.10M,1.65B,2.94,86.03,24.21,7.17,18.36,0.53,1.00,1.00,0.12,0.53%,2.57%,-2.06%,52.79,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.64M,12.64M,2.13%,4.01,107.00,-17.76%,23.90%,70.26,0.80,2.90%,-58.30%,0.40%,-79.29%,99.40%,1.82%,-,-,7100,2.00
2018-12-06,19:49:51 ,67.74,-1.83%,"62,359",67.13K,856.23M,11.10M,1.65B,2.89,84.46,23.77,7.04,18.03,0.52,1.00,1.00,0.12,-1.47%,0.65%,-3.89%,47.54,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.64M,12.64M,2.13%,4.00,107.00,-19.26%,21.64%,69.00,0.80,2.90%,-58.30%,0.40%,-79.29%,99.40%,1.82%,-,-,7100,2.00
2018-12-07,19:49:38 ,67.74,0.00%,"58,607",67.56K,856.23M,11.10M,1.65B,2.89,84.46,23.77,7.04,18.03,0.52,1.00,1.00,0.12,-1.51%,0.61%,-3.92%,47.82,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.64M,12.64M,2.13%,3.98,107.00,-19.26%,21.64%,67.74,0.80,2.90%,-58.30%,0.40%,-79.29%,99.40%,1.82%,-,-,7100,2.00
2018-12-10,19:49:44 ,67.78,0.06%,"42,463",67.80K,868.26M,11.10M,1.65B,2.89,84.51,23.78,7.04,18.28,0.53,1.00,1.00,0.12,-1.31%,0.64%,-3.88%,48.43,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.13%,3.96,107.00,-19.21%,21.71%,67.74,0.80,2.90%,-58.30%,0.40%,-40.61%,99.20%,1.61%,-,-,7100,2.00
2018-12-11,19:49:26 ,67.60,-0.27%,"29,598",67.59K,865.96M,11.10M,1.65B,2.88,84.29,23.72,7.02,18.23,0.53,1.00,1.00,0.12,-1.07%,0.33%,-4.16%,48.48,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.13%,3.98,107.00,-19.43%,21.39%,67.78,0.80,2.90%,-58.30%,0.40%,-40.61%,99.20%,1.61%,-,-,7100,2.00
2018-12-12,19:53:15 ,67.72,0.18%,"53,957",67.21K,867.49M,11.10M,1.65B,2.89,84.44,23.76,7.04,18.26,0.53,1.00,1.00,0.12,-0.64%,0.50%,-4.00%,49.38,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.13%,4.00,107.00,-19.28%,21.60%,67.60,0.80,2.90%,-58.30%,0.40%,-40.61%,99.20%,1.61%,-,-,7100,2.00
2018-12-13,19:51:57 ,67.53,-0.28%,"55,527",67.43K,865.06M,11.10M,1.65B,2.88,84.20,23.69,7.02,18.21,0.53,1.00,1.00,0.12,-0.79%,0.21%,-4.29%,48.54,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.13%,3.99,107.00,-19.51%,20.52%,67.72,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.61%,-,-,7100,2.00
2018-12-14,19:49:31 ,67.11,-0.62%,"92,286",67.33K,859.68M,11.10M,1.65B,2.86,83.68,23.55,6.97,18.10,0.52,1.00,1.00,0.12,-1.35%,-0.42%,-4.92%,45.19,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.81M,12.64M,2.13%,3.99,107.00,-20.01%,19.78%,67.53,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.61%,-,-,7100,2.00
2018-12-17,19:47:55 ,63.27,-5.72%,"114,928",67.87K,815.55M,11.10M,1.65B,2.70,78.89,22.20,6.57,17.17,0.50,1.00,1.00,0.12,-6.99%,-6.11%,-10.38%,31.96,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,4.09,107.00,-24.59%,12.88%,67.11,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-18,19:47:57 ,62.40,-1.38%,"105,052",67.59K,804.34M,11.10M,1.65B,2.66,77.81,21.89,6.48,16.93,0.49,1.00,1.00,0.12,-8.02%,-7.28%,-11.61%,30.07,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,4.11,107.00,-25.63%,10.56%,63.27,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-19,19:47:40 ,61.45,-1.52%,"86,827",68.33K,792.09M,11.10M,1.65B,2.62,76.62,21.56,6.39,16.68,0.48,1.00,1.00,0.12,-9.12%,-8.54%,-12.94%,28.36,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,4.06,107.00,-26.76%,8.88%,62.40,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-20,19:48:02 ,59.24,-3.60%,"62,796",68.87K,763.60M,11.10M,1.65B,2.53,73.87,20.79,6.16,16.08,0.46,1.00,1.00,0.12,-12.02%,-11.66%,-16.05%,21.27,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,4.03,107.00,-29.39%,3.48%,61.45,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-21,19:47:35 ,58.79,-0.76%,"381,845",68.99K,757.80M,11.10M,1.65B,2.51,73.30,20.63,6.11,15.95,0.46,1.00,1.00,0.12,-12.15%,-12.13%,-16.65%,21.33,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,4.02,107.00,-29.93%,2.24%,59.24,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-24,19:51:08 ,59.02,0.39%,"45,291",73.07K,760.77M,11.10M,1.65B,2.52,73.59,20.71,6.13,16.02,0.46,1.00,1.00,0.12,-11.22%,-11.58%,-16.29%,23.82,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,3.80,107.00,-29.65%,1.76%,58.79,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-25,19:49:29 ,59.02,0.39%,"45,291",73.07K,760.77M,11.10M,1.65B,2.52,73.59,20.71,6.13,16.02,0.46,1.00,1.00,0.12,-11.22%,-11.58%,-16.29%,23.82,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,3.80,107.00,-29.65%,1.76%,58.79,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-26,19:49:05 ,59.27,0.42%,"29,536",72.99K,763.99M,11.10M,1.65B,2.53,73.90,20.80,6.16,16.08,0.46,1.00,1.00,0.12,-10.25%,-11.05%,-15.86%,25.63,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.89M,12.64M,2.20%,3.80,107.00,-29.36%,7.43%,59.02,0.80,2.90%,-58.30%,0.40%,0.00%,99.20%,1.60%,-,-,7100,2.00
2018-12-27,19:48:21 ,59.51,0.40%,"41,254",72.67K,759.35M,11.10M,1.65B,2.54,74.20,20.88,6.18,15.99,0.46,1.00,1.00,0.12,-9.31%,-10.55%,-15.44%,27.91,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.82,107.00,-29.07%,7.87%,59.27,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2018-12-28,19:50:59 ,60.15,1.08%,"31,890",72.98K,767.51M,11.10M,1.65B,2.57,75.00,21.11,6.25,16.16,0.47,1.00,1.00,0.12,-7.76%,-9.45%,-14.46%,32.47,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.80,107.00,-28.31%,9.03%,59.51,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2018-12-31,19:47:02 ,60.02,-0.22%,"49,534",73.06K,765.86M,11.10M,1.65B,2.56,74.84,21.06,6.24,16.12,0.47,1.00,1.00,0.12,-7.40%,-9.48%,-14.59%,31.72,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.80,107.00,-28.46%,8.79%,60.15,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2019-01-02,19:46:23 ,60.29,0.45%,"92,527",72.69K,769.30M,11.10M,1.65B,2.57,75.17,21.15,6.26,16.20,0.47,1.00,1.00,0.12,-6.27%,-8.93%,-14.15%,33.65,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.82,107.00,-28.14%,9.28%,60.02,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2019-01-03,20:05:28 ,59.80,-0.81%,"46,422",72.17K,763.05M,11.10M,1.65B,2.55,74.56,20.98,6.21,16.06,0.46,1.00,1.00,0.12,-6.26%,-9.55%,-14.79%,31.85,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.85,107.00,-28.72%,10.70%,60.29,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2019-01-04,20:02:53 ,60.99,1.99%,"47,859",71.65K,778.23M,11.10M,1.65B,2.60,76.05,21.40,6.34,16.38,0.47,1.00,1.00,0.12,-3.61%,-7.61%,-13.03%,40.00,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.76M,12.64M,2.20%,3.88,107.00,-27.31%,12.90%,59.80,0.80,2.90%,-58.30%,0.20%,0.00%,99.20%,1.61%,-,-,7100,2.00
2019-01-07,19:50:56 ,60.49,-0.82%,"60,840",71.26K,765.80M,11.10M,1.65B,2.58,75.42,21.22,6.29,16.12,0.47,1.00,1.00,0.12,-3.79%,-8.15%,-13.69%,37.83,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.66M,12.64M,2.45%,4.35,107.00,-27.90%,11.98%,60.99,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.11%,-,-,7100,-
2019-01-08,19:49:07 ,61.30,1.34%,"56,364",71.02K,776.06M,11.10M,1.65B,2.61,76.43,21.51,6.37,16.34,0.47,1.00,1.00,0.12,-1.93%,-6.72%,-12.48%,42.45,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.66M,12.64M,2.45%,4.36,107.00,-26.94%,13.48%,60.49,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.11%,-,-,7100,-
2019-01-09,19:49:18 ,60.34,-1.57%,"107,012",70.96K,763.90M,11.10M,1.65B,2.57,75.24,21.17,6.27,16.08,0.46,1.00,1.00,0.12,-2.97%,-8.06%,-13.80%,36.89,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.66M,12.64M,2.45%,4.36,107.00,-28.08%,11.70%,61.30,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.11%,-,-,7100,-
2019-01-10,19:50:23 ,62.30,3.25%,"63,930",71.80K,788.72M,11.10M,1.65B,2.66,77.68,21.86,6.47,16.60,0.48,1.00,1.00,0.12,0.79%,-4.92%,-10.96%,44.10,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.66M,12.64M,2.45%,4.31,107.00,-25.74%,15.33%,60.34,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.11%,-,-,7100,-
2019-01-11,19:48:17 ,62.51,0.34%,"87,883",71.30K,791.38M,11.10M,1.65B,2.67,77.94,21.93,6.50,16.66,0.48,1.00,1.00,0.12,1.56%,-4.51%,-10.62%,47.16,0.30%,0.80%,3.60%,8.30%,1.00%,0.10%,12.66M,12.64M,2.45%,4.34,107.00,-25.49%,15.72%,62.30,0.80,2.90%,-58.30%,0.20%,0.00%,99.40%,-0.11%,-,-,7100,-
