date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:59 ,17.60,-0.11%,"2,484,415",2.60M,8.05B,315.10M,857.20M,1.49,24.79,26.91,3.75,86.82,9.39,4.80,4.80,0.18,2.73%,0.09%,-13.10%,54.68,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,457.26M,442.77M,2.06%,3.51,27.71,-23.03%,15.94%,17.62,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.06%,0.36,2.05%,35,1.80
2018-10-17,20:56:15 ,17.57,-0.17%,"2,025,282",2.60M,8.03B,315.10M,857.20M,1.49,24.75,26.87,3.75,86.67,9.37,4.80,4.80,0.18,2.23%,0.31%,-13.15%,54.03,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,457.26M,442.77M,2.06%,3.51,27.71,-23.16%,15.74%,17.60,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.06%,0.36,2.05%,35,1.80
2018-10-18,21:34:59 ,17.51,-0.34%,"2,217,658",2.61M,8.01B,315.10M,857.20M,1.48,24.66,26.77,3.73,86.37,9.34,4.80,4.80,0.18,1.65%,0.32%,-13.34%,52.51,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,457.26M,442.77M,2.06%,3.50,27.71,-23.42%,15.35%,17.57,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.06%,0.36,2.06%,35,1.80
2018-10-19,21:42:55 ,17.41,-0.57%,"1,540,759",2.62M,7.96B,315.10M,857.20M,1.47,24.52,26.62,3.71,85.88,9.29,4.80,4.80,0.18,0.93%,0.14%,-13.74%,50.59,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,457.26M,442.77M,2.06%,3.49,27.71,-23.86%,14.69%,17.51,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.06%,0.36,2.07%,35,1.80
2018-10-22,18:56:52 ,17.15,-1.49%,"2,406,508",2.60M,7.64B,315.10M,857.20M,1.45,24.15,27.40,3.66,82.46,8.92,4.80,4.80,0.18,-0.72%,-0.95%,-14.92%,47.21,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,445.69M,442.77M,2.06%,3.51,26.98,-24.99%,12.98%,17.41,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.10%,35,1.80
2018-10-23,18:57:53 ,17.29,0.82%,"2,429,216",2.62M,7.71B,315.10M,857.20M,1.46,24.35,27.62,3.69,83.13,8.99,4.80,4.80,0.18,-0.03%,0.29%,-14.13%,48.18,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,445.69M,442.77M,2.06%,3.49,26.98,-24.38%,13.90%,17.15,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.08%,35,1.80
2018-10-24,18:57:34 ,16.99,-1.74%,"2,697,505",2.63M,7.57B,315.10M,857.20M,1.44,23.93,27.14,3.62,81.69,8.83,4.80,4.80,0.18,-1.90%,-1.14%,-15.53%,43.12,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,445.69M,442.77M,2.06%,3.47,26.98,-25.69%,11.92%,17.29,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.12%,35,1.80
2018-10-25,18:57:38 ,16.20,-4.65%,"4,169,778",2.64M,7.22B,315.10M,857.20M,1.37,22.82,25.88,3.45,77.89,8.42,4.80,4.80,0.18,-6.55%,-5.41%,-19.37%,34.30,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,445.69M,442.77M,2.06%,3.46,26.98,-29.15%,6.72%,16.99,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.22%,35,1.80
2018-10-26,18:55:55 ,16.40,1.23%,"3,937,346",2.69M,7.31B,315.10M,857.20M,1.39,23.10,26.20,3.50,78.85,8.53,4.80,4.80,0.18,-5.11%,-4.00%,-18.28%,37.83,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,445.69M,442.77M,2.06%,3.40,26.98,-28.27%,8.04%,16.20,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.08%,0.36,2.20%,35,1.80
2018-10-29,18:56:00 ,16.38,-0.12%,"2,042,882",2.72M,7.26B,315.10M,857.20M,1.39,23.07,26.72,3.49,78.31,8.47,4.80,4.80,0.18,-4.92%,-3.98%,-18.28%,38.05,5.40%,6.30%,1.30%,39.00%,38.40%,36.80%,443.19M,443.16M,2.54%,4.14,26.69,-28.36%,7.91%,16.40,0.71,6.40%,369.10%,0.20%,0.00%,64.10%,1.09%,0.36,2.20%,35,1.80
