date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:54 ,9.62,2.89%,"100,405",232.18K,278.31M,6.50M,166.60M,3.06,44.95,15.52,1.80,5.83,1.67,1.60,2.00,0.08,-1.44%,-6.19%,16.96%,42.56,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,28.93M,18.73M,0.20%,0.16,10.00,-16.20%,56.42%,9.35,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.46%,0.20,2.08%,698,2.00
2018-10-17,21:08:55 ,9.70,0.83%,"121,393",232.18K,280.62M,6.50M,166.60M,3.09,45.33,15.65,1.81,5.88,1.68,1.60,2.00,0.08,-0.58%,-5.35%,17.77%,45.27,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,28.93M,18.73M,0.20%,0.16,10.00,-15.51%,57.72%,9.62,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.46%,0.20,2.06%,698,2.00
2018-10-18,21:47:35 ,9.66,-0.41%,"141,145",233.52K,279.46M,6.50M,166.60M,3.08,45.14,15.58,1.81,5.86,1.68,1.60,2.00,0.08,-1.04%,-5.70%,17.13%,44.86,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,28.93M,18.73M,0.20%,0.16,10.00,-15.85%,57.07%,9.70,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.46%,0.20,2.07%,698,2.00
2018-10-19,21:55:28 ,9.45,-2.17%,"102,727",234.82K,273.39M,6.50M,166.60M,3.01,44.16,15.24,1.77,5.73,1.64,1.60,2.00,0.08,-2.99%,-7.70%,14.43%,39.96,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,28.93M,18.73M,0.20%,0.16,10.00,-17.68%,53.66%,9.66,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.46%,0.20,2.12%,698,2.00
2018-10-22,19:10:40 ,9.69,2.54%,"437,831",235.01K,283.82M,6.50M,166.60M,3.09,45.28,15.63,1.81,5.95,1.70,1.60,2.00,0.08,-0.19%,-5.21%,17.19%,47.55,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,29.29M,18.73M,0.20%,0.16,10.00,-15.59%,57.56%,9.45,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.38%,0.20,2.06%,698,2.00
2018-10-23,19:11:48 ,12.01,23.94%,"1,172,434",241.23K,351.77M,6.50M,166.60M,3.82,56.12,19.37,2.24,7.37,2.11,1.60,2.00,0.08,23.92%,17.65%,45.06%,76.38,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,29.29M,18.73M,0.20%,0.16,10.00,4.62%,95.28%,9.69,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.38%,0.20,1.67%,698,2.00
2018-10-24,19:11:15 ,11.82,-1.58%,"1,072,358",256.67K,346.21M,6.50M,166.60M,3.76,55.23,19.06,2.21,7.26,2.08,1.60,2.00,0.08,20.80%,15.57%,42.38%,73.40,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,29.29M,18.73M,0.20%,0.15,10.00,-2.88%,92.20%,12.01,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.38%,0.20,1.69%,698,2.00
2018-10-25,19:11:17 ,12.62,6.77%,"687,650",263.92K,369.64M,6.50M,166.60M,4.02,58.97,20.35,2.36,7.75,2.22,1.60,2.00,0.08,27.87%,23.21%,51.61%,77.54,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,29.29M,18.73M,0.20%,0.14,10.00,1.86%,105.20%,11.82,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.38%,0.20,1.58%,698,2.00
2018-10-26,19:09:44 ,12.23,-3.09%,"332,720",266.24K,358.22M,6.50M,166.60M,3.89,57.15,19.73,2.29,7.51,2.15,1.60,2.00,0.08,22.31%,19.11%,46.46%,70.87,3.80%,7.00%,4.00%,63.00%,7.20%,3.90%,29.29M,18.73M,0.20%,0.14,10.00,-4.45%,98.86%,12.62,0.21,12.40%,158.90%,40.50%,0.00%,25.50%,-7.38%,0.20,1.64%,698,2.00
2018-10-29,19:08:56 ,11.90,-2.70%,"420,984",258.87K,349.50M,9.60M,171.90M,3.75,37.07,16.53,1.48,7.44,2.03,1.60,2.00,0.07,17.73%,15.66%,42.09%,65.85,5.50%,10.60%,4.00%,62.90%,8.40%,5.60%,29.37M,18.73M,0.17%,0.12,13.00,-7.03%,93.50%,12.23,0.32,13.50%,326.60%,40.50%,0.00%,25.50%,-7.36%,0.20,1.68%,698,2.00
