date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,16:40:44 ,5.56,-3.81%,"843,530",798.51K,406.49M,-40.30M,597.90M,-,-,79.43,-,3.16,0.68,1.00,1.00,-,-11.98%,-20.97%,-25.74%,28.83,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.68,11.80,-43.38%,-0.71%,5.78,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-18,16:40:38 ,5.45,-1.98%,"977,125",796.14K,398.45M,-40.30M,597.90M,-,-,77.86,-,3.10,0.67,1.00,1.00,-,-13.12%,-21.93%,-27.12%,28.13,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.69,11.80,-44.50%,-1.45%,5.56,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-19,16:40:44 ,5.41,-0.73%,"626,260",789.96K,395.53M,-40.30M,597.90M,-,-,77.29,-,3.07,0.66,1.00,1.00,-,-13.26%,-21.89%,-27.56%,28.11,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.70,11.80,-44.91%,0.00%,5.45,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-20,16:40:46 ,5.34,-1.29%,"1,299,984",789.24K,390.41M,-40.30M,597.90M,-,-,76.29,-,3.03,0.65,1.00,1.00,-,-14.02%,-22.31%,-28.38%,27.48,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.70,11.80,-45.62%,-0.74%,5.41,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-21,16:40:49 ,5.09,-4.68%,"1,940,751",798.24K,372.13M,-40.30M,597.90M,-,-,72.71,-,2.89,0.62,1.00,1.00,-,-17.57%,-25.37%,-31.62%,25.03,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.68,11.80,-48.17%,-1.17%,5.34,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-24,16:41:08 ,4.93,-3.14%,"1,013,929",805.21K,360.43M,-40.30M,597.90M,-,-,70.43,-,2.80,0.60,1.00,1.00,-,-19.27%,-27.13%,-33.65%,23.88,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.67,11.80,-49.80%,-2.95%,5.09,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-25,16:41:30 ,4.93,-3.14%,"1,013,929",805.21K,360.43M,-40.30M,597.90M,-,-,70.43,-,2.80,0.60,1.00,1.00,-,-19.27%,-27.13%,-33.65%,23.88,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.67,11.80,-49.80%,-2.95%,5.09,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-26,16:41:14 ,5.15,4.46%,"2,238,586",811.88K,376.52M,-40.30M,597.90M,-,-,73.57,-,2.93,0.63,1.00,1.00,-,-14.57%,-23.23%,-30.56%,29.35,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,73.11M,69.45M,1.93%,1.65,11.80,-47.56%,4.67%,4.93,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.90%,1.04%,-,-,1100,1.40
2018-12-27,16:41:16 ,4.95,-3.88%,"1,893,476",825.29K,358.73M,-40.30M,597.90M,-,-,70.71,-,2.79,0.60,1.00,1.00,-,-16.87%,-25.60%,-33.14%,27.06,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,72.47M,69.45M,1.93%,1.63,11.80,-49.59%,1.64%,5.15,-0.60,-51.40%,143.30%,0.30%,-28.23%,85.80%,1.01%,-,-,1100,1.40
2018-12-28,16:41:38 ,4.94,-0.20%,"1,092,235",841.46K,358.00M,-40.30M,597.90M,-,-,70.57,-,2.78,0.60,1.00,1.00,-,-16.01%,-25.11%,-33.16%,28.18,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,72.47M,69.45M,1.93%,1.60,11.80,-49.69%,1.44%,4.95,-0.60,-51.40%,143.30%,0.30%,-28.40%,85.80%,1.01%,-,-,1100,1.40
2018-12-31,16:40:34 ,5.15,4.25%,"914,942",832.27K,373.22M,-40.30M,597.90M,-,-,73.57,-,2.90,0.62,1.00,1.00,-,-11.15%,-21.14%,-30.19%,34.95,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,72.47M,69.45M,1.93%,1.61,11.80,-47.56%,8.19%,4.94,-0.60,-51.40%,143.30%,0.30%,-28.40%,85.80%,1.01%,-,-,1100,1.40
2019-01-02,16:40:43 ,5.13,-0.39%,"1,467,527",833.59K,371.77M,-40.30M,597.90M,-,-,73.29,-,2.89,0.62,1.00,1.00,-,-10.44%,-20.70%,-30.36%,33.36,-1.10%,13.50%,2.70%,61.20%,8.30%,-2.80%,72.47M,69.45M,1.93%,1.61,11.80,-47.76%,7.77%,5.15,-0.60,-51.40%,143.30%,0.30%,-28.40%,85.80%,1.01%,-,-,1100,1.40
