date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:52 ,24.85,3.80%,"226,842",248.33K,888.39M,-135.70M,1.00M,4.28,-,-,-,3.80,888.39,8.60,8.60,0.00,2.76%,-3.05%,-15.71%,52.99,-53.80%,-63.30%,-44.50%,-,-,-,35.75M,34.88M,7.82%,10.98,51.33,-33.64%,11.69%,23.94,-4.07,600.00%,-4.50%,0.70%,-1.29%,96.50%,-0.03%,-,-,137,2.00
2018-10-17,22:39:55 ,24.77,-0.32%,"82,644",248.33K,885.53M,-135.70M,1.00M,4.26,-,-,-,3.79,885.53,8.60,8.60,0.00,2.26%,-3.22%,-15.83%,51.94,-53.80%,-63.30%,-44.50%,-,-,-,35.75M,34.88M,7.82%,10.98,51.33,-33.86%,11.33%,24.85,-4.07,600.00%,-4.50%,0.70%,-1.29%,96.50%,-0.03%,-,-,137,2.00
2018-10-18,23:15:36 ,24.27,-2.02%,"155,999",247.17K,867.65M,-135.70M,1.00M,4.18,-,-,-,3.71,867.65,8.60,8.60,0.00,0.04%,-5.01%,-17.35%,47.48,-53.80%,-63.30%,-44.50%,-,-,-,35.75M,34.88M,7.82%,11.03,51.33,-35.19%,9.08%,24.77,-4.07,600.00%,-4.50%,0.70%,-1.29%,96.50%,-0.03%,-,-,137,2.00
2018-10-19,23:22:22 ,23.95,-1.32%,"162,480",247.45K,856.21M,-135.70M,1.00M,4.12,-,-,-,3.66,856.21,8.60,8.60,0.00,-1.27%,-6.09%,-18.28%,45.08,-53.80%,-63.30%,-44.50%,-,-,-,35.75M,34.88M,7.82%,11.02,51.33,-36.05%,7.64%,24.27,-4.07,600.00%,-4.50%,0.70%,-1.29%,96.50%,-0.03%,-,-,137,2.00
2018-10-22,20:46:01 ,23.09,-3.59%,"187,312",246.90K,864.26M,-135.70M,1.00M,3.97,-,-,-,3.70,864.26,8.60,8.60,0.00,-4.59%,-9.29%,-21.05%,39.31,-53.80%,-63.30%,-44.50%,-,-,-,37.43M,34.88M,7.82%,11.04,51.86,-38.34%,3.78%,23.95,-4.07,600.00%,-4.50%,0.70%,-1.23%,96.50%,0.00%,-,-,137,2.00
2018-10-23,20:47:20 ,22.98,-0.48%,"123,564",247.07K,860.14M,-135.70M,1.00M,3.96,-,-,-,3.68,860.14,8.60,8.60,0.00,-4.61%,-9.48%,-21.27%,38.00,-53.80%,-63.30%,-44.50%,-,-,-,37.43M,34.88M,7.82%,11.04,51.86,-38.64%,3.28%,23.09,-4.07,600.00%,-4.50%,0.70%,-1.23%,96.50%,0.00%,-,-,137,2.00
2018-10-24,20:45:26 ,21.57,-6.14%,"185,602",245.61K,807.37M,-135.70M,1.00M,3.71,-,-,-,3.45,807.37,8.60,8.60,0.00,-9.90%,-14.77%,-25.97%,29.34,-53.80%,-63.30%,-44.50%,-,-,-,37.43M,34.88M,7.82%,11.10,51.86,-42.40%,-3.06%,22.98,-4.07,600.00%,-4.50%,0.70%,-1.23%,96.50%,0.00%,-,-,137,2.00
2018-10-25,20:46:32 ,22.59,4.73%,"143,398",242.39K,845.54M,-135.70M,1.00M,3.89,-,-,-,3.62,845.54,8.60,8.60,0.00,-5.11%,-10.37%,-22.31%,39.02,-53.80%,-63.30%,-44.50%,-,-,-,37.43M,34.88M,7.82%,11.25,51.86,-39.68%,4.78%,21.57,-4.07,600.00%,-4.50%,0.70%,-1.23%,96.50%,0.00%,-,-,137,2.00
2018-10-26,20:46:43 ,22.42,-0.75%,"136,070",241.49K,839.18M,-135.70M,1.00M,3.86,-,-,-,3.59,839.18,8.60,8.60,0.00,-5.43%,-10.79%,-22.75%,38.00,-53.80%,-63.30%,-44.50%,-,-,-,37.43M,34.88M,7.82%,11.29,51.86,-40.13%,3.99%,22.59,-4.07,600.00%,-4.50%,0.70%,-1.23%,96.50%,0.00%,-,-,137,2.00
2018-10-29,20:36:34 ,21.87,-2.45%,"121,036",241.27K,814.00M,-135.70M,1.00M,3.76,-,-,-,3.48,814.00,8.60,8.60,0.00,-7.27%,-12.71%,-24.49%,34.40,-53.80%,-63.30%,-44.50%,-,-,-,37.22M,34.89M,8.10%,11.71,51.86,-41.60%,1.44%,22.42,-4.07,600.00%,-4.50%,1.00%,-0.87%,96.50%,0.00%,-,-,137,2.00
2018-10-30,20:38:10 ,21.87,0.00%,"241,075",239.19K,814.00M,-135.70M,1.00M,3.76,-,-,-,3.48,814.00,8.60,8.60,0.00,-6.75%,-12.41%,-24.33%,34.31,-53.80%,-63.30%,-44.50%,-,-,-,37.22M,34.89M,8.10%,11.81,51.86,-41.60%,1.96%,21.87,-4.07,600.00%,-4.50%,1.00%,-0.87%,96.50%,0.00%,-,-,137,2.00
2018-10-31,20:36:35 ,21.77,-0.46%,"191,557",241.38K,810.28M,-135.70M,1.00M,3.75,-,-,-,3.47,810.28,8.60,8.60,0.00,-6.85%,-12.48%,-24.52%,33.81,-53.80%,-63.30%,-44.50%,-,-,-,37.22M,34.89M,8.10%,11.71,51.86,-41.87%,1.49%,21.87,-4.07,600.00%,-4.50%,1.00%,-0.87%,96.50%,0.00%,-,-,137,2.00
2018-11-01,20:39:16 ,23.01,5.70%,"283,121",241.82K,856.43M,-135.70M,1.00M,3.96,-,-,-,3.66,856.43,8.60,8.60,0.00,-1.08%,-7.13%,-20.06%,45.25,-53.80%,-63.30%,-44.50%,-,-,-,37.22M,34.89M,8.10%,11.69,51.86,-38.56%,7.27%,21.77,-4.07,600.00%,-4.50%,1.00%,-0.87%,96.50%,0.00%,-,-,137,2.00
2018-11-03,02:07:40 ,24.88,8.13%,"496,829",242.07K,926.03M,-135.70M,1.00M,4.28,-,-,-,3.96,926.03,8.60,8.60,0.00,7.19%,0.69%,-13.40%,57.47,-53.80%,-63.30%,-44.50%,-,-,-,37.22M,34.89M,8.10%,11.67,51.86,-33.56%,15.99%,23.01,-4.07,600.00%,-4.50%,1.00%,-0.87%,96.50%,0.00%,-,-,137,2.00
2018-11-05,19:40:35 ,24.96,0.32%,"169,234",244.95K,901.66M,-135.70M,1.00M,4.30,-,-,-,3.86,901.66,8.60,8.60,0.00,7.25%,1.10%,-12.98%,57.41,-50.90%,-59.90%,-44.50%,-,-,-,36.12M,34.89M,8.10%,11.54,51.86,-33.35%,16.36%,24.88,-4.07,600.00%,-4.50%,1.00%,-0.90%,96.80%,0.12%,-,-,137,2.00
2018-11-06,19:38:26 ,24.05,-3.65%,"197,281",233.43K,868.78M,-135.70M,1.00M,4.14,-,-,-,3.72,868.78,8.60,8.60,0.00,3.04%,-2.48%,-16.02%,50.95,-50.90%,-59.90%,-44.50%,-,-,-,36.12M,34.89M,8.10%,12.11,51.86,-35.78%,12.12%,24.96,-4.07,600.00%,-4.50%,1.00%,-0.90%,96.80%,0.12%,-,-,137,2.00
2018-11-07,19:47:40 ,24.14,0.37%,"310,796",226.80K,872.03M,-135.70M,1.00M,4.15,-,-,-,3.73,872.03,8.60,8.60,0.00,3.35%,-1.88%,-15.55%,51.82,-50.90%,-59.90%,-44.50%,-,-,-,36.12M,34.89M,8.10%,12.46,51.86,-35.54%,12.54%,24.05,-4.07,600.00%,-4.50%,1.00%,-0.90%,96.80%,0.12%,-,-,137,2.00
2018-11-08,19:58:58 ,24.00,-0.58%,"168,997",227.54K,866.98M,-135.70M,1.00M,4.13,-,-,-,3.71,866.98,8.60,8.60,0.00,2.55%,-2.23%,-15.90%,51.06,-50.90%,-59.90%,-44.50%,-,-,-,36.12M,34.89M,8.10%,12.42,51.86,-35.91%,11.89%,24.14,-4.07,600.00%,-4.50%,1.00%,-0.90%,96.80%,0.12%,-,-,137,2.00
