date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:33 ,8.37,0.72%,"23,186",21.81K,195.19M,11.70M,55.70M,1.44,16.10,12.49,-,5.97,3.50,-,-,0.03,-6.00%,-6.56%,-6.29%,34.27,0.60%,6.50%,31.40%,-,80.60%,14.60%,23.32M,21.19M,0.50%,4.84,10.00,-16.72%,5.95%,8.31,0.52,9.80%,28.00%,3.00%,3.68%,61.60%,-0.07%,-,-,264,2.60
2018-10-17,21:25:11 ,8.41,0.48%,"17,756",21.81K,196.12M,11.70M,55.70M,1.45,16.17,12.55,-,6.00,3.52,-,-,0.03,-5.24%,-6.00%,-5.86%,35.21,0.60%,6.50%,31.40%,-,80.60%,14.60%,23.32M,21.19M,0.50%,4.84,10.00,-16.32%,6.46%,8.37,0.52,9.80%,28.00%,3.00%,3.68%,61.60%,-0.07%,-,-,264,2.60
2018-10-18,22:03:07 ,8.36,-0.59%,"12,432",21.94K,194.96M,11.70M,55.70M,1.44,16.08,12.48,-,5.96,3.50,-,-,0.03,-5.52%,-6.46%,-6.44%,34.26,0.60%,6.50%,31.40%,-,80.60%,14.60%,23.32M,21.19M,0.50%,4.81,10.00,-16.82%,5.82%,8.41,0.52,9.80%,28.00%,3.00%,3.68%,61.60%,-0.07%,-,-,264,2.60
2018-10-19,22:10:57 ,8.33,-0.36%,"27,008",21.98K,194.26M,11.70M,55.70M,1.43,16.02,12.43,-,5.94,3.49,-,-,0.03,-5.51%,-6.64%,-6.79%,33.69,0.60%,6.50%,31.40%,-,80.60%,14.60%,23.32M,21.19M,0.50%,4.80,10.00,-17.11%,5.44%,8.36,0.52,9.80%,28.00%,3.00%,3.68%,61.60%,-0.07%,-,-,264,2.60
2018-10-22,19:27:40 ,8.32,-0.12%,"11,250",22.15K,184.70M,11.70M,55.70M,1.43,16.00,12.42,-,5.65,3.32,-,-,0.03,-5.24%,-6.59%,-6.92%,33.24,0.60%,6.50%,31.40%,-,80.60%,14.60%,22.20M,21.19M,0.50%,4.76,10.00,-17.21%,5.32%,8.33,0.52,9.80%,28.00%,3.00%,3.88%,61.60%,-0.07%,-,-,264,2.60
2018-10-23,19:28:48 ,8.32,0.00%,"24,034",22.12K,184.70M,11.70M,55.70M,1.43,16.00,12.42,-,5.65,3.32,-,-,0.03,-4.95%,-6.42%,-6.94%,32.62,0.60%,6.50%,31.40%,-,80.60%,14.60%,22.20M,21.19M,0.50%,4.77,10.00,-17.21%,5.32%,8.32,0.52,9.80%,28.00%,3.00%,3.91%,61.60%,-0.07%,-,-,264,2.60
2018-10-24,19:28:03 ,8.29,-0.36%,"19,763",22.38K,184.04M,11.70M,55.70M,1.42,15.94,12.37,-,5.63,3.30,-,-,0.03,-5.01%,-6.56%,-7.29%,32.42,0.60%,6.50%,31.40%,-,80.60%,14.60%,22.20M,21.19M,0.50%,4.71,10.00,-17.51%,4.94%,8.32,0.52,9.80%,28.00%,3.00%,3.91%,61.60%,-0.07%,-,-,264,2.60
2018-10-25,19:28:19 ,8.35,0.72%,"24,751",22.57K,185.37M,11.70M,55.70M,1.43,16.06,12.46,-,5.67,3.33,-,-,0.03,-4.01%,-5.69%,-6.62%,36.10,0.60%,6.50%,31.40%,-,80.60%,14.60%,22.20M,21.19M,0.50%,4.67,10.00,-16.92%,5.70%,8.29,0.52,9.80%,28.00%,3.00%,3.91%,61.60%,-0.07%,-,-,264,2.60
2018-10-26,19:26:48 ,8.26,-1.08%,"20,585",22.80K,183.37M,11.70M,55.70M,1.42,15.88,12.33,-,5.61,3.29,-,-,0.03,-4.80%,-6.58%,-7.64%,33.38,0.60%,6.50%,31.40%,-,80.60%,14.60%,22.20M,21.19M,0.50%,4.63,10.00,-17.81%,4.56%,8.35,0.52,9.80%,28.00%,3.00%,4.00%,61.60%,-0.07%,-,-,264,2.60
2018-10-29,19:24:32 ,8.39,1.57%,"22,020",22.95K,187.52M,11.70M,55.70M,1.44,16.13,12.60,-,5.73,3.37,-,-,0.03,-3.00%,-4.96%,-6.19%,40.87,0.50%,5.80%,31.40%,-,79.30%,13.10%,22.35M,21.19M,0.44%,4.02,10.00,-16.52%,6.20%,8.26,0.52,9.80%,28.00%,3.00%,3.97%,61.60%,-0.07%,-,-,264,2.60
2018-10-30,19:25:30 ,8.54,1.79%,"27,592",22.95K,190.87M,11.70M,55.70M,1.47,16.42,12.82,-,5.84,3.43,-,-,0.03,-1.09%,-3.16%,-4.52%,47.07,0.50%,5.80%,31.40%,-,79.30%,13.10%,22.35M,21.19M,0.44%,4.02,10.00,-15.02%,8.10%,8.39,0.52,9.80%,28.00%,3.00%,3.97%,61.60%,-0.07%,-,-,264,2.60
2018-10-31,19:25:12 ,8.52,-0.23%,"53,358",23.08K,190.42M,11.70M,55.70M,1.46,16.38,12.79,-,5.82,3.42,-,-,0.03,-1.14%,-3.29%,-4.76%,46.83,0.50%,5.80%,31.40%,-,79.30%,13.10%,22.35M,21.19M,0.44%,4.00,10.00,-15.22%,7.85%,8.54,0.52,9.80%,28.00%,3.00%,3.97%,61.60%,-0.07%,-,-,264,2.60
2018-11-01,19:27:11 ,8.49,-0.35%,"58,954",23.23K,189.75M,11.70M,55.70M,1.46,16.33,12.75,-,5.80,3.41,-,-,0.03,-1.09%,-3.53%,-5.11%,45.84,0.50%,5.80%,31.40%,-,79.30%,13.10%,22.35M,21.19M,0.44%,3.97,10.00,-15.52%,7.47%,8.52,0.52,9.80%,28.00%,3.00%,3.97%,61.60%,-0.07%,-,-,264,2.60
2018-11-03,00:52:00 ,8.70,2.47%,"39,843",23.93K,194.44M,11.70M,55.70M,1.49,16.73,13.06,-,5.95,3.49,-,-,0.03,1.74%,-1.04%,-2.78%,54.85,0.50%,5.80%,31.40%,-,79.30%,13.10%,22.35M,21.19M,0.44%,3.86,10.00,-13.43%,10.13%,8.49,0.52,9.80%,28.00%,3.00%,3.97%,61.60%,-0.07%,-,-,264,2.60
2018-11-05,18:26:59 ,8.70,0.00%,"18,811",23.71K,187.66M,13.20M,57.50M,1.49,14.95,13.02,-,5.74,3.26,-,-,0.03,1.97%,-0.97%,-2.79%,54.80,0.50%,5.80%,31.40%,-,76.90%,12.70%,21.57M,21.18M,0.44%,3.89,9.63,-13.43%,10.13%,8.70,0.58,9.80%,28.00%,3.00%,4.04%,61.70%,0.02%,-,-,264,2.60
2018-11-06,18:23:08 ,8.66,-0.46%,"7,935",23.65K,186.80M,13.20M,57.50M,1.49,14.88,12.96,-,5.71,3.25,-,-,0.03,1.83%,-1.34%,-3.26%,52.24,0.50%,5.80%,31.40%,-,76.90%,12.70%,21.57M,21.18M,0.44%,3.90,9.63,-13.83%,9.62%,8.70,0.58,9.80%,28.00%,3.00%,4.04%,61.70%,0.02%,-,-,264,2.60
2018-11-07,18:29:07 ,8.57,-1.04%,"13,795",23.23K,184.85M,13.20M,57.50M,1.47,14.73,12.83,-,5.65,3.21,-,-,0.03,1.07%,-2.30%,-4.28%,47.11,0.50%,5.80%,31.40%,-,76.90%,12.70%,21.57M,21.18M,0.44%,3.97,9.63,-14.73%,8.48%,8.66,0.58,9.80%,28.00%,3.00%,4.04%,61.70%,0.02%,-,-,264,2.60
2018-11-08,18:23:36 ,8.56,-0.12%,"20,656",22.75K,184.64M,13.20M,57.50M,1.47,14.71,12.81,-,5.65,3.21,-,-,0.03,1.21%,-2.33%,-4.41%,47.37,0.50%,5.80%,31.40%,-,76.90%,12.70%,21.57M,21.18M,0.44%,4.06,9.63,-14.83%,8.35%,8.57,0.58,9.80%,28.00%,3.00%,4.04%,61.70%,0.02%,-,-,264,2.60
2018-11-09,19:06:44 ,8.62,0.70%,"28,924",22.79K,185.93M,13.20M,57.50M,1.48,14.81,12.90,-,5.69,3.23,-,-,0.03,2.10%,-1.56%,-3.76%,50.72,0.50%,5.80%,31.40%,-,76.90%,12.70%,21.57M,21.18M,0.44%,4.05,9.63,-14.23%,10.37%,8.56,0.58,9.80%,28.00%,3.00%,3.95%,61.70%,0.02%,-,-,264,2.60
2018-11-12,21:05:01 ,8.59,-0.35%,"9,101",23.06K,188.64M,13.20M,57.50M,1.44,14.76,12.86,-,5.86,3.28,-,-,0.03,1.61%,-1.84%,-4.11%,49.30,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.96M,21.18M,0.38%,3.53,9.63,-14.53%,9.99%,8.62,0.58,12.70%,63.10%,2.90%,4.02%,61.70%,-,-,-,264,2.60
2018-11-13,18:32:24 ,8.54,-0.58%,"8,280",22.98K,187.54M,13.20M,57.50M,1.43,14.67,12.78,-,5.82,3.26,-,-,0.03,0.86%,-2.31%,-4.68%,46.90,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.96M,21.18M,0.38%,3.54,9.63,-15.02%,9.35%,8.59,0.58,12.70%,63.10%,2.90%,4.08%,61.70%,-,-,-,264,2.60
2018-11-14,18:24:50 ,8.44,-1.17%,"13,117",22.74K,185.34M,13.20M,57.50M,1.42,14.50,12.63,-,5.76,3.22,-,-,0.03,-0.42%,-3.36%,-5.81%,42.40,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.96M,21.18M,0.38%,3.58,9.63,-16.02%,8.07%,8.54,0.58,12.70%,63.10%,2.90%,4.08%,61.70%,-,-,-,264,2.60
2018-11-15,18:23:26 ,8.60,1.90%,"16,302",22.71K,188.86M,13.20M,57.50M,1.44,14.78,12.87,-,5.87,3.28,-,-,0.03,1.45%,-1.42%,-4.04%,50.83,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.96M,21.18M,0.38%,3.59,9.63,-14.43%,10.12%,8.44,0.58,12.70%,63.10%,2.90%,4.08%,61.70%,-,-,-,264,2.60
2018-11-16,18:23:36 ,8.51,-1.05%,"23,502",22.80K,186.88M,13.20M,57.50M,1.43,14.62,12.74,-,5.80,3.25,-,-,0.03,0.24%,-2.39%,-5.07%,46.60,0.70%,7.60%,31.40%,-,79.90%,16.90%,21.96M,21.18M,0.38%,3.57,9.63,-15.32%,8.96%,8.60,0.58,12.70%,63.10%,2.90%,4.08%,61.70%,-,-,-,264,2.60
2018-11-19,18:23:12 ,8.53,0.24%,"11,839",22.85K,188.68M,13.20M,57.50M,1.43,14.53,12.77,-,5.86,3.28,-,-,0.03,0.37%,-2.07%,-4.86%,47.30,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.12M,21.20M,0.38%,3.57,9.63,-15.12%,9.22%,8.51,0.59,12.70%,63.10%,2.90%,4.05%,61.90%,0.34%,-,-,264,2.60
2018-11-20,18:23:50 ,8.35,-2.11%,"7,661",22.40K,184.70M,13.20M,57.50M,1.40,14.22,12.50,-,5.74,3.21,-,-,0.03,-1.87%,-4.03%,-6.89%,41.10,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.12M,21.20M,0.38%,3.64,9.63,-16.92%,6.91%,8.53,0.59,12.70%,63.10%,2.90%,4.05%,61.90%,0.34%,-,-,264,2.60
2018-11-21,18:23:27 ,8.63,3.35%,"6,774",22.07K,190.90M,13.20M,57.50M,1.45,14.70,12.92,-,5.93,3.32,-,-,0.03,1.40%,-0.63%,-3.74%,52.93,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.12M,21.20M,0.38%,3.69,9.63,-14.13%,10.50%,8.35,0.59,12.70%,63.10%,2.90%,4.05%,61.90%,0.34%,-,-,264,2.60
2018-11-23,18:24:28 ,8.69,0.70%,"7,855",21.87K,192.22M,13.20M,57.50M,1.46,14.80,13.01,-,5.97,3.34,-,-,0.03,1.91%,0.14%,-3.08%,54.76,0.70%,7.60%,31.40%,-,79.90%,16.90%,22.12M,21.20M,0.38%,3.73,9.63,-13.53%,11.27%,8.63,0.59,12.70%,63.10%,2.90%,4.05%,61.90%,0.34%,-,-,264,2.60
