date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:36:38 ,32.82,0.21%,"24,577",31.30K,537.92M,39.80M,137.70M,1.45,13.69,12.67,1.71,3.94,3.91,-,-,0.12,3.60%,-1.30%,-6.33%,54.53,1.10%,9.40%,22.70%,-,81.40%,25.10%,16.39M,16.09M,0.73%,3.77,37.00,-14.69%,10.88%,32.75,2.40,11.00%,27.70%,1.20%,-1.50%,56.00%,0.93%,1.00,3.05%,584,2.80
2018-11-09,19:53:50 ,32.38,-1.34%,"20,182",31.44K,530.71M,39.80M,137.70M,1.43,13.51,12.50,1.69,3.88,3.85,-,-,0.12,2.22%,-2.47%,-7.55%,50.00,1.10%,9.40%,22.70%,-,81.40%,25.10%,16.39M,16.09M,0.73%,3.76,37.00,-15.83%,9.39%,32.82,2.40,11.00%,27.70%,1.20%,-1.81%,56.00%,0.93%,1.00,3.09%,584,2.80
2018-11-12,21:55:32 ,32.16,-0.68%,"20,057",31.42K,540.93M,39.80M,137.70M,1.41,13.42,12.42,1.68,5.94,3.93,-,-,0.12,1.42%,-2.97%,-8.13%,47.49,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.82M,16.07M,0.72%,3.66,37.00,-16.40%,8.65%,32.38,2.40,7.60%,20.50%,1.20%,-1.76%,56.20%,1.04%,1.00,3.11%,584,2.80
2018-11-13,19:26:29 ,32.05,-0.34%,"37,916",31.18K,539.08M,39.80M,137.70M,1.40,13.37,12.37,1.67,5.92,3.91,-,-,0.12,1.09%,-3.11%,-8.40%,46.73,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.82M,16.07M,0.72%,3.69,37.00,-16.69%,8.28%,32.16,2.40,7.60%,20.50%,1.20%,-1.76%,56.20%,1.04%,1.00,3.12%,584,2.80
2018-11-14,19:16:28 ,31.75,-0.94%,"37,871",31.35K,534.04M,39.80M,137.70M,1.39,13.25,12.26,1.66,5.86,3.88,-,-,0.12,0.33%,-3.83%,-9.22%,44.03,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.82M,16.07M,0.72%,3.67,37.00,-17.47%,7.26%,32.05,2.40,7.60%,20.50%,1.20%,-1.76%,56.20%,1.04%,1.00,3.15%,584,2.80
2018-11-15,19:13:22 ,32.25,1.57%,"19,085",31.62K,542.45M,39.80M,137.70M,1.41,13.45,12.45,1.68,5.95,3.94,-,-,0.12,1.99%,-2.14%,-7.75%,49.85,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.82M,16.07M,0.72%,3.64,37.00,-16.17%,8.95%,31.75,2.40,7.60%,20.50%,1.20%,-1.76%,56.20%,1.04%,1.00,3.10%,584,2.80
2018-11-16,19:13:42 ,32.34,0.28%,"22,048",31.74K,543.96M,39.80M,137.70M,1.42,13.49,12.49,1.69,5.97,3.95,-,-,0.12,2.14%,-1.73%,-7.45%,50.23,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.82M,16.07M,0.72%,3.63,37.00,-15.93%,9.26%,32.25,2.40,7.60%,20.50%,1.20%,-1.76%,56.20%,1.04%,1.00,3.09%,584,2.80
2018-11-19,19:12:53 ,32.09,-0.77%,"14,216",31.71K,532.69M,39.80M,137.70M,1.40,13.39,12.39,1.67,5.85,3.87,-,-,0.12,1.16%,-2.36%,-8.12%,47.31,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.60M,16.07M,0.72%,3.63,36.80,-16.58%,8.41%,32.34,2.40,7.60%,20.50%,1.20%,-1.78%,56.70%,1.95%,1.00,3.12%,584,2.80
2018-11-20,19:14:28 ,31.32,-2.40%,"41,496",31.45K,519.91M,39.80M,137.70M,1.37,13.07,12.09,1.63,5.71,3.78,-,-,0.12,-1.47%,-4.55%,-10.31%,40.87,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.60M,16.07M,0.72%,3.66,36.80,-18.59%,5.81%,32.09,2.40,7.60%,20.50%,1.20%,-1.78%,56.70%,1.95%,1.00,3.19%,584,2.80
2018-11-21,19:13:42 ,31.18,-0.45%,"36,911",31.75K,517.59M,39.80M,137.70M,1.37,13.01,12.04,1.63,5.68,3.76,-,-,0.12,-2.00%,-4.78%,-10.67%,39.80,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.60M,16.07M,0.72%,3.63,36.80,-18.95%,5.34%,31.32,2.40,7.60%,20.50%,1.20%,-1.78%,56.70%,1.95%,1.00,3.21%,584,2.80
2018-11-23,19:13:31 ,31.41,0.74%,"10,541",31.99K,521.41M,39.80M,137.70M,1.38,13.10,12.13,1.64,5.72,3.79,-,-,0.12,-1.52%,-3.87%,-9.97%,43.19,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.60M,16.07M,0.72%,3.60,36.80,-18.35%,6.11%,31.18,2.40,7.60%,20.50%,1.20%,-2.27%,56.70%,1.95%,1.00,3.18%,584,2.80
2018-11-26,19:20:49 ,31.60,0.60%,"97,049",32.18K,520.45M,39.80M,137.70M,1.38,13.18,12.20,1.65,5.71,3.78,-,-,0.12,-1.02%,-3.10%,-9.40%,45.90,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.47M,16.07M,0.72%,3.58,36.80,-17.86%,6.76%,31.41,2.40,7.60%,20.50%,1.20%,-2.28%,56.70%,1.98%,1.00,3.16%,584,2.80
2018-11-27,19:12:39 ,31.25,-1.11%,"16,109",33.55K,514.69M,39.80M,137.70M,1.37,13.04,12.07,1.63,5.65,3.74,-,-,0.12,-2.26%,-3.98%,-10.37%,42.16,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.47M,16.07M,0.72%,3.43,36.80,-18.77%,5.57%,31.60,2.40,7.60%,20.50%,1.20%,-2.28%,56.70%,1.98%,1.00,3.20%,584,2.80
2018-11-28,19:11:19 ,31.94,2.21%,"26,561",33.36K,526.05M,39.80M,137.70M,1.40,13.32,12.33,1.67,5.77,3.82,-,-,0.12,-0.14%,-1.65%,-8.36%,50.47,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.47M,16.07M,0.72%,3.45,36.80,-16.97%,7.91%,31.25,2.40,7.60%,20.50%,1.20%,-2.28%,56.70%,1.98%,1.00,3.13%,584,2.80
2018-11-29,19:12:41 ,31.82,-0.38%,"13,210",33.52K,524.08M,39.80M,137.70M,1.39,13.27,12.29,1.66,5.75,3.81,-,-,0.12,-0.55%,-1.87%,-8.68%,49.18,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.47M,16.07M,0.72%,3.43,36.80,-17.29%,7.50%,31.94,2.40,7.60%,20.50%,1.20%,-2.28%,56.70%,1.98%,1.00,3.14%,584,2.80
2018-11-30,19:13:10 ,31.94,0.38%,"52,336",33.51K,526.05M,39.80M,137.70M,1.40,13.32,12.33,1.67,5.77,3.82,-,-,0.12,-0.18%,-1.35%,-8.30%,48.63,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.47M,16.07M,0.72%,3.44,36.80,-16.97%,7.91%,31.82,2.40,7.60%,20.50%,1.20%,-2.28%,56.70%,1.98%,1.00,3.13%,584,2.80
2018-12-03,19:23:25 ,32.04,0.31%,"43,168",34.00K,529.62M,39.80M,137.70M,1.40,13.37,12.37,1.67,5.81,3.85,-,-,0.12,0.11%,-0.88%,-7.98%,49.46,1.20%,10.30%,22.70%,-,84.20%,27.90%,16.53M,16.07M,0.68%,3.23,36.80,-16.71%,8.24%,31.94,2.40,7.60%,20.50%,0.40%,-2.39%,56.60%,1.97%,1.00,3.12%,584,2.80
